k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,True,0.5623193941734177,,,
54,fModule_55,True,0.240169425460152,,,
72,fModule_73,False,0.1111219612657901,RpoD,,
68,fModule_69,False,-0.0930676697623078,,,
82,fModule_83,False,-0.0711081663146203,,,
8,fModule_9,False,-0.0624235610815302,,,
20,fModule_21,False,-0.0608262083343655,,,
63,fModule_64,False,-0.0581914751962758,,,
67,fModule_68,False,-0.0452508616736979,,,
78,fModule_79,False,0.0423673451909702,,,
64,fModule_65,False,0.0414383823288719,DctD-II,,
9,fModule_10,False,0.0403174471516677,,,
13,fModule_14,False,0.0402251316156113,PP_3359,,
57,fModule_58,False,-0.0346563312573747,PrpR,,
42,fModule_43,False,0.032133627532907,PhhR,,
11,fModule_12,False,0.0307432641429683,BirA,,
24,fModule_25,False,0.0306404412389092,PrpR,,
25,fModule_26,False,0.0299357919559992,,,
14,fModule_15,False,-0.0292223186377911,,,
16,fModule_17,False,-0.0279239884206046,PedR1,,
40,fModule_41,False,-0.0273669647407016,,,
26,fModule_27,False,0.0271278766250379,,,
75,fModule_76,False,0.0267162506837701,,,
49,fModule_50,False,-0.0261857798903465,PP_2046,,
32,fModule_33,False,0.0241163185096926,BirA,,
65,fModule_66,False,0.0226398225012089,,,
66,fModule_67,False,-0.0220547217195989,,,
22,fModule_23,False,0.0217794008354521,,,
69,fModule_70,False,0.0194807880319295,,,
5,fModule_6,False,0.0193891784935456,GcsR,,
77,fModule_78,False,-0.0184791355830494,,,
43,fModule_44,False,-0.0181213969663511,,,
37,fModule_38,False,0.0178375491709653,,,
53,fModule_54,False,0.0171174659694778,,,
52,fModule_53,False,-0.0170139756345294,PP_5350,,
47,fModule_48,False,-0.0161689411594672,,,
50,fModule_51,False,0.0159169712158923,,,
33,fModule_34,False,0.0158416100829374,,,
3,fModule_4,False,0.0123391515250292,,,
76,fModule_77,False,0.0119166800084484,PsrA,,
56,fModule_57,False,-0.0116243681685416,,,
70,fModule_71,False,0.0112619633328608,,,
28,fModule_29,False,-0.0102090017811435,,,
6,fModule_7,False,0.0100200753619961,GbdR,,
73,fModule_74,False,0.0098928483355176,,,
30,fModule_31,False,0.0095655460386868,,,
83,fModule_84,False,0.0093249339281689,,,
35,fModule_36,False,-0.0092953863104936,,,
21,fModule_22,False,0.0091336246083957,,,
61,fModule_62,False,-0.0088286843841059,PP_3603,,
17,fModule_18,False,-0.0085307971257562,,,
58,fModule_59,False,0.0081477944305015,,,
19,fModule_20,False,-0.0077675148038527,,,
36,fModule_37,False,0.007711057011029,,,
2,fModule_3,False,0.0071816199475552,,,
18,fModule_19,False,0.0069667325427579,,,
44,fModule_45,False,0.006942918917506,,,
48,fModule_49,False,0.0069257380418664,,,
23,fModule_24,False,-0.0065626162071253,,,
4,fModule_5,False,0.0059802862516368,BenR,,
0,fModule_1,False,0.0052549273078333,,,
34,fModule_35,False,0.0051335860517409,,,
81,fModule_82,False,-0.0050180893203256,,,
15,fModule_16,False,-0.0048548888090907,PcaR,,
27,fModule_28,False,0.0046853123971666,VanR,,
51,fModule_52,False,-0.0045594150236623,FleQ,,
45,fModule_46,False,-0.0042523878564549,,,
79,fModule_80,False,-0.0039170260167044,,,
7,fModule_8,False,-0.0038838485958894,GltR-II,,
80,fModule_81,False,-0.0033445090007694,,,
59,fModule_60,False,-0.0033421244288405,,,
46,fModule_47,False,0.0033232198857202,,,
38,fModule_39,False,-0.0031194540828258,,,
29,fModule_30,False,0.0030854383024403,HutC,,
41,fModule_42,False,-0.0027713418423157,,,
60,fModule_61,False,0.0024518787587553,,,
12,fModule_13,False,0.0022183637582067,ModR,,
1,fModule_2,False,0.0020968452565661,,,
39,fModule_40,False,0.0019197142129401,,,
55,fModule_56,False,0.0018736566833121,PydR,,
31,fModule_32,False,-0.0009037695610777,,,
71,fModule_72,False,-0.0007909247498231,,,
10,fModule_11,False,-0.0006507379547485,PrpR,,
62,fModule_63,False,-0.0005738158220607,,,
