,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.661,,1.0,64.0,-0.661,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.243,,1.0,65.0,-0.243,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.983,,1.0,66.0,-0.983,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.461,,1.0,67.0,-0.461,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.316,,1.0,68.0,-0.316,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.94,,1.0,69.0,-0.94,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.472,,1.0,70.0,-0.472,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.184,,1.0,71.0,0.184,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.258,,1.0,72.0,0.258,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.883,,1.0,73.0,-0.883,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-1.613,,1.0,74.0,-1.613,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.864,,1.0,75.0,-0.864,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.793,,1.0,76.0,-0.793,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.248,,1.0,77.0,0.248,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.015,,1.0,79.0,0.015,,,,,,
65,set12__Vanillin carbon source,-0.32899999999999996,1.5287648609253157,2.0,80.0,0.752,97.0,-1.41,,,,
66,"set12__1,2-Propanediol carbon source",0.259,0.8230722933011414,2.0,81.0,0.841,98.0,-0.323,,,,
67,set12__Sodium propionate carbon source,-0.2335,0.587605735166021,2.0,82.0,0.182,99.0,-0.649,,,,
68,set12__2-methyl-1-butanol carbon source,0.8714999999999999,0.4094148263070111,2.0,83.0,1.161,100.0,0.582,,,,
69,"set12__1,5-Pentanediol carbon source",0.0645,0.12232947314527272,2.0,84.0,-0.022,101.0,0.151,,,,
70,"set12__1,4-Butanediol carbon source",-0.02749999999999997,1.3060262248515533,2.0,85.0,-0.951,102.0,0.896,,,,
71,set12__Vanillic Acid carbon source,-1.0110000000000001,0.4992173875177026,2.0,86.0,-1.364,103.0,-0.658,,,,
72,set12__Protocatechuic Acid carbon source,-0.0985,0.6059905114768712,2.0,87.0,-0.527,89.0,0.33,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.33099999999999996,0.5204305909532989,2.0,88.0,-0.699,104.0,0.037,,,,
74,set12__L-Lysine carbon source,0.623,0.1668772003600252,2.0,90.0,0.741,105.0,0.505,,,,
75,set12__p-Coumaric acid carbon source,-0.288,0.7933738084913062,2.0,91.0,-0.849,106.0,0.273,,,,
76,set12__benzoic acid carbon source,-0.821,0.14566399692442883,2.0,92.0,-0.718,107.0,-0.924,,,,
77,set12__Ferulic Acid carbon source,-0.15749999999999997,0.603162084352125,2.0,93.0,0.269,108.0,-0.584,,,,
78,set12__D-Glucose carbon source,-1.815,0.6873077913133243,2.0,94.0,-1.329,109.0,-2.301,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.2765,1.1306637431172895,2.0,95.0,-0.477,110.0,-2.076,,,,
80,set12__Phenylacetic acid carbon source,-0.4265,0.5140666299226201,2.0,96.0,-0.79,111.0,-0.063,,,,
81,set15__Butyl stearate carbon source,-0.3345,0.39244426355853385,2.0,112.0,-0.057,124.0,-0.612,,,,
82,set15__Hexanoic acid carbon source,-1.0265,0.21566756826189704,2.0,113.0,-0.874,125.0,-1.179,,,,
83,set15__Decanoic acid carbon source,0.3195,0.13647160876900366,2.0,114.0,0.416,126.0,0.223,,,,
84,set15__Lauric acid carbon source,-0.186,0.5982123368838191,2.0,115.0,-0.609,127.0,0.237,,,,
85,set15__Valeric acid carbon source,-0.655,0.08909545442950499,2.0,116.0,-0.592,128.0,-0.718,,,,
86,set15__Octanoic acid carbon source,-0.22099999999999997,0.1131370849898476,2.0,117.0,-0.301,129.0,-0.141,,,,
87,set15__Nonanoic acid carbon source,-0.6435,0.43345645686735357,2.0,118.0,-0.337,130.0,-0.95,,,,
88,set15__Tween 20 carbon source,-0.5389999999999999,0.27577164466275356,2.0,119.0,-0.344,131.0,-0.734,,,,
89,set15__Myristic acid carbon source,0.0765,0.33870414818835626,2.0,120.0,-0.163,132.0,0.316,,,,
90,set15__Sodium butyrate carbon source,-0.6779999999999999,0.07212489168102784,2.0,121.0,-0.627,133.0,-0.729,,,,
91,set15__Oleic acid carbon source,-0.254,0.09899494936611666,2.0,122.0,-0.184,134.0,-0.324,,,,
92,set15__Heptanoic acid carbon source,-0.688,0.17253405460951765,2.0,123.0,-0.81,135.0,-0.566,,,,
93,set16__Butanol carbon source,0.238,0.2729432175380074,2.0,136.0,0.431,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",0.5680000000000001,0.13717871555019026,2.0,138.0,0.665,139.0,0.471,,,,
95,set16__3-methyl-3-butenol carbon source,-0.17700000000000002,0.13859292911256332,2.0,140.0,-0.079,141.0,-0.275,,,,
96,set16__3-methyl-1-butanol carbon source,0.012499999999999983,0.39103004999616076,2.0,142.0,0.289,143.0,-0.264,,,,
97,set16__1-Pentanol carbon source,-0.089,0.24465894629054544,2.0,144.0,-0.262,145.0,0.084,,,,
98,set16__Ethanol carbon source,0.042499999999999996,0.01626345596729059,2.0,146.0,0.031,147.0,0.054,,,,
99,set27__Ammonium chloride nitrogen source,-1.525,0.30547012947258867,2.0,148.0,-1.309,149.0,-1.741,,,,
100,set27__6-aminocaproic acid nitrogen source,0.011999999999999997,0.31961226509631946,2.0,150.0,0.238,151.0,-0.214,,,,
101,set27__Urea nitrogen source,-1.7875,0.054447222151364126,2.0,152.0,-1.826,153.0,-1.749,,,,
102,set27__Sodium nitrite nitrogen source,-2.4240000000000004,0.008485281374238578,2.0,154.0,-2.418,155.0,-2.43,,,,
103,set27__Valerolactam nitrogen source,-0.5075,0.07848885271170673,2.0,156.0,-0.452,157.0,-0.563,,,,
104,set27__4-aminobutyric acid nitrogen source,-1.6804999999999999,0.6399316369738256,2.0,158.0,-2.133,159.0,-1.228,,,,
105,set27__Sodium nitrate nitrogen source,-1.6025,0.3005203820042827,2.0,160.0,-1.815,161.0,-1.39,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.411,0.4369919907732863,2.0,162.0,-1.102,163.0,-1.72,,,,
107,set27__Caprolactam nitrogen source,-0.373,0.431335136523794,2.0,164.0,-0.068,165.0,-0.678,,,,
108,set27__Hydantoin nitrogen source,0.178,0.3705239533417509,2.0,166.0,0.44,167.0,-0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.0475,0.41507168055650356,2.0,168.0,-3.754,169.0,-4.341,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.14300000000000002,0.3535533905932738,2.0,170.0,-0.393,171.0,0.107,,,,
111,set27__D-Lysine nitrogen source,-0.527,0.12020815280171307,2.0,172.0,-0.442,173.0,-0.612,,,,
112,set27__D-Alanine nitrogen source,-0.9025,0.067175144212722,2.0,174.0,-0.855,175.0,-0.95,,,,
113,set27__L-Arginine nitrogen source,-1.566,0.8400428560496186,2.0,176.0,-0.972,177.0,-2.16,,,,
114,set27__L-Aspartate nitrogen source,-1.1045,0.1421284630184961,2.0,178.0,-1.205,179.0,-1.004,,,,
115,set27__Beta-alanine nitrogen source,-2.678,0.14000714267493639,2.0,180.0,-2.777,181.0,-2.579,,,,
116,set27__L-Ornithine nitrogen source,-1.5805,0.22132442251138948,2.0,182.0,-1.424,183.0,-1.737,,,,
117,set27__L-Glutamine nitrogen source,-0.704,0.11737972567696692,2.0,184.0,-0.787,185.0,-0.621,,,,
118,set27__L-Alanine nitrogen source,-1.008,0.06505382386916243,2.0,186.0,-0.962,187.0,-1.054,,,,
119,set27__L-Cysteine nitrogen source,0.105,0.10606601717798213,2.0,188.0,0.18,189.0,0.03,,,,
120,set27__L-Lysine nitrogen source,-0.9259999999999999,0.026870057685088752,2.0,190.0,-0.945,191.0,-0.907,,,,
121,set27__L-Asparagine nitrogen source,-1.287,0.22344574285494906,2.0,192.0,-1.129,193.0,-1.445,,,,
122,set27__L-Proline nitrogen source,-0.5765,0.2057680733252853,2.0,194.0,-0.431,195.0,-0.722,,,,
123,set27__Glycine nitrogen source,-1.329,0.28001428534987277,2.0,196.0,-1.131,197.0,-1.527,,,,
124,set27__L-Methionine nitrogen source,0.035,0.29839906166072305,2.0,198.0,0.246,199.0,-0.176,,,,
125,set27__L-Valine nitrogen source,-1.9155,0.09687362902255703,2.0,200.0,-1.984,201.0,-1.847,,,,
126,set27__L-Histidine nitrogen source,-0.6779999999999999,0.23900209204105305,2.0,202.0,-0.847,203.0,-0.509,,,,
127,set27__L-Phenylalanine nitrogen source,-0.41900000000000004,0.13010764773832473,2.0,204.0,-0.327,205.0,-0.511,,,,
128,set27__L-Isoleucine nitrogen source,-1.5915,0.17041273426595785,2.0,206.0,-1.712,207.0,-1.471,,,,
129,set27__L-Leucine nitrogen source,-2.955,0.8032733034279181,2.0,208.0,-2.387,209.0,-3.523,,,,
130,set27__L-Threonine nitrogen source,0.609,0.21213203435596426,2.0,210.0,0.459,211.0,0.759,,,,
131,set27__L-Serine nitrogen source,-1.166,0.14707821048680186,2.0,212.0,-1.062,213.0,-1.27,,,,
132,set28__Ethanolamine nitrogen source,-0.789,0.15839191898578664,2.0,214.0,-0.677,215.0,-0.901,,,,
133,set28__Choline chloride nitrogen source,-0.8355,0.22698127676088173,2.0,216.0,-0.675,217.0,-0.996,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.8345,0.05161879502661794,2.0,218.0,-0.798,219.0,-0.871,,,,
135,set28__Betaine nitrogen source,-0.96,0.27860007178749974,2.0,220.0,-0.763,221.0,-1.157,,,,
136,set28__Nicotinic Acid nitrogen source,-0.5345,0.1817264427649427,2.0,222.0,-0.406,223.0,-0.663,,,,
137,set28__Butyrolactam nitrogen source,0.07350000000000001,0.1831406563273158,2.0,224.0,0.203,225.0,-0.056,,,,
138,set28__Cytosine nitrogen source,-0.831,0.14707821048680195,2.0,226.0,-0.935,227.0,-0.727,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.0779999999999998,0.1810193359837562,2.0,228.0,-1.206,229.0,-0.95,,,,
140,set28__spermidine nitrogen source,-1.3885,0.13647160876900372,2.0,230.0,-1.292,231.0,-1.485,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.9045,0.45184123317820385,2.0,232.0,-0.585,233.0,-1.224,,,,
142,set28__Cadaverine nitrogen source,-0.757,0.13859292911256327,2.0,234.0,-0.659,235.0,-0.855,,,,
143,set28__Uracil nitrogen source,0.1645,0.29769195487953654,2.0,236.0,-0.046,237.0,0.375,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.076,0.24607315985291853,2.0,238.0,-1.25,239.0,-0.902,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3415,0.13930003589374987,2.0,240.0,-0.243,241.0,-0.44,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3735,0.07707463914933367,2.0,242.0,-0.428,243.0,-0.319,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.978,0.15980613254815973,2.0,244.0,-0.865,245.0,-1.091,,,,
148,set29__Propandiamine nitrogen source,-1.7040000000000002,0.14707821048680186,2.0,246.0,-1.6,247.0,-1.808,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.491,0.038183766184073605,2.0,248.0,-1.518,249.0,-1.464,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.2665,0.44618437892871154,2.0,250.0,-0.951,251.0,-1.582,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.914,0.5600285706997457,2.0,252.0,-0.518,253.0,-1.31,,,,
152,set100__D-Glucose carbon source,-3.179,0.30485570357137814,3.0,254.0,-2.883,255.0,-3.162,256.0,-3.492,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-2.877333333333333,1.0184941498768332,3.0,257.0,-3.941,258.0,-1.911,259.0,-2.78,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.9393333333333331,0.7645589142331239,3.0,260.0,-1.483,261.0,-2.822,262.0,-1.513,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.6756666666666664,0.6306586504071225,3.0,263.0,-1.002,264.0,-2.252,265.0,-1.773,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.7893333333333334,0.441282600306576,3.0,266.0,-2.245,267.0,-1.364,268.0,-1.759,,
157,set100__D-Glucose carbon source with Vanillin stress,-2.0283333333333333,1.0131112146913257,3.0,269.0,-1.36,270.0,-3.194,271.0,-1.531,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.171333333333334,1.6853641545177511,3.0,272.0,-2.673,273.0,-3.845,274.0,-5.996,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-3.2096666666666667,0.7482708956877404,3.0,275.0,-2.347,276.0,-3.683,277.0,-3.599,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-4.509333333333333,0.5362595764490674,3.0,278.0,-3.915,279.0,-4.656,280.0,-4.957,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-3.7196666666666665,0.5040162034432358,3.0,281.0,-3.143,282.0,-4.076,283.0,-3.94,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.440333333333333,1.0947905431329472,3.0,284.0,-3.618,285.0,-4.02,286.0,-5.683,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006500000000000001,0.007778174593052023,2.0,287.0,0.001,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.208,,1.0,288.0,0.208,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-2.403,1.3403100387596893,3.0,290.0,-1.368,291.0,-1.924,292.0,-3.917,,
166,set101__D-Glucose carbon source,-5.050333333333334,2.730425302646702,3.0,293.0,-8.074,294.0,-2.765,295.0,-4.312,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.028666666666666,0.9127936970276106,3.0,296.0,-3.807,297.0,-3.255,298.0,-2.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-3.4233333333333333,1.8452951886712687,3.0,299.0,-5.535,300.0,-2.121,301.0,-2.614,,
169,set101__Ferulic acid carbon source,-2.8636666666666666,1.2403525036590741,3.0,302.0,-2.241,303.0,-2.058,304.0,-4.292,,
170,set101__p-Coumaric acid carbon source,-6.038666666666667,4.222097385581405,3.0,305.0,-2.768,306.0,-4.543,307.0,-10.805,,
171,set101__10 mM vanillate carbon source,-2.547,2.2653538354967866,3.0,308.0,-0.443,309.0,-4.945,310.0,-2.253,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-4.155,0.8221769882452317,3.0,311.0,-3.83,312.0,-3.545,313.0,-5.09,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.2463333333333333,1.3809650007633552,3.0,314.0,-3.839,315.0,-1.382,316.0,-1.518,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.0286666666666666,1.479426352791288,3.0,317.0,-4.717,318.0,-2.41,319.0,-1.959,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.706,2.0173457809706297,3.0,320.0,-1.874,321.0,-3.376,322.0,-5.868,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-5.940333333333334,3.340847996143095,3.0,323.0,-9.731,324.0,-4.665,325.0,-3.425,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-3.7609999999999997,1.1714226393578027,3.0,326.0,-4.862,327.0,-2.53,328.0,-3.891,,
178,set101__D-Glucose carbon source with levulinic acid stress,-7.302333333333333,3.1972942206392787,3.0,329.0,-7.426,330.0,-4.045,331.0,-10.436,,
