k,name,in_iM,gene_weight,regulator,function,category
5,fModule_6,False,0.0122424904045493,GcsR,,
72,fModule_73,False,0.010818346682254,RpoD,,
40,fModule_41,False,-0.0079414324984763,,,
75,fModule_76,False,-0.0077162745976307,,,
58,fModule_59,False,0.0075358637533922,,,
71,fModule_72,False,0.0075042217182683,,,
35,fModule_36,False,0.0074990072591493,,,
67,fModule_68,False,-0.0071689987318339,,,
59,fModule_60,False,-0.0069491510104331,,,
28,fModule_29,False,-0.0066089878823148,,,
12,fModule_13,False,-0.0065994914006985,ModR,,
42,fModule_43,False,0.0065548022615717,PhhR,,
46,fModule_47,False,0.0064546359373817,,,
44,fModule_45,False,-0.0064185281752733,,,
79,fModule_80,False,0.0063818986852043,,,
2,fModule_3,False,0.0059083228261911,,,
60,fModule_61,False,-0.0057732452625575,,,
69,fModule_70,False,-0.0054456710035936,,,
80,fModule_81,False,0.0053268727809462,,,
48,fModule_49,False,0.0051969399593502,,,
14,fModule_15,False,-0.0050844842743282,,,
4,fModule_5,False,-0.0048034262643453,BenR,,
53,fModule_54,False,0.0047624973527912,,,
15,fModule_16,False,-0.0045455244200868,PcaR,,
54,fModule_55,False,0.0044234036458973,,,
73,fModule_74,False,-0.0043141035696066,,,
62,fModule_63,False,0.0042488554989514,,,
8,fModule_9,False,-0.0042282838058019,,,
65,fModule_66,False,0.0041493742035226,,,
47,fModule_48,False,-0.0040921954542484,,,
26,fModule_27,False,0.0040554309971672,,,
45,fModule_46,False,0.0040226659537294,,,
56,fModule_57,False,-0.0039761566857013,,,
27,fModule_28,False,0.0039649713492477,VanR,,
61,fModule_62,False,-0.0039100949274166,PP_3603,,
11,fModule_12,False,-0.0038166192299036,BirA,,
24,fModule_25,False,-0.0037992382834996,PrpR,,
20,fModule_21,False,0.0036911752822889,,,
30,fModule_31,False,-0.0036306272945379,,,
36,fModule_37,False,0.0034464361657058,,,
3,fModule_4,False,-0.0034453953486107,,,
25,fModule_26,False,-0.0034400605883799,,,
19,fModule_20,False,-0.0034085067017558,,,
38,fModule_39,False,-0.0032507520773366,,,
0,fModule_1,False,0.0032460220513625,,,
55,fModule_56,False,0.0031281497319349,PydR,,
22,fModule_23,False,0.0030270126428717,,,
50,fModule_51,False,-0.0029870708918825,,,
17,fModule_18,False,0.0029381485341715,,,
7,fModule_8,False,-0.002832849298582,GltR-II,,
82,fModule_83,False,0.0027653884850899,,,
81,fModule_82,False,-0.0026236070446974,,,
39,fModule_40,False,0.0025942175327109,,,
9,fModule_10,False,-0.002377845600299,,,
68,fModule_69,False,-0.0022605523599595,,,
76,fModule_77,False,0.0021623151829132,PsrA,,
31,fModule_32,False,-0.001938055239626,,,
57,fModule_58,False,-0.0018764417731569,PrpR,,
83,fModule_84,False,-0.0018359180254072,,,
49,fModule_50,False,-0.0017229378618053,PP_2046,,
29,fModule_30,False,-0.0016622132716047,HutC,,
23,fModule_24,False,0.0016393090442796,,,
66,fModule_67,False,-0.0016386852564894,,,
51,fModule_52,False,-0.0015936341760451,FleQ,,
6,fModule_7,False,0.0014398999777532,GbdR,,
13,fModule_14,False,-0.0014361594219742,PP_3359,,
43,fModule_44,False,0.0012943910177945,,,
32,fModule_33,False,-0.0012334413698726,BirA,,
16,fModule_17,False,0.0011829063891999,PedR1,,
52,fModule_53,False,0.0011492759299982,PP_5350,,
78,fModule_79,False,-0.001097885528641,,,
37,fModule_38,False,-0.0009675281374786,,,
63,fModule_64,False,-0.0007659123004493,,,
1,fModule_2,False,0.0006377503930032,,,
77,fModule_78,False,-0.0006228282117483,,,
74,fModule_75,False,0.0004576554405428,,,
70,fModule_71,False,0.0004403644858407,,,
33,fModule_34,False,-0.0003435797563022,,,
18,fModule_19,False,-0.0002646061674885,,,
41,fModule_42,False,0.0002115419366234,,,
34,fModule_35,False,-0.0001923371700694,,,
10,fModule_11,False,0.0001580480696412,PrpR,,
21,fModule_22,False,0.0001444476531693,,,
64,fModule_65,False,-0.0001076950159993,DctD-II,,
