k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0290665216133727,,,
0,fModule_1,False,0.0220074888203682,,,
72,fModule_73,False,0.0201781115094845,RpoD,,
79,fModule_80,False,-0.0189776521488565,,,
78,fModule_79,False,0.0161681688141997,,,
33,fModule_34,False,-0.0152981759175581,,,
56,fModule_57,False,0.0142170089899805,,,
46,fModule_47,False,-0.0137140602769825,,,
3,fModule_4,False,0.0137037908766812,,,
53,fModule_54,False,-0.0135515629073969,,,
17,fModule_18,False,-0.0130345910304746,,,
70,fModule_71,False,0.0128734557036377,,,
2,fModule_3,False,-0.0127302245944711,,,
23,fModule_24,False,0.0121500768863229,,,
83,fModule_84,False,0.0118014587241956,,,
81,fModule_82,False,-0.0115946485407832,,,
54,fModule_55,False,-0.0100746960889772,,,
19,fModule_20,False,0.0099925862938315,,,
6,fModule_7,False,0.0098316826303499,GbdR,,
31,fModule_32,False,-0.0095931745229698,,,
26,fModule_27,False,0.0094104457954847,,,
50,fModule_51,False,-0.008998215634061,,,
40,fModule_41,False,0.0088214319205424,,,
47,fModule_48,False,0.0088125533284956,,,
37,fModule_38,False,-0.0088097088684833,,,
60,fModule_61,False,0.0086907381270456,,,
30,fModule_31,False,0.0085860196124503,,,
76,fModule_77,False,-0.008523667358374,PsrA,,
64,fModule_65,False,-0.0084686172790541,DctD-II,,
25,fModule_26,False,0.0084469012893987,,,
35,fModule_36,False,-0.0083540132832775,,,
48,fModule_49,False,-0.0080308557173266,,,
11,fModule_12,False,-0.0079745528737782,BirA,,
67,fModule_68,False,-0.0078497909190116,,,
39,fModule_40,False,-0.007785643001154,,,
16,fModule_17,False,-0.007586438471451,PedR1,,
9,fModule_10,False,-0.0075628294146571,,,
62,fModule_63,False,-0.0075160125495656,,,
74,fModule_75,False,-0.007433724367802,,,
71,fModule_72,False,-0.0071285675613368,,,
38,fModule_39,False,-0.0070880509916858,,,
4,fModule_5,False,-0.0069845631818358,BenR,,
57,fModule_58,False,-0.0068796132855733,PrpR,,
36,fModule_37,False,-0.0063327061818015,,,
15,fModule_16,False,-0.0062836812340917,PcaR,,
73,fModule_74,False,-0.0062001024245136,,,
1,fModule_2,False,-0.0058693580590482,,,
28,fModule_29,False,-0.0050895820335834,,,
45,fModule_46,False,-0.0047324977779357,,,
51,fModule_52,False,0.0046285366417832,FleQ,,
55,fModule_56,False,0.0045895203317715,PydR,,
34,fModule_35,False,0.0043849521400948,,,
10,fModule_11,False,0.0041829381759335,PrpR,,
66,fModule_67,False,-0.0041325783935387,,,
27,fModule_28,False,0.0038480431347576,VanR,,
80,fModule_81,False,-0.0038242572420783,,,
69,fModule_70,False,-0.0036514471778458,,,
42,fModule_43,False,-0.0035387090207514,PhhR,,
14,fModule_15,False,0.0035322354137842,,,
21,fModule_22,False,-0.0033375866419914,,,
41,fModule_42,False,0.0030235060115756,,,
20,fModule_21,False,-0.0029341360958992,,,
22,fModule_23,False,-0.0029135654312768,,,
52,fModule_53,False,-0.0028314554543114,PP_5350,,
63,fModule_64,False,0.0026795734502456,,,
61,fModule_62,False,0.0026472548225821,PP_3603,,
44,fModule_45,False,-0.002632153579355,,,
75,fModule_76,False,0.0026299285713456,,,
29,fModule_30,False,0.0024960181786619,HutC,,
13,fModule_14,False,0.0022283392958994,PP_3359,,
43,fModule_44,False,0.0021775555693224,,,
7,fModule_8,False,0.0016043739192771,GltR-II,,
8,fModule_9,False,0.0014859489628103,,,
65,fModule_66,False,0.001361311988822,,,
68,fModule_69,False,-0.0011230116923595,,,
32,fModule_33,False,-0.0010440635692825,BirA,,
12,fModule_13,False,-0.0010004308277174,ModR,,
58,fModule_59,False,-0.0008107513466921,,,
5,fModule_6,False,0.0006974607621922,GcsR,,
18,fModule_19,False,-0.0006747913673322,,,
49,fModule_50,False,-0.0006519119159215,PP_2046,,
24,fModule_25,False,0.0002722583229563,PrpR,,
82,fModule_83,False,0.0001437866708795,,,
77,fModule_78,False,0.0001153492394094,,,
