,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,set12__Vanillin carbon source,-0.024999999999999994,0.3054701294725885,2.0,80.0,-0.241,97.0,0.191,,,,
66,"set12__1,2-Propanediol carbon source",0.2225,0.02757716446627534,2.0,81.0,0.242,98.0,0.203,,,,
67,set12__Sodium propionate carbon source,0.063,0.21354624791833735,2.0,82.0,0.214,99.0,-0.088,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1865,0.6144757928511098,2.0,83.0,-0.621,100.0,0.248,,,,
69,"set12__1,5-Pentanediol carbon source",-0.086,0.2927422074112307,2.0,84.0,0.121,101.0,-0.293,,,,
70,"set12__1,4-Butanediol carbon source",0.20900000000000002,0.008485281374238558,2.0,85.0,0.215,102.0,0.203,,,,
71,set12__Vanillic Acid carbon source,0.10750000000000001,0.21283914113715083,2.0,86.0,-0.043,103.0,0.258,,,,
72,set12__Protocatechuic Acid carbon source,-0.063,0.09333809511662428,2.0,87.0,0.003,89.0,-0.129,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.185,0.008485281374238578,2.0,88.0,0.179,104.0,0.191,,,,
74,set12__L-Lysine carbon source,0.21050000000000002,0.09687362902255704,2.0,90.0,0.279,105.0,0.142,,,,
75,set12__p-Coumaric acid carbon source,0.14900000000000002,0.26587214972614187,2.0,91.0,-0.039,106.0,0.337,,,,
76,set12__benzoic acid carbon source,0.2085,0.11101576464628794,2.0,92.0,0.287,107.0,0.13,,,,
77,set12__Ferulic Acid carbon source,0.0135,0.02616295090390226,2.0,93.0,-0.005,108.0,0.032,,,,
78,set12__D-Glucose carbon source,0.020500000000000004,0.1958685783886737,2.0,94.0,-0.118,109.0,0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.014000000000000005,0.14142135623730953,2.0,95.0,-0.086,110.0,0.114,,,,
80,set12__Phenylacetic acid carbon source,0.2465,0.024748737341529166,2.0,96.0,0.229,111.0,0.264,,,,
81,set15__Butyl stearate carbon source,-0.14250000000000002,0.024748737341529166,2.0,112.0,-0.125,124.0,-0.16,,,,
82,set15__Hexanoic acid carbon source,-0.192,0.07919595949289332,2.0,113.0,-0.136,125.0,-0.248,,,,
83,set15__Decanoic acid carbon source,-0.057499999999999996,0.2170817818242701,2.0,114.0,0.096,126.0,-0.211,,,,
84,set15__Lauric acid carbon source,-0.013499999999999998,0.14778531726798844,2.0,115.0,-0.118,127.0,0.091,,,,
85,set15__Valeric acid carbon source,0.2885,0.20576807332528535,2.0,116.0,0.143,128.0,0.434,,,,
86,set15__Octanoic acid carbon source,-0.1365,0.156270598642227,2.0,117.0,-0.026,129.0,-0.247,,,,
87,set15__Nonanoic acid carbon source,0.14,0.14849242404917498,2.0,118.0,0.035,130.0,0.245,,,,
88,set15__Tween 20 carbon source,-0.021000000000000005,0.23334523779156066,2.0,119.0,0.144,131.0,-0.186,,,,
89,set15__Myristic acid carbon source,0.0075,0.15768481220460007,2.0,120.0,-0.104,132.0,0.119,,,,
90,set15__Sodium butyrate carbon source,-0.036500000000000005,0.39385847712090694,2.0,121.0,-0.315,133.0,0.242,,,,
91,set15__Oleic acid carbon source,0.2575,0.08980256121069154,2.0,122.0,0.194,134.0,0.321,,,,
92,set15__Heptanoic acid carbon source,0.0305,0.00636396103067893,2.0,123.0,0.026,135.0,0.035,,,,
93,set16__Butanol carbon source,0.0885,0.18455486988968892,2.0,136.0,0.219,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",0.20099999999999998,0.1371787155501902,2.0,138.0,0.298,139.0,0.104,,,,
95,set16__3-methyl-3-butenol carbon source,0.271,0.14990663761154807,2.0,140.0,0.377,141.0,0.165,,,,
96,set16__3-methyl-1-butanol carbon source,0.2085,0.3995153313703993,2.0,142.0,-0.074,143.0,0.491,,,,
97,set16__1-Pentanol carbon source,0.253,0.07919595949289332,2.0,144.0,0.309,145.0,0.197,,,,
98,set16__Ethanol carbon source,0.0525,0.05444722215136416,2.0,146.0,0.091,147.0,0.014,,,,
99,set27__Ammonium chloride nitrogen source,0.065,0.12586500705120546,2.0,148.0,-0.024,149.0,0.154,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.28,0.13435028842544403,2.0,150.0,-0.185,151.0,-0.375,,,,
101,set27__Urea nitrogen source,0.14800000000000002,0.011313708498984752,2.0,152.0,0.156,153.0,0.14,,,,
102,set27__Sodium nitrite nitrogen source,0.07949999999999999,0.17889801564019653,2.0,154.0,0.206,155.0,-0.047,,,,
103,set27__Valerolactam nitrogen source,0.034999999999999996,0.07919595949289332,2.0,156.0,0.091,157.0,-0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0975,0.17182694782833105,2.0,158.0,0.219,159.0,-0.024,,,,
105,set27__Sodium nitrate nitrogen source,0.14850000000000002,0.024748737341529166,2.0,160.0,0.131,161.0,0.166,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.011500000000000002,0.03181980515339464,2.0,162.0,0.034,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,-0.1035,0.0728319984622144,2.0,164.0,-0.052,165.0,-0.155,,,,
108,set27__Hydantoin nitrogen source,0.165,0.1442497833620557,2.0,166.0,0.063,167.0,0.267,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.109,0.12445079348883237,2.0,168.0,0.197,169.0,0.021,,,,
110,set27__3-aminobutyric acid nitrogen source,0.077,0.03818376618407356,2.0,170.0,0.104,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,0.306,0.1173797256769669,2.0,172.0,0.223,173.0,0.389,,,,
112,set27__D-Alanine nitrogen source,0.0635,0.03181980515339463,2.0,174.0,0.041,175.0,0.086,,,,
113,set27__L-Arginine nitrogen source,0.126,0.0268700576850888,2.0,176.0,0.107,177.0,0.145,,,,
114,set27__L-Aspartate nitrogen source,-0.0455,0.0077781745930520195,2.0,178.0,-0.04,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,0.024,0.029698484809834995,2.0,180.0,0.003,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,0.2145,0.044547727214752496,2.0,182.0,0.246,183.0,0.183,,,,
117,set27__L-Glutamine nitrogen source,-0.0515,0.1902117241391813,2.0,184.0,-0.186,185.0,0.083,,,,
118,set27__L-Alanine nitrogen source,0.241,0.18243354954612925,2.0,186.0,0.112,187.0,0.37,,,,
119,set27__L-Cysteine nitrogen source,-0.25,0.057982756057296886,2.0,188.0,-0.209,189.0,-0.291,,,,
120,set27__L-Lysine nitrogen source,0.23349999999999999,0.24536605307173198,2.0,190.0,0.407,191.0,0.06,,,,
121,set27__L-Asparagine nitrogen source,0.088,0.018384776310850243,2.0,192.0,0.075,193.0,0.101,,,,
122,set27__L-Proline nitrogen source,-0.029,0.053740115370177616,2.0,194.0,-0.067,195.0,0.009,,,,
123,set27__Glycine nitrogen source,0.10550000000000001,0.041719300090006316,2.0,196.0,0.076,197.0,0.135,,,,
124,set27__L-Methionine nitrogen source,0.154,0.028284271247461888,2.0,198.0,0.134,199.0,0.174,,,,
125,set27__L-Valine nitrogen source,0.025,0.19798989873223333,2.0,200.0,0.165,201.0,-0.115,,,,
126,set27__L-Histidine nitrogen source,0.022,0.12869343417595164,2.0,202.0,-0.069,203.0,0.113,,,,
127,set27__L-Phenylalanine nitrogen source,0.029,0.03959797974644667,2.0,204.0,0.057,205.0,0.001,,,,
128,set27__L-Isoleucine nitrogen source,-0.025,0.10606601717798214,2.0,206.0,-0.1,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.0615,0.08131727983645295,2.0,208.0,-0.119,209.0,-0.004,,,,
130,set27__L-Threonine nitrogen source,-0.0365,0.19869700551341984,2.0,210.0,0.104,211.0,-0.177,,,,
131,set27__L-Serine nitrogen source,-0.129,0.03252691193458118,2.0,212.0,-0.152,213.0,-0.106,,,,
132,set28__Ethanolamine nitrogen source,0.027499999999999997,0.17182694782833105,2.0,214.0,0.149,215.0,-0.094,,,,
133,set28__Choline chloride nitrogen source,-0.1305,0.004949747468305837,2.0,216.0,-0.134,217.0,-0.127,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.2465,0.12657211383239203,2.0,218.0,-0.336,219.0,-0.157,,,,
135,set28__Betaine nitrogen source,-0.1845,0.01626345596729061,2.0,220.0,-0.173,221.0,-0.196,,,,
136,set28__Nicotinic Acid nitrogen source,0.038000000000000006,0.06646803743153547,2.0,222.0,0.085,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.05,0.02828427124746191,2.0,224.0,-0.07,225.0,-0.03,,,,
138,set28__Cytosine nitrogen source,-0.029000000000000005,0.19657568516986024,2.0,226.0,-0.168,227.0,0.11,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.191,0.10748023074035523,2.0,228.0,-0.115,229.0,-0.267,,,,
140,set28__spermidine nitrogen source,0.022,0.1767766952966369,2.0,230.0,0.147,231.0,-0.103,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.08499999999999999,0.29698484809834996,2.0,232.0,0.125,233.0,-0.295,,,,
142,set28__Cadaverine nitrogen source,-0.17550000000000002,0.14637110370561535,2.0,234.0,-0.072,235.0,-0.279,,,,
143,set28__Uracil nitrogen source,-0.191,0.19516147160748712,2.0,236.0,-0.329,237.0,-0.053,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.045,0.11737972567696689,2.0,238.0,0.128,239.0,-0.038,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.048,0.26870057685088805,2.0,240.0,-0.238,241.0,0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.052000000000000005,0.014142135623730947,2.0,242.0,0.062,243.0,0.042,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0695,0.14354267658086914,2.0,244.0,0.032,245.0,-0.171,,,,
148,set29__Propandiamine nitrogen source,0.308,0.1965756851698602,2.0,246.0,0.447,247.0,0.169,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.092,0.08909545442950499,2.0,248.0,0.155,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.28300000000000003,0.3450681092190352,2.0,250.0,0.527,251.0,0.039,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.077,0.09899494936611665,2.0,252.0,0.007,253.0,0.147,,,,
152,set100__D-Glucose carbon source,0.017,0.08968834929911466,3.0,254.0,0.115,255.0,-0.003,256.0,-0.061,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06633333333333334,0.16627186572999456,3.0,257.0,-0.118,258.0,0.112,259.0,0.205,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09166666666666667,0.15608117546114694,3.0,260.0,-0.121,261.0,0.077,262.0,-0.231,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05566666666666666,0.11285536466350783,3.0,263.0,-0.032,264.0,0.183,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07633333333333332,0.06361079572944621,3.0,266.0,-0.142,267.0,-0.015,268.0,-0.072,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.024000000000000004,0.09559811713627,3.0,269.0,-0.131,270.0,0.053,271.0,0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.032,0.08601744009211156,3.0,272.0,-0.129,273.0,0.035,274.0,-0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.21466666666666667,0.11288194423083496,3.0,275.0,-0.316,276.0,-0.093,277.0,-0.235,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08533333333333333,0.17653989162037384,3.0,278.0,-0.089,279.0,0.081,280.0,0.264,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03733333333333333,0.11730444720185731,3.0,281.0,-0.141,282.0,0.09,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09499999999999999,0.5920481399345834,3.0,284.0,0.184,285.0,-0.775,286.0,0.306,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.01,0.03959797974644666,2.0,287.0,-0.018,289.0,0.038,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.04,,1.0,288.0,0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03566666666666667,0.2224350092349074,3.0,290.0,-0.211,291.0,0.221,292.0,0.097,,
166,set101__D-Glucose carbon source,0.059666666666666666,0.12583057392117916,3.0,293.0,0.193,294.0,-0.057,295.0,0.043,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13333333333333333,0.10012658654589866,3.0,296.0,0.018,297.0,0.198,298.0,0.184,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11199999999999999,0.04986983055916674,3.0,299.0,0.066,300.0,0.105,301.0,0.165,,
169,set101__Ferulic acid carbon source,0.16833333333333333,0.14880300176183725,3.0,302.0,0.338,303.0,0.107,304.0,0.06,,
170,set101__p-Coumaric acid carbon source,0.03166666666666667,0.12771974527587085,3.0,305.0,-0.11,306.0,0.138,307.0,0.067,,
171,set101__10 mM vanillate carbon source,-0.034333333333333334,0.057422411420396946,3.0,308.0,-0.083,309.0,-0.049,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06166666666666667,0.04821134029803915,3.0,311.0,-0.045,312.0,-0.116,313.0,-0.024,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.025333333333333336,0.16305009455174607,3.0,314.0,0.126,315.0,-0.004,316.0,-0.198,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05133333333333332,0.12096418202647152,3.0,317.0,0.16,318.0,0.073,319.0,-0.079,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10866666666666668,0.09497543542060408,3.0,320.0,0.164,321.0,0.163,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.021999999999999995,0.042438190347845885,3.0,323.0,-0.071,324.0,0.002,325.0,0.003,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013999999999999999,0.08921322771876378,3.0,326.0,0.096,327.0,0.027,328.0,-0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.008,0.10550355444249261,3.0,329.0,0.113,330.0,-0.098,331.0,0.009,,
