k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.079703373544202,,,
18,fModule_19,False,-0.0671629710019414,,,
70,fModule_71,False,0.0496540188308713,,,
35,fModule_36,False,0.0464193215225584,,,
56,fModule_57,False,0.0441682295902535,,,
48,fModule_49,False,-0.0415314511852968,,,
47,fModule_48,False,-0.0406254582719657,,,
10,fModule_11,False,0.0380364138143458,PrpR,,
62,fModule_63,False,0.0359689218518585,,,
68,fModule_69,False,-0.0353752282237823,,,
73,fModule_74,False,-0.0351527707339699,,,
76,fModule_77,False,0.0347109818327087,PsrA,,
74,fModule_75,False,-0.0327364027765385,,,
69,fModule_70,False,0.0326227427988135,,,
21,fModule_22,False,-0.0310897533850458,,,
7,fModule_8,False,-0.0305459807715802,GltR-II,,
26,fModule_27,False,-0.0288304265538246,,,
80,fModule_81,False,-0.02882085166427,,,
72,fModule_73,False,-0.0281905303688327,RpoD,,
40,fModule_41,False,0.0279771978187935,,,
38,fModule_39,False,0.0262289584789592,,,
15,fModule_16,False,0.0248524868794377,PcaR,,
79,fModule_80,False,-0.0246906796029279,,,
57,fModule_58,False,0.0236179337157438,PrpR,,
0,fModule_1,False,-0.0226170712526943,,,
29,fModule_30,False,0.0225857561997759,HutC,,
64,fModule_65,False,0.0216875780911248,DctD-II,,
11,fModule_12,False,0.0215066401640277,BirA,,
44,fModule_45,False,0.0211842099408847,,,
3,fModule_4,False,0.0211621151785892,,,
75,fModule_76,False,0.0201452634514799,,,
43,fModule_44,False,0.0196185616551071,,,
52,fModule_53,False,0.019181504296549,PP_5350,,
77,fModule_78,False,-0.0188725701181429,,,
25,fModule_26,False,-0.0182966751204934,,,
5,fModule_6,False,-0.0182731712630659,GcsR,,
49,fModule_50,False,-0.017837335455469,PP_2046,,
51,fModule_52,False,-0.0166866068504505,FleQ,,
12,fModule_13,False,-0.0161784365067314,ModR,,
39,fModule_40,False,0.0159588647507093,,,
20,fModule_21,False,-0.0151546495776494,,,
9,fModule_10,False,0.0149066159554615,,,
60,fModule_61,False,-0.0148766328674767,,,
66,fModule_67,False,-0.0147300492615649,,,
82,fModule_83,False,-0.0146962747455531,,,
28,fModule_29,False,-0.0139810199373765,,,
23,fModule_24,False,0.0130560125055743,,,
17,fModule_18,False,-0.0130427187007206,,,
32,fModule_33,False,-0.0124103946917373,BirA,,
42,fModule_43,False,-0.0121055716676951,PhhR,,
61,fModule_62,False,-0.012035176116758,PP_3603,,
14,fModule_15,False,0.0117058607848108,,,
81,fModule_82,False,-0.0097692494860504,,,
65,fModule_66,False,0.0097403829731139,,,
41,fModule_42,False,0.0096869365159192,,,
45,fModule_46,False,-0.0093756195539104,,,
24,fModule_25,False,-0.0092112956792624,PrpR,,
63,fModule_64,False,-0.0087667108437998,,,
67,fModule_68,False,-0.0087601865882915,,,
19,fModule_20,False,-0.0073039615181392,,,
71,fModule_72,False,0.0071600656573271,,,
6,fModule_7,False,-0.0068177362116112,GbdR,,
13,fModule_14,False,0.0066182658712592,PP_3359,,
4,fModule_5,False,0.0062868190613998,BenR,,
30,fModule_31,False,0.0062503341246868,,,
16,fModule_17,False,0.0052710724467259,PedR1,,
59,fModule_60,False,0.0052142146206208,,,
36,fModule_37,False,0.0051741942412929,,,
55,fModule_56,False,-0.0043388020503701,PydR,,
27,fModule_28,False,-0.0040863451662589,VanR,,
50,fModule_51,False,0.0040720197796078,,,
1,fModule_2,False,0.0039909221930548,,,
54,fModule_55,False,0.0034713769955671,,,
53,fModule_54,False,-0.0033865547847089,,,
46,fModule_47,False,-0.0027200259046291,,,
8,fModule_9,False,-0.0023957407583244,,,
2,fModule_3,False,-0.0018619405572837,,,
33,fModule_34,False,0.0017502631969279,,,
31,fModule_32,False,-0.0015044181190403,,,
22,fModule_23,False,-0.0014735540792033,,,
78,fModule_79,False,0.0012197763368764,,,
34,fModule_35,False,-0.0012078429026327,,,
37,fModule_38,False,-0.0011438933973298,,,
58,fModule_59,False,-0.0005335876986886,,,
