,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.184,,1.0,42.0,-0.184,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.827,,1.0,43.0,0.827,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.071,,1.0,44.0,0.071,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.404,,1.0,45.0,-0.404,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.859,,1.0,46.0,0.859,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.989,,1.0,48.0,-0.989,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.237,,1.0,50.0,0.237,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.815,,1.0,51.0,-0.815,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.525,,1.0,52.0,-0.525,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.088,,1.0,53.0,-0.088,,,,,,
39,set10__L-Arginine carbon source,0.194,,1.0,54.0,0.194,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.396,,1.0,55.0,-1.396,,,,,,
41,set10__L-Histidine carbon source,-0.322,,1.0,56.0,-0.322,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.452,,1.0,57.0,0.452,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.246,,1.0,58.0,-0.246,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.174,,1.0,59.0,0.174,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.637,,1.0,60.0,-0.637,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.818,,1.0,61.0,0.818,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.131,,1.0,62.0,-0.131,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.184,,1.0,63.0,0.184,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.19,,1.0,64.0,0.19,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.605,,1.0,65.0,0.605,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.508,,1.0,66.0,-0.508,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-1.127,,1.0,67.0,-1.127,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.465,,1.0,68.0,0.465,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.721,,1.0,69.0,-0.721,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.185,,1.0,70.0,0.185,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.161,,1.0,71.0,0.161,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.857,,1.0,72.0,-0.857,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.168,,1.0,73.0,0.168,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.483,,1.0,74.0,-0.483,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.23,,1.0,75.0,0.23,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.035,,1.0,76.0,0.035,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.292,,1.0,77.0,-0.292,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.015,,1.0,78.0,-0.015,,,,,,
64,set10__Sodium butyrate carbon source,-0.516,,1.0,79.0,-0.516,,,,,,
65,set12__Vanillin carbon source,-0.1025,0.27789296500631316,2.0,80.0,0.094,97.0,-0.299,,,,
66,"set12__1,2-Propanediol carbon source",-0.5975,0.25526554800834367,2.0,81.0,-0.417,98.0,-0.778,,,,
67,set12__Sodium propionate carbon source,-1.0735,0.6215468606629752,2.0,82.0,-1.513,99.0,-0.634,,,,
68,set12__2-methyl-1-butanol carbon source,0.0175,0.09121677477306463,2.0,83.0,0.082,100.0,-0.047,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11299999999999999,0.3464823227814083,2.0,84.0,-0.358,101.0,0.132,,,,
70,"set12__1,4-Butanediol carbon source",-0.1215,0.010606601717798213,2.0,85.0,-0.114,102.0,-0.129,,,,
71,set12__Vanillic Acid carbon source,0.267,0.2814284989122459,2.0,86.0,0.466,103.0,0.068,,,,
72,set12__Protocatechuic Acid carbon source,-0.43600000000000005,0.33941125496954283,2.0,87.0,-0.676,89.0,-0.196,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.506,0.0028284271247461927,2.0,88.0,-0.508,104.0,-0.504,,,,
74,set12__L-Lysine carbon source,-0.135,0.9008540392316615,2.0,90.0,-0.772,105.0,0.502,,,,
75,set12__p-Coumaric acid carbon source,-0.6699999999999999,0.0876812408671319,2.0,91.0,-0.732,106.0,-0.608,,,,
76,set12__benzoic acid carbon source,-0.474,0.022627416997969503,2.0,92.0,-0.458,107.0,-0.49,,,,
77,set12__Ferulic Acid carbon source,-1.064,1.2275373721398466,2.0,93.0,-0.196,108.0,-1.932,,,,
78,set12__D-Glucose carbon source,-0.252,0.5713422791987305,2.0,94.0,0.152,109.0,-0.656,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.191,0.27152900397563423,2.0,95.0,-0.001,110.0,0.383,,,,
80,set12__Phenylacetic acid carbon source,-0.096,0.1767766952966369,2.0,96.0,0.029,111.0,-0.221,,,,
81,set15__Butyl stearate carbon source,-0.5894999999999999,0.03464823227814086,2.0,112.0,-0.614,124.0,-0.565,,,,
82,set15__Hexanoic acid carbon source,-0.134,0.4058792924010783,2.0,113.0,-0.421,125.0,0.153,,,,
83,set15__Decanoic acid carbon source,-0.08149999999999999,0.3132483040656406,2.0,114.0,0.14,126.0,-0.303,,,,
84,set15__Lauric acid carbon source,-0.6415,0.0035355339059327407,2.0,115.0,-0.639,127.0,-0.644,,,,
85,set15__Valeric acid carbon source,-0.3035,0.0417193000900063,2.0,116.0,-0.274,128.0,-0.333,,,,
86,set15__Octanoic acid carbon source,-0.46099999999999997,0.20506096654409875,2.0,117.0,-0.316,129.0,-0.606,,,,
87,set15__Nonanoic acid carbon source,-0.616,0.1668772003600252,2.0,118.0,-0.734,130.0,-0.498,,,,
88,set15__Tween 20 carbon source,-1.202,0.7141778489984131,2.0,119.0,-1.707,131.0,-0.697,,,,
89,set15__Myristic acid carbon source,-1.4615,0.4080006127446379,2.0,120.0,-1.173,132.0,-1.75,,,,
90,set15__Sodium butyrate carbon source,-1.2915,0.44901280605345767,2.0,121.0,-0.974,133.0,-1.609,,,,
91,set15__Oleic acid carbon source,-1.1085,0.30476302269140204,2.0,122.0,-0.893,134.0,-1.324,,,,
92,set15__Heptanoic acid carbon source,-1.014,1.0154053377838823,2.0,123.0,-1.732,135.0,-0.296,,,,
93,set16__Butanol carbon source,-0.6595,0.07424621202458748,2.0,136.0,-0.607,137.0,-0.712,,,,
94,"set16__1,3-Butandiol carbon source",-0.24400000000000002,0.4143645737753169,2.0,138.0,-0.537,139.0,0.049,,,,
95,set16__3-methyl-3-butenol carbon source,-0.478,0.13859292911256327,2.0,140.0,-0.576,141.0,-0.38,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4675,0.05444722215136417,2.0,142.0,-0.429,143.0,-0.506,,,,
97,set16__1-Pentanol carbon source,-0.632,0.02687005768508883,2.0,144.0,-0.651,145.0,-0.613,,,,
98,set16__Ethanol carbon source,-1.0625,0.41082903986938407,2.0,146.0,-0.772,147.0,-1.353,,,,
99,set27__Ammonium chloride nitrogen source,-0.432,0.41295036021294373,2.0,148.0,-0.14,149.0,-0.724,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3145,0.7304413049657035,2.0,150.0,-0.202,151.0,0.831,,,,
101,set27__Urea nitrogen source,-0.05550000000000001,0.28637824638055176,2.0,152.0,-0.258,153.0,0.147,,,,
102,set27__Sodium nitrite nitrogen source,-0.5854999999999999,0.5876057351660209,2.0,154.0,-0.17,155.0,-1.001,,,,
103,set27__Valerolactam nitrogen source,0.157,0.12727922061357855,2.0,156.0,0.067,157.0,0.247,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.214,0.3634528855298854,2.0,158.0,-0.471,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.3395,0.07141778489984132,2.0,160.0,-0.289,161.0,-0.39,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1925,0.22698127676088176,2.0,162.0,0.353,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,-0.19699999999999998,0.2220315292925759,2.0,164.0,-0.354,165.0,-0.04,,,,
108,set27__Hydantoin nitrogen source,-0.5565,1.526643540581756,2.0,166.0,-1.636,167.0,0.523,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3095,0.3033488091290289,2.0,168.0,-0.524,169.0,-0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,0.066,0.055154328932550706,2.0,170.0,0.027,171.0,0.105,,,,
111,set27__D-Lysine nitrogen source,-0.10449999999999998,0.2623366158202091,2.0,172.0,-0.29,173.0,0.081,,,,
112,set27__D-Alanine nitrogen source,-0.0625,0.0417193000900063,2.0,174.0,-0.092,175.0,-0.033,,,,
113,set27__L-Arginine nitrogen source,-0.49250000000000005,0.6130615792887367,2.0,176.0,-0.926,177.0,-0.059,,,,
114,set27__L-Aspartate nitrogen source,-0.23450000000000001,0.39951533137039935,2.0,178.0,0.048,179.0,-0.517,,,,
115,set27__Beta-alanine nitrogen source,-0.06399999999999999,0.31819805153394637,2.0,180.0,-0.289,181.0,0.161,,,,
116,set27__L-Ornithine nitrogen source,0.10350000000000001,0.033234018715767734,2.0,182.0,0.127,183.0,0.08,,,,
117,set27__L-Glutamine nitrogen source,0.0655,0.07848885271170677,2.0,184.0,0.01,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.266,0.1385929291125633,2.0,186.0,0.364,187.0,0.168,,,,
119,set27__L-Cysteine nitrogen source,-0.5720000000000001,0.15273506473629428,2.0,188.0,-0.464,189.0,-0.68,,,,
120,set27__L-Lysine nitrogen source,-0.08549999999999999,0.04879036790187178,2.0,190.0,-0.12,191.0,-0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.108,0.2941564209736038,2.0,192.0,-0.316,193.0,0.1,,,,
122,set27__L-Proline nitrogen source,0.1265,0.35001785668734103,2.0,194.0,-0.121,195.0,0.374,,,,
123,set27__Glycine nitrogen source,0.035,0.18526197667087546,2.0,196.0,0.166,197.0,-0.096,,,,
124,set27__L-Methionine nitrogen source,0.038500000000000006,0.46881179592668104,2.0,198.0,-0.293,199.0,0.37,,,,
125,set27__L-Valine nitrogen source,0.151,0.2262741699796952,2.0,200.0,0.311,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,0.20400000000000001,0.09475230867899738,2.0,202.0,0.271,203.0,0.137,,,,
127,set27__L-Phenylalanine nitrogen source,0.10200000000000001,0.004242640687119279,2.0,204.0,0.099,205.0,0.105,,,,
128,set27__L-Isoleucine nitrogen source,0.15150000000000002,0.026162950903902263,2.0,206.0,0.17,207.0,0.133,,,,
129,set27__L-Leucine nitrogen source,0.21400000000000002,0.2630437226013957,2.0,208.0,0.028,209.0,0.4,,,,
130,set27__L-Threonine nitrogen source,-0.06599999999999999,0.4157787873376899,2.0,210.0,-0.36,211.0,0.228,,,,
131,set27__L-Serine nitrogen source,-0.138,0.19233304448274094,2.0,212.0,-0.274,213.0,-0.002,,,,
132,set28__Ethanolamine nitrogen source,0.36,0.029698484809834984,2.0,214.0,0.339,215.0,0.381,,,,
133,set28__Choline chloride nitrogen source,0.111,0.06788225099390856,2.0,216.0,0.063,217.0,0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0085,0.0049497474683058325,2.0,218.0,0.012,219.0,0.005,,,,
135,set28__Betaine nitrogen source,0.1845,0.04737615433949869,2.0,220.0,0.218,221.0,0.151,,,,
136,set28__Nicotinic Acid nitrogen source,-0.00799999999999998,0.6590235200658622,2.0,222.0,-0.474,223.0,0.458,,,,
137,set28__Butyrolactam nitrogen source,0.2355,0.10677312395916867,2.0,224.0,0.311,225.0,0.16,,,,
138,set28__Cytosine nitrogen source,-0.36300000000000004,0.4511341263970174,2.0,226.0,-0.682,227.0,-0.044,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.117,0.16404877323527903,2.0,228.0,0.233,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.39549999999999996,0.2835498192558055,2.0,230.0,-0.195,231.0,-0.596,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.477,0.21213203435596426,2.0,232.0,-0.627,233.0,-0.327,,,,
142,set28__Cadaverine nitrogen source,0.15,0.2517300141024109,2.0,234.0,0.328,235.0,-0.028,,,,
143,set28__Uracil nitrogen source,-0.20700000000000002,0.10182337649086286,2.0,236.0,-0.135,237.0,-0.279,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0105,0.03040559159102154,2.0,238.0,0.032,239.0,-0.011,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.3095,0.12798632739476512,2.0,240.0,0.4,241.0,0.219,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.037000000000000005,0.005656854249492381,2.0,242.0,0.033,243.0,0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1365,0.07141778489984131,2.0,244.0,-0.086,245.0,-0.187,,,,
148,set29__Propandiamine nitrogen source,0.21450000000000002,0.45749808742769627,2.0,246.0,-0.109,247.0,0.538,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.26599999999999996,0.4483056992722711,2.0,248.0,-0.051,249.0,0.583,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.263,0.11879393923933997,2.0,250.0,-0.179,251.0,-0.347,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0010000000000000009,0.4893178925810909,2.0,252.0,-0.347,253.0,0.345,,,,
152,set100__D-Glucose carbon source,0.38366666666666666,0.21832391837206783,3.0,254.0,0.439,255.0,0.569,256.0,0.143,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07866666666666668,0.13934250368546322,3.0,257.0,0.226,258.0,0.061,259.0,-0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.036000000000000004,0.19582390048204024,3.0,260.0,0.093,261.0,-0.182,262.0,0.197,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16833333333333333,0.2429512982746405,3.0,263.0,-0.001,264.0,-0.447,265.0,-0.057,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019000000000000003,0.19289634522198704,3.0,266.0,0.154,267.0,-0.227,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.26899999999999996,0.3077027786679867,3.0,269.0,0.564,270.0,0.293,271.0,-0.05,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17999999999999997,0.21641857591251265,3.0,272.0,-0.157,273.0,-0.407,274.0,0.024,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06933333333333332,0.30954213498865274,3.0,275.0,0.407,276.0,-0.201,277.0,0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.254,0.2903463449055283,3.0,278.0,0.098,279.0,0.075,280.0,0.589,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06133333333333332,0.19688660018734983,3.0,281.0,-0.177,282.0,0.166,283.0,-0.173,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0236666666666665,0.8210970304009955,3.0,284.0,-0.08,285.0,-1.575,286.0,-1.416,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1675,0.6413458505361986,2.0,287.0,0.621,289.0,-0.286,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5113333333333333,0.09847503913852144,3.0,290.0,0.576,291.0,0.398,292.0,0.56,,
166,set101__D-Glucose carbon source,0.04633333333333334,0.1313481379134601,3.0,293.0,-0.03,294.0,0.198,295.0,-0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.0250000000000001,0.3612852058969478,3.0,296.0,-0.806,297.0,-1.442,298.0,-0.827,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.16566666666666666,0.48950008512086424,3.0,299.0,0.089,300.0,-0.73,301.0,0.144,,
169,set101__Ferulic acid carbon source,-0.44799999999999995,0.4459562758836341,3.0,302.0,-0.951,303.0,-0.292,304.0,-0.101,,
170,set101__p-Coumaric acid carbon source,-0.19733333333333336,0.39062172665295175,3.0,305.0,-0.286,306.0,-0.536,307.0,0.23,,
171,set101__10 mM vanillate carbon source,-0.7686666666666667,0.139346091919843,3.0,308.0,-0.624,309.0,-0.78,310.0,-0.902,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.014000000000000012,0.25833311827948036,3.0,311.0,-0.194,312.0,-0.13,313.0,0.282,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4673333333333334,0.022278539748675916,3.0,314.0,-0.456,315.0,-0.493,316.0,-0.453,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.1646666666666667,0.2398527325950933,3.0,317.0,-0.188,318.0,-0.392,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06899999999999999,0.30195529470436516,3.0,320.0,-0.146,321.0,0.264,322.0,-0.325,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04866666666666666,0.7150918355940958,3.0,323.0,0.467,324.0,-0.865,325.0,0.252,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.5993333333333334,0.17800374527895002,3.0,326.0,-0.394,327.0,-0.71,328.0,-0.694,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.878,0.5337031009840584,3.0,329.0,-1.403,330.0,-0.895,331.0,-0.336,,
