,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.032499999999999994,0.1534421715174808,2.0,29.0,0.141,31.0,-0.076,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.013,,1.0,32.0,0.013,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.161,,1.0,33.0,0.161,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.35,,1.0,34.0,-0.35,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.020500000000000004,0.13505739520663057,2.0,35.0,0.116,47.0,-0.075,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.015,0.0820243866176395,2.0,36.0,-0.043,49.0,0.073,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.017,,1.0,37.0,0.017,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.093,,1.0,38.0,0.093,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.022,,1.0,39.0,0.022,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.016,,1.0,40.0,0.016,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.011,,1.0,41.0,-0.011,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.051,,1.0,42.0,-0.051,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.071,,1.0,43.0,-0.071,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.015,,1.0,44.0,0.015,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.08,,1.0,45.0,-0.08,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.109,,1.0,46.0,0.109,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,48.0,-0.084,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.065,,1.0,50.0,0.065,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.058,,1.0,51.0,-0.058,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.237,,1.0,52.0,-0.237,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.023,,1.0,53.0,0.023,,,,,,
39,set10__L-Arginine carbon source,-0.049,,1.0,54.0,-0.049,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.015,,1.0,55.0,-0.015,,,,,,
41,set10__L-Histidine carbon source,-0.095,,1.0,56.0,-0.095,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.042,,1.0,58.0,-0.042,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.049,,1.0,59.0,0.049,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.111,,1.0,61.0,0.111,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.073,,1.0,62.0,-0.073,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.119,,1.0,63.0,-0.119,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.016,,1.0,64.0,0.016,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.071,,1.0,65.0,0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.096,,1.0,66.0,-0.096,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.048,,1.0,67.0,-0.048,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.015,,1.0,68.0,-0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.08,,1.0,69.0,-0.08,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.012,,1.0,70.0,0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.048,,1.0,71.0,-0.048,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.112,,1.0,72.0,-0.112,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.018,,1.0,74.0,-0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.007,,1.0,75.0,0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.055,,1.0,76.0,-0.055,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.021,,1.0,77.0,0.021,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.015,,1.0,78.0,0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.128,,1.0,79.0,0.128,,,,,,
65,set12__Vanillin carbon source,0.07050000000000001,0.05161879502661796,2.0,80.0,0.107,97.0,0.034,,,,
66,"set12__1,2-Propanediol carbon source",0.042499999999999996,0.0134350288425444,2.0,81.0,0.033,98.0,0.052,,,,
67,set12__Sodium propionate carbon source,0.056999999999999995,0.1400071426749364,2.0,82.0,0.156,99.0,-0.042,,,,
68,set12__2-methyl-1-butanol carbon source,-0.014000000000000002,0.07212489168102786,2.0,83.0,0.037,100.0,-0.065,,,,
69,"set12__1,5-Pentanediol carbon source",0.036,0.05091168824543142,2.0,84.0,0.0,101.0,0.072,,,,
70,"set12__1,4-Butanediol carbon source",-0.0075,0.16758430714121175,2.0,85.0,-0.126,102.0,0.111,,,,
71,set12__Vanillic Acid carbon source,0.05349999999999999,0.12940054095713818,2.0,86.0,-0.038,103.0,0.145,,,,
72,set12__Protocatechuic Acid carbon source,0.11199999999999999,0.05091168824543142,2.0,87.0,0.148,89.0,0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.021,0.048083261120685235,2.0,88.0,-0.055,104.0,0.013,,,,
74,set12__L-Lysine carbon source,0.036000000000000004,0.018384776310850236,2.0,90.0,0.023,105.0,0.049,,,,
75,set12__p-Coumaric acid carbon source,-0.015,0.01131370849898476,2.0,91.0,-0.007,106.0,-0.023,,,,
76,set12__benzoic acid carbon source,0.020000000000000004,0.07071067811865477,2.0,92.0,0.07,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,0.007,0.024041630560342617,2.0,93.0,-0.01,108.0,0.024,,,,
78,set12__D-Glucose carbon source,0.073,0.05091168824543142,2.0,94.0,0.037,109.0,0.109,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.066,0.0862670273047588,2.0,95.0,0.005,110.0,0.127,,,,
80,set12__Phenylacetic acid carbon source,0.035500000000000004,0.019091883092036785,2.0,96.0,0.022,111.0,0.049,,,,
81,set15__Butyl stearate carbon source,-0.0445,0.027577164466275353,2.0,112.0,-0.025,124.0,-0.064,,,,
82,set15__Hexanoic acid carbon source,-0.16299999999999998,0.019798989873223326,2.0,113.0,-0.149,125.0,-0.177,,,,
83,set15__Decanoic acid carbon source,-0.0695,0.06717514421272203,2.0,114.0,-0.117,126.0,-0.022,,,,
84,set15__Lauric acid carbon source,0.0315,0.11667261889578034,2.0,115.0,0.114,127.0,-0.051,,,,
85,set15__Valeric acid carbon source,-0.013500000000000005,0.07990306627407988,2.0,116.0,-0.07,128.0,0.043,,,,
86,set15__Octanoic acid carbon source,-0.123,0.05374011537017761,2.0,117.0,-0.085,129.0,-0.161,,,,
87,set15__Nonanoic acid carbon source,-0.0175,0.02333452377915607,2.0,118.0,-0.001,130.0,-0.034,,,,
88,set15__Tween 20 carbon source,-0.0695,0.14071424945612296,2.0,119.0,-0.169,131.0,0.03,,,,
89,set15__Myristic acid carbon source,0.031,0.0862670273047588,2.0,120.0,-0.03,132.0,0.092,,,,
90,set15__Sodium butyrate carbon source,-0.034999999999999996,0.03676955262170047,2.0,121.0,-0.009,133.0,-0.061,,,,
91,set15__Oleic acid carbon source,-0.08449999999999999,0.03464823227814083,2.0,122.0,-0.06,134.0,-0.109,,,,
92,set15__Heptanoic acid carbon source,0.008,0.018384776310850236,2.0,123.0,0.021,135.0,-0.005,,,,
93,set16__Butanol carbon source,-0.022,0.05939696961966999,2.0,136.0,0.02,137.0,-0.064,,,,
94,"set16__1,3-Butandiol carbon source",0.0105,0.009192388155425118,2.0,138.0,0.004,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,0.038,0.029698484809834995,2.0,140.0,0.059,141.0,0.017,,,,
96,set16__3-methyl-1-butanol carbon source,0.10450000000000001,0.006363961030678923,2.0,142.0,0.1,143.0,0.109,,,,
97,set16__1-Pentanol carbon source,-0.030000000000000002,0.03959797974644667,2.0,144.0,-0.002,145.0,-0.058,,,,
98,set16__Ethanol carbon source,0.0315,0.0148492424049175,2.0,146.0,0.021,147.0,0.042,,,,
99,set27__Ammonium chloride nitrogen source,-0.052,0.07212489168102784,2.0,148.0,-0.103,149.0,-0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14500000000000002,0.03394112549695429,2.0,150.0,-0.169,151.0,-0.121,,,,
101,set27__Urea nitrogen source,-0.024,0.015556349186104048,2.0,152.0,-0.035,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.0495,0.003535533905932736,2.0,154.0,0.052,155.0,0.047,,,,
103,set27__Valerolactam nitrogen source,-0.0295,0.02616295090390226,2.0,156.0,-0.048,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.053500000000000006,0.10677312395916869,2.0,158.0,-0.129,159.0,0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.0505,0.026162950903902263,2.0,160.0,-0.032,161.0,-0.069,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.004999999999999999,0.00848528137423857,2.0,162.0,0.001,163.0,-0.011,,,,
107,set27__Caprolactam nitrogen source,-0.081,0.032526911934581175,2.0,164.0,-0.058,165.0,-0.104,,,,
108,set27__Hydantoin nitrogen source,-0.095,0.07495331880577404,2.0,166.0,-0.148,167.0,-0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.049,0.029698484809835,2.0,168.0,-0.028,169.0,-0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.007000000000000003,0.07212489168102786,2.0,170.0,-0.058,171.0,0.044,,,,
111,set27__D-Lysine nitrogen source,-0.051500000000000004,0.11808683245815345,2.0,172.0,-0.135,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,-0.10800000000000001,0.089095454429505,2.0,174.0,-0.045,175.0,-0.171,,,,
113,set27__L-Arginine nitrogen source,-0.042499999999999996,0.027577164466275353,2.0,176.0,-0.062,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.0095,0.0049497474683058325,2.0,178.0,-0.006,179.0,-0.013,,,,
115,set27__Beta-alanine nitrogen source,0.032,0.024041630560342617,2.0,180.0,0.015,181.0,0.049,,,,
116,set27__L-Ornithine nitrogen source,0.0,0.012727922061357855,2.0,182.0,0.009,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.05550000000000001,0.11667261889578034,2.0,184.0,-0.138,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,-0.0455,0.021920310216782972,2.0,186.0,-0.061,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.1015,0.09263098833543773,2.0,188.0,-0.167,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,-0.0225,0.04596194077712559,2.0,190.0,0.01,191.0,-0.055,,,,
121,set27__L-Asparagine nitrogen source,0.0,0.007071067811865475,2.0,192.0,0.005,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,0.024,0.007071067811865477,2.0,194.0,0.019,195.0,0.029,,,,
123,set27__Glycine nitrogen source,-0.005000000000000001,0.0862670273047588,2.0,196.0,0.056,197.0,-0.066,,,,
124,set27__L-Methionine nitrogen source,-0.013,0.04666904755831214,2.0,198.0,0.02,199.0,-0.046,,,,
125,set27__L-Valine nitrogen source,-0.034,0.08202438661763951,2.0,200.0,-0.092,201.0,0.024,,,,
126,set27__L-Histidine nitrogen source,-0.1075,0.06576093065034892,2.0,202.0,-0.061,203.0,-0.154,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0275,0.02899137802864845,2.0,204.0,-0.048,205.0,-0.007,,,,
128,set27__L-Isoleucine nitrogen source,-0.005999999999999999,0.02262741699796952,2.0,206.0,0.01,207.0,-0.022,,,,
129,set27__L-Leucine nitrogen source,0.025500000000000002,0.05727564927611035,2.0,208.0,0.066,209.0,-0.015,,,,
130,set27__L-Threonine nitrogen source,-0.051500000000000004,0.09263098833543773,2.0,210.0,-0.117,211.0,0.014,,,,
131,set27__L-Serine nitrogen source,-0.003000000000000001,0.043840620433565944,2.0,212.0,0.028,213.0,-0.034,,,,
132,set28__Ethanolamine nitrogen source,0.0065,0.01767766952966369,2.0,214.0,-0.006,215.0,0.019,,,,
133,set28__Choline chloride nitrogen source,-0.0675,0.053033008588991064,2.0,216.0,-0.03,217.0,-0.105,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.049499999999999995,0.14071424945612296,2.0,218.0,-0.149,219.0,0.05,,,,
135,set28__Betaine nitrogen source,0.022,0.05939696961966999,2.0,220.0,0.064,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,0.042,0.055154328932550706,2.0,222.0,0.003,223.0,0.081,,,,
137,set28__Butyrolactam nitrogen source,0.006999999999999999,0.10748023074035525,2.0,224.0,0.083,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,0.047,0.035355339059327376,2.0,226.0,0.072,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0025000000000000005,0.044547727214752496,2.0,228.0,0.034,229.0,-0.029,,,,
140,set28__spermidine nitrogen source,-0.0635,0.021920310216782972,2.0,230.0,-0.079,231.0,-0.048,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.011500000000000002,0.03181980515339464,2.0,232.0,-0.011,233.0,0.034,,,,
142,set28__Cadaverine nitrogen source,-0.003,0.00282842712474619,2.0,234.0,-0.005,235.0,-0.001,,,,
143,set28__Uracil nitrogen source,0.07250000000000001,0.03889087296526012,2.0,236.0,0.1,237.0,0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.007500000000000003,0.08838834764831845,2.0,238.0,0.055,239.0,-0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.057,0.08485281374238571,2.0,240.0,-0.003,241.0,0.117,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0135,0.024748737341529166,2.0,242.0,0.004,243.0,-0.031,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.023,0.0028284271247461905,2.0,244.0,-0.025,245.0,-0.021,,,,
148,set29__Propandiamine nitrogen source,0.135,0.04949747468305833,2.0,246.0,0.17,247.0,0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0475,0.11242997820866106,2.0,248.0,0.127,249.0,-0.032,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.174,0.016970562748477136,2.0,250.0,0.162,251.0,0.186,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.094,0.0014142135623730963,2.0,252.0,0.093,253.0,0.095,,,,
152,set100__D-Glucose carbon source,0.08,0.03051229260478472,3.0,254.0,0.071,255.0,0.114,256.0,0.055,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05166666666666666,0.0177857620959388,3.0,257.0,0.036,258.0,0.071,259.0,0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.041666666666666664,0.03614323357605589,3.0,260.0,0.016,261.0,0.083,262.0,0.026,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.041,0.08051707893360266,3.0,263.0,0.132,264.0,0.012,265.0,-0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.026333333333333334,0.04052571200279315,3.0,266.0,0.073,267.0,0.0,268.0,0.006,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08700000000000001,0.04194043395102153,3.0,269.0,0.125,270.0,0.094,271.0,0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666667,0.05227172594561359,3.0,272.0,0.105,273.0,0.013,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03833333333333334,0.008144527815247077,3.0,275.0,0.029,276.0,0.042,277.0,0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08733333333333333,0.036473734842120756,3.0,278.0,0.046,279.0,0.115,280.0,0.101,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.057333333333333326,0.02122105872319601,3.0,281.0,0.081,282.0,0.04,283.0,0.051,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12533333333333332,0.06169548875998417,3.0,284.0,0.061,285.0,0.184,286.0,0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0735,0.0035355339059327407,2.0,287.0,0.076,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.106,,1.0,288.0,0.106,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10099999999999999,0.045033320996790804,3.0,290.0,0.145,291.0,0.103,292.0,0.055,,
166,set101__D-Glucose carbon source,0.034666666666666665,0.10617124532251344,3.0,293.0,-0.057,294.0,0.01,295.0,0.151,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06566666666666666,0.10858330135584078,3.0,296.0,0.006,297.0,0.0,298.0,0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06899999999999999,0.06496922348312315,3.0,299.0,0.105,300.0,-0.006,301.0,0.108,,
169,set101__Ferulic acid carbon source,0.08366666666666667,0.11173778829623097,3.0,302.0,0.061,303.0,-0.015,304.0,0.205,,
170,set101__p-Coumaric acid carbon source,0.017666666666666664,0.1708049569928617,3.0,305.0,0.042,306.0,-0.164,307.0,0.175,,
171,set101__10 mM vanillate carbon source,0.033,0.10768472500777444,3.0,308.0,0.047,309.0,-0.081,310.0,0.133,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006999999999999997,0.0979642792042079,3.0,311.0,0.004,312.0,-0.11,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.015666666666666666,0.11032829797170503,3.0,314.0,0.051,315.0,-0.108,316.0,0.104,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10266666666666667,0.05450076452063157,3.0,317.0,0.088,318.0,0.057,319.0,0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.075,0.061294371682887816,3.0,320.0,0.092,321.0,0.007,322.0,0.126,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09866666666666667,0.13335041557240582,3.0,323.0,0.067,324.0,-0.016,325.0,0.245,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09833333333333333,0.07074131277643449,3.0,326.0,0.059,327.0,0.056,328.0,0.18,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.025333333333333343,0.14745281731229598,3.0,329.0,0.077,330.0,-0.141,331.0,0.14,,
