k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0128466000836848,FleQ,,
43,fModule_44,False,-0.0075349376363426,,,
25,fModule_26,False,-0.0073506426102559,,,
32,fModule_33,False,-0.0069543501790544,BirA,,
79,fModule_80,False,0.0057983424392912,,,
40,fModule_41,False,-0.0057022148126053,,,
59,fModule_60,False,0.0056017985591498,,,
7,fModule_8,False,-0.005087893766447,GltR-II,,
29,fModule_30,False,-0.0050464081172891,HutC,,
56,fModule_57,False,0.0050192759335782,,,
28,fModule_29,False,-0.004686612115083,,,
80,fModule_81,False,-0.0043567891262779,,,
38,fModule_39,False,-0.0042966118345005,,,
45,fModule_46,False,0.0037828401684057,,,
35,fModule_36,False,0.0036180514813748,,,
57,fModule_58,False,-0.003551263245405,PrpR,,
5,fModule_6,False,-0.0033593514340603,GcsR,,
13,fModule_14,False,-0.0032463003803585,PP_3359,,
24,fModule_25,False,-0.0031288606105229,PrpR,,
47,fModule_48,False,0.0031248676516598,,,
65,fModule_66,False,0.0031168396144522,,,
75,fModule_76,False,-0.0031107835080971,,,
52,fModule_53,False,0.0029866476290162,PP_5350,,
73,fModule_74,False,-0.002882926170548,,,
68,fModule_69,False,-0.0028584572679459,,,
69,fModule_70,False,-0.0028466570654111,,,
55,fModule_56,False,-0.0027734564778898,PydR,,
0,fModule_1,False,0.0027208615162043,,,
74,fModule_75,False,0.0026505057834403,,,
61,fModule_62,False,-0.0026009629501236,PP_3603,,
11,fModule_12,False,0.0025168623222401,BirA,,
72,fModule_73,False,0.0025035475287926,RpoD,,
44,fModule_45,False,0.0024916448329765,,,
77,fModule_78,False,0.0024155895405355,,,
58,fModule_59,False,-0.0023483292614154,,,
3,fModule_4,False,0.0023156758361973,,,
63,fModule_64,False,-0.0022797384589104,,,
9,fModule_10,False,-0.0022529856132416,,,
1,fModule_2,False,-0.0021877422440609,,,
21,fModule_22,False,-0.0021684830088368,,,
60,fModule_61,False,-0.0021106880733947,,,
62,fModule_63,False,-0.0020802645774135,,,
26,fModule_27,False,0.0020209783126585,,,
23,fModule_24,False,0.0020074050785961,,,
6,fModule_7,False,0.0019964201030508,GbdR,,
27,fModule_28,False,0.0019845259331735,VanR,,
37,fModule_38,False,0.0018925777179814,,,
53,fModule_54,False,-0.0017958208349297,,,
67,fModule_68,False,-0.0017848188841518,,,
30,fModule_31,False,0.0017763582343342,,,
82,fModule_83,False,-0.0016553061444992,,,
42,fModule_43,False,-0.0016550946384112,PhhR,,
36,fModule_37,False,0.0016255701102532,,,
46,fModule_47,False,-0.0015844887238363,,,
10,fModule_11,False,0.0014631203178348,PrpR,,
17,fModule_18,False,-0.0014205438759744,,,
14,fModule_15,False,0.0013352486224073,,,
18,fModule_19,False,-0.001311593467871,,,
22,fModule_23,False,-0.001304402456353,,,
20,fModule_21,False,-0.0012864651757435,,,
12,fModule_13,False,0.0012741295333333,ModR,,
54,fModule_55,False,-0.0012270472947449,,,
78,fModule_79,False,-0.0011801593914205,,,
76,fModule_77,False,-0.0011318350893419,PsrA,,
34,fModule_35,False,-0.0011218052836939,,,
50,fModule_51,False,0.0011060331938186,,,
64,fModule_65,False,0.0010337133722011,DctD-II,,
70,fModule_71,False,0.0010008045082601,,,
39,fModule_40,False,0.0008276446047243,,,
8,fModule_9,False,0.000784950059741,,,
15,fModule_16,False,0.000773880425302,PcaR,,
33,fModule_34,False,0.000713698887333,,,
81,fModule_82,False,0.0006479699998093,,,
2,fModule_3,False,-0.000611317144559,,,
48,fModule_49,False,-0.0004339613253354,,,
83,fModule_84,False,0.0004229795757882,,,
19,fModule_20,False,0.0004172154982752,,,
71,fModule_72,False,-0.0003939798720061,,,
31,fModule_32,False,0.0003685855353415,,,
16,fModule_17,False,0.0003098824456224,PedR1,,
41,fModule_42,False,0.0002818980600547,,,
4,fModule_5,False,-0.0002049501163623,BenR,,
66,fModule_67,False,-2.235737285820911e-05,,,
49,fModule_50,False,1.8116829599853925e-05,PP_2046,,
