k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,True,0.1667997465244385,VanR,,
6,fModule_7,False,0.0336432572237499,GbdR,,
5,fModule_6,False,-0.0241133864710538,GcsR,,
14,fModule_15,False,0.0191121040734455,,,
2,fModule_3,False,-0.0183857779902067,,,
32,fModule_33,False,0.0160955045352588,BirA,,
77,fModule_78,False,-0.0151734153570286,,,
80,fModule_81,False,-0.0149060675529265,,,
75,fModule_76,False,-0.0140906008123464,,,
13,fModule_14,False,0.0140554049829713,PP_3359,,
60,fModule_61,False,0.013000851574794,,,
4,fModule_5,False,-0.0126513587157406,BenR,,
17,fModule_18,False,-0.0125546334616056,,,
21,fModule_22,False,-0.0123004618736437,,,
18,fModule_19,False,-0.0120953905343578,,,
53,fModule_54,False,-0.0120272421617002,,,
0,fModule_1,False,-0.0116782469983982,,,
33,fModule_34,False,-0.0111560989364248,,,
70,fModule_71,False,0.0103414370998932,,,
54,fModule_55,False,0.0093671941904412,,,
63,fModule_64,False,0.0093239798838049,,,
16,fModule_17,False,-0.0092943246347921,PedR1,,
55,fModule_56,False,-0.0092543453988743,PydR,,
57,fModule_58,False,-0.0092144421695202,PrpR,,
69,fModule_70,False,0.0090950040247497,,,
46,fModule_47,False,0.0088736182046363,,,
29,fModule_30,False,0.0087822060482896,HutC,,
44,fModule_45,False,-0.0084924989908986,,,
42,fModule_43,False,0.0084137176725352,PhhR,,
40,fModule_41,False,0.0083718894439385,,,
31,fModule_32,False,-0.0077302544573308,,,
1,fModule_2,False,0.007722590123557,,,
7,fModule_8,False,-0.0076943631098072,GltR-II,,
61,fModule_62,False,-0.0075877166943315,PP_3603,,
19,fModule_20,False,-0.0071293695411937,,,
66,fModule_67,False,0.0069894765851196,,,
67,fModule_68,False,-0.0069681594183961,,,
41,fModule_42,False,-0.0068930047716132,,,
59,fModule_60,False,-0.0063842239660421,,,
36,fModule_37,False,0.0062325396489055,,,
52,fModule_53,False,0.0061998735320324,PP_5350,,
68,fModule_69,False,-0.0060734303088873,,,
83,fModule_84,False,0.0059639836936784,,,
51,fModule_52,False,0.0058339633936459,FleQ,,
82,fModule_83,False,-0.0058327431953767,,,
24,fModule_25,False,0.0058136235348093,PrpR,,
78,fModule_79,False,-0.00576549997984,,,
65,fModule_66,False,-0.0057317709143935,,,
79,fModule_80,False,-0.0057041513474239,,,
49,fModule_50,False,0.0056529402247877,PP_2046,,
23,fModule_24,False,0.0054254135824064,,,
64,fModule_65,False,0.0054155325764355,DctD-II,,
35,fModule_36,False,-0.0054133382588928,,,
72,fModule_73,False,0.0052839572369952,RpoD,,
50,fModule_51,False,0.0051875718630132,,,
20,fModule_21,False,0.0051759046703098,,,
10,fModule_11,False,-0.0050056744402925,PrpR,,
48,fModule_49,False,-0.0044556772806487,,,
15,fModule_16,False,0.0043682293278008,PcaR,,
43,fModule_44,False,-0.0043164169611399,,,
58,fModule_59,False,-0.0041340020696847,,,
8,fModule_9,False,0.0040510990310565,,,
34,fModule_35,False,-0.0039716544394346,,,
22,fModule_23,False,-0.0032828281363638,,,
30,fModule_31,False,-0.0031670029067984,,,
26,fModule_27,False,0.0031637090402392,,,
28,fModule_29,False,-0.0030701540867042,,,
12,fModule_13,False,-0.0027893985668403,ModR,,
39,fModule_40,False,-0.002744289595813,,,
38,fModule_39,False,-0.0024930858154415,,,
9,fModule_10,False,-0.0023745749148636,,,
81,fModule_82,False,-0.0023554894253611,,,
71,fModule_72,False,-0.0021551124506428,,,
25,fModule_26,False,-0.0017250118845268,,,
73,fModule_74,False,0.0015622014423282,,,
11,fModule_12,False,-0.0013489558337669,BirA,,
47,fModule_48,False,0.0012549082692645,,,
76,fModule_77,False,0.0010276231486986,PsrA,,
56,fModule_57,False,-0.0008275889652468,,,
74,fModule_75,False,0.0005424744703851,,,
45,fModule_46,False,-0.0004611486492873,,,
3,fModule_4,False,0.0004565419263008,,,
62,fModule_63,False,0.0003422179332293,,,
37,fModule_38,False,-6.585089304309931e-05,,,
