,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.285,,1.0,34.0,-0.285,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.2895,0.2623366158202091,2.0,35.0,-0.104,47.0,-0.475,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1965,0.0417193000900063,2.0,36.0,-0.167,49.0,-0.226,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.266,,1.0,37.0,-0.266,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.125,,1.0,38.0,-0.125,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.237,,1.0,39.0,-0.237,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.169,,1.0,40.0,-0.169,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.078,,1.0,41.0,-0.078,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.162,,1.0,42.0,-0.162,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.399,,1.0,43.0,-0.399,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.355,,1.0,44.0,-0.355,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.148,,1.0,45.0,-0.148,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,46.0,-0.113,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.177,,1.0,48.0,-0.177,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.004,,1.0,50.0,-0.004,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.339,,1.0,51.0,-0.339,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.198,,1.0,52.0,-0.198,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.207,,1.0,53.0,-0.207,,,,,,
39,set10__L-Arginine carbon source,-0.07,,1.0,54.0,-0.07,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.052,,1.0,55.0,-0.052,,,,,,
41,set10__L-Histidine carbon source,-0.076,,1.0,56.0,-0.076,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.076,,1.0,57.0,-0.076,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.122,,1.0,58.0,-0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.034,,1.0,60.0,-0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.187,,1.0,61.0,0.187,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.164,,1.0,62.0,-0.164,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.187,,1.0,63.0,-0.187,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.011,,1.0,64.0,0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.035,,1.0,65.0,-0.035,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.128,,1.0,66.0,-0.128,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.124,,1.0,67.0,0.124,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.165,,1.0,68.0,-0.165,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.023,,1.0,69.0,-0.023,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.016,,1.0,71.0,-0.016,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.041,,1.0,72.0,0.041,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.022,,1.0,73.0,-0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.124,,1.0,74.0,-0.124,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.012,,1.0,75.0,0.012,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.045,,1.0,76.0,-0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.059,,1.0,77.0,-0.059,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.08,,1.0,78.0,0.08,,,,,,
64,set10__Sodium butyrate carbon source,-0.325,,1.0,79.0,-0.325,,,,,,
65,set12__Vanillin carbon source,-2.161,0.03818376618407376,2.0,80.0,-2.134,97.0,-2.188,,,,
66,"set12__1,2-Propanediol carbon source",0.118,0.009899494936611663,2.0,81.0,0.125,98.0,0.111,,,,
67,set12__Sodium propionate carbon source,-0.11549999999999999,0.0982878425849301,2.0,82.0,-0.185,99.0,-0.046,,,,
68,set12__2-methyl-1-butanol carbon source,0.0020000000000000018,0.13010764773832473,2.0,83.0,-0.09,100.0,0.094,,,,
69,"set12__1,5-Pentanediol carbon source",0.0010000000000000009,0.09192388155425119,2.0,84.0,0.066,101.0,-0.064,,,,
70,"set12__1,4-Butanediol carbon source",0.021,0.05091168824543143,2.0,85.0,0.057,102.0,-0.015,,,,
71,set12__Vanillic Acid carbon source,-2.113,0.13010764773832487,2.0,86.0,-2.205,103.0,-2.021,,,,
72,set12__Protocatechuic Acid carbon source,0.05,0.01697056274847714,2.0,87.0,0.062,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.04500000000000001,0.2644579361637688,2.0,88.0,0.142,104.0,-0.232,,,,
74,set12__L-Lysine carbon source,0.025500000000000002,0.15627059864222703,2.0,90.0,0.136,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.135,0.2050609665440988,2.0,91.0,-0.28,106.0,0.01,,,,
76,set12__benzoic acid carbon source,-0.0785,0.06717514421272201,2.0,92.0,-0.031,107.0,-0.126,,,,
77,set12__Ferulic Acid carbon source,-2.5469999999999997,0.29274220741123075,2.0,93.0,-2.754,108.0,-2.34,,,,
78,set12__D-Glucose carbon source,-0.1365,0.05727564927611034,2.0,94.0,-0.096,109.0,-0.177,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0725,0.0714177848998413,2.0,95.0,-0.123,110.0,-0.022,,,,
80,set12__Phenylacetic acid carbon source,-0.156,0.004242640687119289,2.0,96.0,-0.159,111.0,-0.153,,,,
81,set15__Butyl stearate carbon source,0.119,0.23051681066681445,2.0,112.0,0.282,124.0,-0.044,,,,
82,set15__Hexanoic acid carbon source,0.038,0.03818376618407357,2.0,113.0,0.011,125.0,0.065,,,,
83,set15__Decanoic acid carbon source,-0.021000000000000005,0.253144227664784,2.0,114.0,-0.2,126.0,0.158,,,,
84,set15__Lauric acid carbon source,0.061,0.06788225099390856,2.0,115.0,0.013,127.0,0.109,,,,
85,set15__Valeric acid carbon source,0.20900000000000002,0.011313708498984752,2.0,116.0,0.217,128.0,0.201,,,,
86,set15__Octanoic acid carbon source,0.1285,0.126572113832392,2.0,117.0,0.039,129.0,0.218,,,,
87,set15__Nonanoic acid carbon source,0.036,0.20788939366884496,2.0,118.0,-0.111,130.0,0.183,,,,
88,set15__Tween 20 carbon source,0.1,0.043840620433565944,2.0,119.0,0.069,131.0,0.131,,,,
89,set15__Myristic acid carbon source,0.014499999999999999,0.053033008588991064,2.0,120.0,-0.023,132.0,0.052,,,,
90,set15__Sodium butyrate carbon source,-0.2565,0.19304015126392748,2.0,121.0,-0.12,133.0,-0.393,,,,
91,set15__Oleic acid carbon source,0.132,0.08626702730475881,2.0,122.0,0.193,134.0,0.071,,,,
92,set15__Heptanoic acid carbon source,0.151,0.09050966799187808,2.0,123.0,0.215,135.0,0.087,,,,
93,set16__Butanol carbon source,-0.055499999999999994,0.13364318164425748,2.0,136.0,-0.15,137.0,0.039,,,,
94,"set16__1,3-Butandiol carbon source",-0.18,0.10182337649086284,2.0,138.0,-0.108,139.0,-0.252,,,,
95,set16__3-methyl-3-butenol carbon source,-0.36,0.07778174593052022,2.0,140.0,-0.305,141.0,-0.415,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1315,0.06717514421272201,2.0,142.0,-0.084,143.0,-0.179,,,,
97,set16__1-Pentanol carbon source,-0.10949999999999999,0.04454772721475249,2.0,144.0,-0.141,145.0,-0.078,,,,
98,set16__Ethanol carbon source,-0.0009999999999999992,0.03111269837220809,2.0,146.0,-0.023,147.0,0.021,,,,
99,set27__Ammonium chloride nitrogen source,-0.11150000000000002,0.03889087296526012,2.0,148.0,-0.139,149.0,-0.084,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.027,0.09758073580374356,2.0,150.0,-0.096,151.0,0.042,,,,
101,set27__Urea nitrogen source,-0.017,0.1173797256769669,2.0,152.0,0.066,153.0,-0.1,,,,
102,set27__Sodium nitrite nitrogen source,-0.164,0.09899494936611666,2.0,154.0,-0.094,155.0,-0.234,,,,
103,set27__Valerolactam nitrogen source,-0.1235,0.05303300858899107,2.0,156.0,-0.086,157.0,-0.161,,,,
104,set27__4-aminobutyric acid nitrogen source,0.014,0.03535533905932738,2.0,158.0,-0.011,159.0,0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.098,0.09050966799187808,2.0,160.0,-0.162,161.0,-0.034,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.096,0.19516147160748712,2.0,162.0,-0.234,163.0,0.042,,,,
107,set27__Caprolactam nitrogen source,-0.219,0.11737972567696688,2.0,164.0,-0.302,165.0,-0.136,,,,
108,set27__Hydantoin nitrogen source,-0.0605,0.08414570696119915,2.0,166.0,-0.001,167.0,-0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2495,0.08273149339882606,2.0,168.0,-0.191,169.0,-0.308,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.024999999999999998,0.0268700576850888,2.0,170.0,-0.044,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,-0.037,0.01979898987322333,2.0,172.0,-0.051,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,-0.1955,0.021920310216782975,2.0,174.0,-0.18,175.0,-0.211,,,,
113,set27__L-Arginine nitrogen source,-0.07050000000000001,0.012020815280171309,2.0,176.0,-0.062,177.0,-0.079,,,,
114,set27__L-Aspartate nitrogen source,0.013000000000000001,0.005656854249492382,2.0,178.0,0.017,179.0,0.009,,,,
115,set27__Beta-alanine nitrogen source,-0.0625,0.12940054095713818,2.0,180.0,0.029,181.0,-0.154,,,,
116,set27__L-Ornithine nitrogen source,-0.092,0.007071067811865481,2.0,182.0,-0.097,183.0,-0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.025499999999999995,0.1322289680818844,2.0,184.0,0.068,185.0,-0.119,,,,
118,set27__L-Alanine nitrogen source,-0.1225,0.09404520189781083,2.0,186.0,-0.056,187.0,-0.189,,,,
119,set27__L-Cysteine nitrogen source,-0.067,0.015556349186104044,2.0,188.0,-0.078,189.0,-0.056,,,,
120,set27__L-Lysine nitrogen source,-0.115,0.03535533905932739,2.0,190.0,-0.14,191.0,-0.09,,,,
121,set27__L-Asparagine nitrogen source,-0.023499999999999993,0.16899852070358484,2.0,192.0,0.096,193.0,-0.143,,,,
122,set27__L-Proline nitrogen source,0.135,0.07778174593052023,2.0,194.0,0.19,195.0,0.08,,,,
123,set27__Glycine nitrogen source,0.0014999999999999979,0.08273149339882606,2.0,196.0,-0.057,197.0,0.06,,,,
124,set27__L-Methionine nitrogen source,-0.0055,0.0021213203435596424,2.0,198.0,-0.004,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,-0.11900000000000001,0.14990663761154807,2.0,200.0,-0.013,201.0,-0.225,,,,
126,set27__L-Histidine nitrogen source,-0.0395,0.09687362902255703,2.0,202.0,0.029,203.0,-0.108,,,,
127,set27__L-Phenylalanine nitrogen source,-0.076,0.03252691193458119,2.0,204.0,-0.099,205.0,-0.053,,,,
128,set27__L-Isoleucine nitrogen source,0.048999999999999995,0.07636753236814713,2.0,206.0,0.103,207.0,-0.005,,,,
129,set27__L-Leucine nitrogen source,-0.088,0.05939696961967,2.0,208.0,-0.046,209.0,-0.13,,,,
130,set27__L-Threonine nitrogen source,-0.025,0.004242640687119287,2.0,210.0,-0.022,211.0,-0.028,,,,
131,set27__L-Serine nitrogen source,-0.0305,0.0148492424049175,2.0,212.0,-0.02,213.0,-0.041,,,,
132,set28__Ethanolamine nitrogen source,-0.1315,0.14495689014324226,2.0,214.0,-0.234,215.0,-0.029,,,,
133,set28__Choline chloride nitrogen source,-0.645,0.1682914139223983,2.0,216.0,-0.764,217.0,-0.526,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.237,0.008485281374238558,2.0,218.0,-0.243,219.0,-0.231,,,,
135,set28__Betaine nitrogen source,-1.845,0.14283556979968257,2.0,220.0,-1.744,221.0,-1.946,,,,
136,set28__Nicotinic Acid nitrogen source,-0.129,0.02969848480983499,2.0,222.0,-0.15,223.0,-0.108,,,,
137,set28__Butyrolactam nitrogen source,-0.128,0.0028284271247461927,2.0,224.0,-0.126,225.0,-0.13,,,,
138,set28__Cytosine nitrogen source,-0.1915,0.08980256121069154,2.0,226.0,-0.128,227.0,-0.255,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.201,0.07919595949289333,2.0,228.0,-0.257,229.0,-0.145,,,,
140,set28__spermidine nitrogen source,-0.11649999999999999,0.057275649276110355,2.0,230.0,-0.157,231.0,-0.076,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.345,0.0014142135623730963,2.0,232.0,-0.346,233.0,-0.344,,,,
142,set28__Cadaverine nitrogen source,-0.16799999999999998,0.05515432893255069,2.0,234.0,-0.129,235.0,-0.207,,,,
143,set28__Uracil nitrogen source,-0.0535,0.027577164466275346,2.0,236.0,-0.034,237.0,-0.073,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.157,0.08909545442950499,2.0,238.0,-0.094,239.0,-0.22,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1355,0.14495689014324223,2.0,240.0,-0.033,241.0,-0.238,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2015,0.06717514421272201,2.0,242.0,-0.154,243.0,-0.249,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.148,0.05374011537017761,2.0,244.0,-0.186,245.0,-0.11,,,,
148,set29__Propandiamine nitrogen source,0.015499999999999998,0.05020458146424487,2.0,246.0,0.051,247.0,-0.02,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.096,0.10606601717798214,2.0,248.0,-0.021,249.0,-0.171,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.157,0.18101933598375614,2.0,250.0,-0.029,251.0,-0.285,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0805,0.03747665940288702,2.0,252.0,0.107,253.0,0.054,,,,
152,set100__D-Glucose carbon source,-0.19266666666666668,0.018230011885167093,3.0,254.0,-0.173,255.0,-0.209,256.0,-0.196,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11766666666666666,0.03458805188693537,3.0,257.0,-0.157,258.0,-0.092,259.0,-0.104,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13933333333333334,0.16005103352785116,3.0,260.0,-0.243,261.0,-0.22,262.0,0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.09233333333333334,0.1113837211325485,3.0,263.0,-0.042,264.0,-0.015,265.0,-0.22,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.053,0.0771167945391923,3.0,266.0,-0.142,267.0,-0.006,268.0,-0.011,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09000000000000001,0.036097091295560095,3.0,269.0,-0.063,270.0,-0.131,271.0,-0.076,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.17733333333333334,0.06423654204059659,3.0,272.0,-0.251,273.0,-0.148,274.0,-0.133,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.08800000000000001,0.08722958213817146,3.0,275.0,-0.008,276.0,-0.181,277.0,-0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03333333333333334,0.1077048435927249,3.0,278.0,0.041,279.0,0.137,280.0,-0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.030333333333333334,0.028676354952004157,3.0,281.0,-0.034,282.0,-0.057,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18499999999999997,0.05973273809227232,3.0,284.0,-0.141,285.0,-0.161,286.0,-0.253,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056499999999999995,0.02616295090390226,2.0,287.0,0.038,289.0,0.075,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.012,,1.0,288.0,-0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.056999999999999995,0.024979991993593596,3.0,290.0,-0.049,291.0,-0.037,292.0,-0.085,,
166,set101__D-Glucose carbon source,-0.042,0.05985816569190874,3.0,293.0,0.027,294.0,-0.073,295.0,-0.08,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03233333333333333,0.1026320287889377,3.0,296.0,0.119,297.0,0.059,298.0,-0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15433333333333332,0.05519359866264686,3.0,299.0,0.125,300.0,0.218,301.0,0.12,,
169,set101__Ferulic acid carbon source,-0.8220000000000001,0.278625196276288,3.0,302.0,-0.51,303.0,-0.91,304.0,-1.046,,
170,set101__p-Coumaric acid carbon source,-0.09900000000000002,0.2029778313018444,3.0,305.0,0.121,306.0,-0.279,307.0,-0.139,,
171,set101__10 mM vanillate carbon source,-1.3856666666666666,0.08882754827942362,3.0,308.0,-1.368,309.0,-1.307,310.0,-1.482,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.261,0.22516882555096301,3.0,311.0,-0.521,312.0,-0.132,313.0,-0.13,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03166666666666666,0.11854253807529741,3.0,314.0,0.085,315.0,-0.152,316.0,-0.028,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.043666666666666666,0.19953529345289603,3.0,317.0,0.158,318.0,-0.241,319.0,-0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03266666666666667,0.09045625093565028,3.0,320.0,0.131,321.0,-0.047,322.0,0.014,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09666666666666668,0.06612362159873984,3.0,323.0,-0.165,324.0,-0.092,325.0,-0.033,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.078,0.055973207876626116,3.0,326.0,-0.034,327.0,-0.059,328.0,-0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.017,0.1201623901227002,3.0,329.0,0.04,330.0,0.124,331.0,-0.113,,
