,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
93,set16__Butanol carbon source,0.0535,0.09970205614730321,2.0,136.0,0.124,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.051,0.028284271247461894,2.0,138.0,-0.071,139.0,-0.031,,,,
95,set16__3-methyl-3-butenol carbon source,0.048,0.012727922061357857,2.0,140.0,0.057,141.0,0.039,,,,
96,set16__3-methyl-1-butanol carbon source,0.0605,0.12374368670764581,2.0,142.0,-0.027,143.0,0.148,,,,
97,set16__1-Pentanol carbon source,-0.0025000000000000005,0.03181980515339464,2.0,144.0,-0.025,145.0,0.02,,,,
98,set16__Ethanol carbon source,-0.0325,0.06858935777509512,2.0,146.0,-0.081,147.0,0.016,,,,
99,set27__Ammonium chloride nitrogen source,0.037500000000000006,0.043133513652379406,2.0,148.0,0.007,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,0.079,0.018384776310850233,2.0,150.0,0.066,151.0,0.092,,,,
101,set27__Urea nitrogen source,-0.0005,0.0021213203435596424,2.0,152.0,-0.002,153.0,0.001,,,,
102,set27__Sodium nitrite nitrogen source,0.032,0.0028284271247461927,2.0,154.0,0.034,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,0.026,0.035355339059327376,2.0,156.0,0.001,157.0,0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0195,0.10818733752154176,2.0,158.0,-0.057,159.0,0.096,,,,
105,set27__Sodium nitrate nitrogen source,-0.024,0.06363961030678927,2.0,160.0,-0.069,161.0,0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.007999999999999998,0.05232590180780451,2.0,162.0,0.029,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,-0.061000000000000006,0.19798989873223333,2.0,164.0,-0.201,165.0,0.079,,,,
108,set27__Hydantoin nitrogen source,-0.058,0.10748023074035523,2.0,166.0,0.018,167.0,-0.134,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.019000000000000003,0.06929646455628166,2.0,168.0,-0.068,169.0,0.03,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.044,0.06222539674441618,2.0,170.0,-0.088,171.0,0.0,,,,
111,set27__D-Lysine nitrogen source,0.004,0.0820243866176395,2.0,172.0,-0.054,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,-0.013999999999999999,0.03111269837220809,2.0,174.0,0.008,175.0,-0.036,,,,
113,set27__L-Arginine nitrogen source,0.007999999999999998,0.04101219330881975,2.0,176.0,-0.021,177.0,0.037,,,,
114,set27__L-Aspartate nitrogen source,0.062,0.02687005768508881,2.0,178.0,0.081,179.0,0.043,,,,
115,set27__Beta-alanine nitrogen source,0.018,0.0,2.0,180.0,0.018,181.0,0.018,,,,
116,set27__L-Ornithine nitrogen source,0.071,0.1145512985522207,2.0,182.0,-0.01,183.0,0.152,,,,
117,set27__L-Glutamine nitrogen source,0.0725,0.027577164466275353,2.0,184.0,0.053,185.0,0.092,,,,
118,set27__L-Alanine nitrogen source,0.006499999999999999,0.09263098833543773,2.0,186.0,0.072,187.0,-0.059,,,,
119,set27__L-Cysteine nitrogen source,0.019000000000000003,0.05232590180780452,2.0,188.0,-0.018,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,0.0019999999999999983,0.06081118318204308,2.0,190.0,-0.041,191.0,0.045,,,,
121,set27__L-Asparagine nitrogen source,0.0295,0.0007071067811865457,2.0,192.0,0.029,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,0.0009999999999999992,0.03535533905932738,2.0,194.0,0.026,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,-0.07850000000000001,0.2184959953866432,2.0,196.0,0.076,197.0,-0.233,,,,
124,set27__L-Methionine nitrogen source,0.020000000000000004,0.16263455967290594,2.0,198.0,0.135,199.0,-0.095,,,,
125,set27__L-Valine nitrogen source,-0.0905,0.028991378028648443,2.0,200.0,-0.07,201.0,-0.111,,,,
126,set27__L-Histidine nitrogen source,-0.018000000000000002,0.021213203435596427,2.0,202.0,-0.003,203.0,-0.033,,,,
127,set27__L-Phenylalanine nitrogen source,0.044000000000000004,0.10182337649086286,2.0,204.0,0.116,205.0,-0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.02,0.007071067811865477,2.0,206.0,0.025,207.0,0.015,,,,
129,set27__L-Leucine nitrogen source,0.0125,0.003535533905932737,2.0,208.0,0.01,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,-0.009999999999999998,0.0014142135623730952,2.0,210.0,-0.009,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,-0.024,0.02262741699796952,2.0,212.0,-0.008,213.0,-0.04,,,,
132,set28__Ethanolamine nitrogen source,0.062,0.05515432893255071,2.0,214.0,0.101,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,0.0655,0.08273149339882606,2.0,216.0,0.124,217.0,0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.056,0.01131370849898476,2.0,218.0,-0.048,219.0,-0.064,,,,
135,set28__Betaine nitrogen source,0.0045000000000000005,0.08838834764831845,2.0,220.0,-0.058,221.0,0.067,,,,
136,set28__Nicotinic Acid nitrogen source,0.044,0.02545584412271571,2.0,222.0,0.026,223.0,0.062,,,,
137,set28__Butyrolactam nitrogen source,0.007500000000000001,0.013435028842544406,2.0,224.0,0.017,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,-0.046,0.15697770542341355,2.0,226.0,-0.157,227.0,0.065,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0009999999999999992,0.03676955262170047,2.0,228.0,-0.025,229.0,0.027,,,,
140,set28__spermidine nitrogen source,-0.018,0.10748023074035522,2.0,230.0,0.058,231.0,-0.094,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.007500000000000003,0.08414570696119915,2.0,232.0,-0.067,233.0,0.052,,,,
142,set28__Cadaverine nitrogen source,-0.0745,0.05020458146424488,2.0,234.0,-0.11,235.0,-0.039,,,,
143,set28__Uracil nitrogen source,-0.084,0.07636753236814714,2.0,236.0,-0.03,237.0,-0.138,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.007000000000000003,0.08909545442950499,2.0,238.0,0.056,239.0,-0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.003,0.001414213562373095,2.0,240.0,0.004,241.0,0.002,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.044,0.009899494936611665,2.0,242.0,-0.051,243.0,-0.037,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.105,0.11596551211459379,2.0,244.0,-0.023,245.0,-0.187,,,,
148,set29__Propandiamine nitrogen source,0.15849999999999997,0.021920310216782975,2.0,246.0,0.174,247.0,0.143,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.017999999999999995,0.17536248173426378,2.0,248.0,-0.106,249.0,0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.089,0.03252691193458118,2.0,250.0,0.112,251.0,0.066,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1345,0.041719300090006316,2.0,252.0,-0.105,253.0,-0.164,,,,
152,set100__D-Glucose carbon source,0.033666666666666664,0.048809152147249325,3.0,254.0,0.004,255.0,0.007,256.0,0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034333333333333334,0.043316663460305126,3.0,257.0,-0.013,258.0,0.072,259.0,0.044,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03233333333333333,0.12145918381634768,3.0,260.0,-0.104,261.0,0.072,262.0,0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09366666666666668,0.062364519827649866,3.0,263.0,0.117,264.0,0.023,265.0,0.141,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06066666666666667,0.04123509831846328,3.0,266.0,0.047,267.0,0.107,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07666666666666666,0.06149254697386776,3.0,269.0,0.118,270.0,0.006,271.0,0.106,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08600000000000001,0.07662897624267206,3.0,272.0,0.034,273.0,0.174,274.0,0.05,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04800000000000001,0.05692978130996114,3.0,275.0,0.007,276.0,0.113,277.0,0.024,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06933333333333334,0.05773502691896258,3.0,278.0,0.036,279.0,0.036,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.014333333333333332,0.05412331598611945,3.0,281.0,-0.075,282.0,0.003,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11166666666666668,0.02829016319029166,3.0,284.0,-0.128,285.0,-0.079,286.0,-0.128,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0165,0.05727564927611035,2.0,287.0,-0.024,289.0,0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.107,,1.0,288.0,-0.107,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04766666666666667,0.04158525379666852,3.0,290.0,0.017,291.0,0.031,292.0,0.095,,
166,set101__D-Glucose carbon source,0.004333333333333332,0.1538874047260962,3.0,293.0,-0.171,294.0,0.117,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.23700000000000002,0.18283052261589147,3.0,296.0,0.094,297.0,0.443,298.0,0.174,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.037,0.10050373127401788,3.0,299.0,-0.078,300.0,0.081,301.0,0.108,,
169,set101__Ferulic acid carbon source,0.10833333333333334,0.07786098723579951,3.0,302.0,0.02,303.0,0.167,304.0,0.138,,
170,set101__p-Coumaric acid carbon source,0.11900000000000001,0.22777840108315803,3.0,305.0,-0.143,306.0,0.27,307.0,0.23,,
171,set101__10 mM vanillate carbon source,0.07466666666666667,0.0990067337777251,3.0,308.0,0.031,309.0,0.188,310.0,0.005,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07566666666666666,0.03707200201409863,3.0,311.0,0.049,312.0,0.118,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05499999999999999,0.0866083136886985,3.0,314.0,-0.029,315.0,0.144,316.0,0.05,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06366666666666666,0.07987698875980075,3.0,317.0,-0.025,318.0,0.13,319.0,0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04800000000000001,0.08850423718670197,3.0,320.0,-0.016,321.0,0.149,322.0,0.011,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10933333333333334,0.026633312473917578,3.0,323.0,0.092,324.0,0.096,325.0,0.14,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08800000000000001,0.15012328267127656,3.0,326.0,-0.085,327.0,0.165,328.0,0.184,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12033333333333333,0.09360733589486102,3.0,329.0,0.042,330.0,0.224,331.0,0.095,,
