k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0133572726338204,,,
55,fModule_56,False,0.0094516368871783,PydR,,
71,fModule_72,False,0.0083733767295628,,,
40,fModule_41,False,-0.0080387877218761,,,
61,fModule_62,False,0.0078323517143028,PP_3603,,
72,fModule_73,False,0.0077197020575164,RpoD,,
47,fModule_48,False,-0.0073577830885568,,,
30,fModule_31,False,-0.0064907822244024,,,
74,fModule_75,False,-0.0063634965961339,,,
7,fModule_8,False,-0.0058857427239976,GltR-II,,
50,fModule_51,False,-0.005683927608626,,,
73,fModule_74,False,-0.0051751847423311,,,
34,fModule_35,False,0.0049719332353764,,,
41,fModule_42,False,-0.0049116326589658,,,
5,fModule_6,False,0.0046584057354202,GcsR,,
56,fModule_57,False,-0.0044867798971612,,,
1,fModule_2,False,-0.0044155441386335,,,
58,fModule_59,False,0.0042413428907172,,,
75,fModule_76,False,0.0040871790977165,,,
44,fModule_45,False,0.0040174631086561,,,
82,fModule_83,False,0.0039082287505535,,,
57,fModule_58,False,0.003866628548209,PrpR,,
25,fModule_26,False,0.003835614260721,,,
78,fModule_79,False,0.0037525414434536,,,
43,fModule_44,False,-0.0036113512065409,,,
3,fModule_4,False,0.0034961234966107,,,
26,fModule_27,False,-0.0031695987488021,,,
23,fModule_24,False,-0.0030655702675287,,,
65,fModule_66,False,0.0030160862238312,,,
81,fModule_82,False,-0.0028240548862949,,,
49,fModule_50,False,-0.0027279629746603,PP_2046,,
10,fModule_11,False,0.002705852267247,PrpR,,
54,fModule_55,False,-0.0025475611799755,,,
62,fModule_63,False,-0.0025336954184288,,,
36,fModule_37,False,-0.0024718707815097,,,
66,fModule_67,False,0.0024162900396779,,,
67,fModule_68,False,-0.0023454263904026,,,
21,fModule_22,False,-0.0022116766198533,,,
83,fModule_84,False,-0.0021393264485987,,,
6,fModule_7,False,-0.002103718729044,GbdR,,
76,fModule_77,False,0.0020380690288935,PsrA,,
4,fModule_5,False,0.0019294294196517,BenR,,
22,fModule_23,False,0.0019180100340383,,,
12,fModule_13,False,-0.0018930316381151,ModR,,
63,fModule_64,False,0.00183303535805,,,
32,fModule_33,False,0.0018240017623158,BirA,,
60,fModule_61,False,0.0017571885928391,,,
9,fModule_10,False,-0.0017263912238807,,,
18,fModule_19,False,0.0016569043798213,,,
0,fModule_1,False,0.0016453226780329,,,
17,fModule_18,False,0.0016213839556288,,,
31,fModule_32,False,0.0015897044690166,,,
69,fModule_70,False,0.0015863687632241,,,
79,fModule_80,False,0.0015809301491342,,,
2,fModule_3,False,-0.0014897726192223,,,
16,fModule_17,False,-0.0014250981985071,PedR1,,
13,fModule_14,False,-0.0014208947796953,PP_3359,,
11,fModule_12,False,0.0013741222281094,BirA,,
59,fModule_60,False,-0.0013660777075127,,,
51,fModule_52,False,0.0013244669570221,FleQ,,
52,fModule_53,False,-0.0013193916448205,PP_5350,,
53,fModule_54,False,0.0012920590842482,,,
27,fModule_28,False,0.001241105215652,VanR,,
39,fModule_40,False,0.0011473510760889,,,
20,fModule_21,False,-0.0010328035434157,,,
68,fModule_69,False,-0.001019593432825,,,
24,fModule_25,False,-0.0009252914494359,PrpR,,
80,fModule_81,False,-0.0007822031195213,,,
29,fModule_30,False,-0.0007392569687842,HutC,,
8,fModule_9,False,0.0006446252746946,,,
46,fModule_47,False,-0.0006303464290885,,,
19,fModule_20,False,0.0005600217916043,,,
48,fModule_49,False,-0.0005425695291055,,,
70,fModule_71,False,-0.0005062344213463,,,
77,fModule_78,False,0.0004296900669412,,,
38,fModule_39,False,-0.0003620188036006,,,
64,fModule_65,False,0.0003524546574385,DctD-II,,
15,fModule_16,False,0.0003368094346196,PcaR,,
28,fModule_29,False,0.0002948712276712,,,
33,fModule_34,False,-0.0001917271078646,,,
42,fModule_43,False,-0.0001747901592722,PhhR,,
37,fModule_38,False,0.0001556446108,,,
14,fModule_15,False,0.0001466264015627,,,
45,fModule_46,False,-7.639403616194433e-05,,,
