k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0176355686323802,,,
42,fModule_43,False,0.0136645995349641,PhhR,,
4,fModule_5,False,-0.0134432990375617,BenR,,
25,fModule_26,False,-0.0134116109982557,,,
71,fModule_72,False,-0.0117188287590814,,,
17,fModule_18,False,-0.0114666825041743,,,
60,fModule_61,False,0.0110585486058432,,,
7,fModule_8,False,0.0110049806574231,GltR-II,,
2,fModule_3,False,-0.0105471276282872,,,
82,fModule_83,False,0.010198877426588,,,
58,fModule_59,False,-0.010149827772115,,,
44,fModule_45,False,-0.0092409681353419,,,
47,fModule_48,False,-0.0090864855389813,,,
69,fModule_70,False,-0.0087365677355327,,,
10,fModule_11,False,-0.0082917608527504,PrpR,,
13,fModule_14,False,-0.0078593830434272,PP_3359,,
55,fModule_56,False,0.0075761670796581,PydR,,
79,fModule_80,False,0.0073558727701532,,,
22,fModule_23,False,-0.0071622840323141,,,
37,fModule_38,False,0.0068312766603918,,,
48,fModule_49,False,0.0067750988801498,,,
81,fModule_82,False,-0.0067562092734009,,,
68,fModule_69,False,0.00658918222607,,,
51,fModule_52,False,0.0064415874533529,FleQ,,
83,fModule_84,False,0.0061424811520112,,,
23,fModule_24,False,0.0059925023380596,,,
46,fModule_47,False,-0.0059620322482357,,,
20,fModule_21,False,-0.0055075632594971,,,
26,fModule_27,False,-0.005476735906283,,,
57,fModule_58,False,0.005425436615641,PrpR,,
56,fModule_57,False,-0.0052827390719712,,,
36,fModule_37,False,-0.0052725726060426,,,
63,fModule_64,False,0.005151484512216,,,
62,fModule_63,False,-0.0050394294335482,,,
21,fModule_22,False,0.0050085495537042,,,
15,fModule_16,False,-0.004989189435259,PcaR,,
5,fModule_6,False,-0.0049199860051984,GcsR,,
18,fModule_19,False,0.0042164493858444,,,
50,fModule_51,False,0.0040658364892284,,,
32,fModule_33,False,-0.004052821354631,BirA,,
77,fModule_78,False,-0.0037715872812429,,,
75,fModule_76,False,-0.0036605982982698,,,
52,fModule_53,False,0.0033573330528456,PP_5350,,
6,fModule_7,False,0.0033528290777804,GbdR,,
70,fModule_71,False,0.0031023057748536,,,
64,fModule_65,False,-0.0028988955417066,DctD-II,,
12,fModule_13,False,0.0028871749463138,ModR,,
19,fModule_20,False,0.0027852590020328,,,
28,fModule_29,False,-0.0027402157230765,,,
9,fModule_10,False,0.0027138089251984,,,
0,fModule_1,False,0.0026391181681442,,,
54,fModule_55,False,-0.0026185142202706,,,
59,fModule_60,False,0.0024644006753094,,,
73,fModule_74,False,0.0022985269826466,,,
14,fModule_15,False,-0.0022486510589529,,,
80,fModule_81,False,0.002179277319514,,,
74,fModule_75,False,0.001746382053314,,,
72,fModule_73,False,-0.0016205480212237,RpoD,,
31,fModule_32,False,-0.0016054155956456,,,
8,fModule_9,False,-0.0015882432940789,,,
39,fModule_40,False,0.0015733526489962,,,
53,fModule_54,False,-0.0014694413234001,,,
45,fModule_46,False,0.0014257012941738,,,
41,fModule_42,False,-0.0013801821854934,,,
16,fModule_17,False,0.001347981458681,PedR1,,
76,fModule_77,False,0.001263395060213,PsrA,,
66,fModule_67,False,0.0012321821352058,,,
49,fModule_50,False,-0.0011469162562336,PP_2046,,
40,fModule_41,False,0.0011375497222772,,,
29,fModule_30,False,0.0010869423751386,HutC,,
11,fModule_12,False,-0.0010829866107392,BirA,,
34,fModule_35,False,0.0010730103524249,,,
30,fModule_31,False,0.0010088788581263,,,
24,fModule_25,False,0.0005900888416894,PrpR,,
43,fModule_44,False,0.0005773304090454,,,
3,fModule_4,False,-0.0005180758829929,,,
78,fModule_79,False,-0.0003276022705287,,,
35,fModule_36,False,-0.0002339520668923,,,
33,fModule_34,False,-0.0002201119735692,,,
1,fModule_2,False,0.0002196477937715,,,
27,fModule_28,False,-0.0001200584359624,VanR,,
65,fModule_66,False,6.745917363978664e-05,,,
61,fModule_62,False,5.388475378404989e-05,PP_3603,,
67,fModule_68,False,4.87469167013084e-05,,,
