,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.278,,1.0,43.0,-0.278,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.187,,1.0,44.0,0.187,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.042,,1.0,45.0,-0.042,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.019,,1.0,46.0,-0.019,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.129,,1.0,48.0,-0.129,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.144,,1.0,50.0,-0.144,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.078,,1.0,51.0,0.078,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.292,,1.0,52.0,0.292,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.025,,1.0,53.0,-0.025,,,,,,
39,set10__L-Arginine carbon source,0.078,,1.0,54.0,0.078,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.018,,1.0,55.0,-0.018,,,,,,
41,set10__L-Histidine carbon source,-0.083,,1.0,56.0,-0.083,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.047,,1.0,57.0,0.047,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.238,,1.0,58.0,0.238,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.115,,1.0,59.0,0.115,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.045,,1.0,61.0,0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.126,,1.0,62.0,-0.126,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.12,,1.0,63.0,0.12,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.021,,1.0,64.0,0.021,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.122,,1.0,65.0,-0.122,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.105,,1.0,66.0,0.105,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.052,,1.0,67.0,0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.103,,1.0,68.0,-0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.078,,1.0,69.0,0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.064,,1.0,70.0,-0.064,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.218,,1.0,71.0,0.218,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.123,,1.0,72.0,-0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.101,,1.0,73.0,0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.315,,1.0,74.0,0.315,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.083,,1.0,75.0,0.083,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.058,,1.0,76.0,-0.058,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.091,,1.0,77.0,-0.091,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.043,,1.0,78.0,-0.043,,,,,,
64,set10__Sodium butyrate carbon source,-0.075,,1.0,79.0,-0.075,,,,,,
65,set12__Vanillin carbon source,0.043,0.009899494936611668,2.0,80.0,0.036,97.0,0.05,,,,
66,"set12__1,2-Propanediol carbon source",0.11149999999999999,0.13081475451951127,2.0,81.0,0.019,98.0,0.204,,,,
67,set12__Sodium propionate carbon source,0.16949999999999998,0.036062445840513935,2.0,82.0,0.144,99.0,0.195,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1015,0.04030508652763321,2.0,83.0,-0.13,100.0,-0.073,,,,
69,"set12__1,5-Pentanediol carbon source",0.1675,0.07707463914933367,2.0,84.0,0.113,101.0,0.222,,,,
70,"set12__1,4-Butanediol carbon source",-0.1155,0.28637824638055176,2.0,85.0,0.087,102.0,-0.318,,,,
71,set12__Vanillic Acid carbon source,0.0475,0.2679934700697015,2.0,86.0,-0.142,103.0,0.237,,,,
72,set12__Protocatechuic Acid carbon source,0.077,0.23051681066681445,2.0,87.0,0.24,89.0,-0.086,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07250000000000001,0.18455486988968892,2.0,88.0,-0.058,104.0,0.203,,,,
74,set12__L-Lysine carbon source,0.1315,0.020506096654409868,2.0,90.0,0.117,105.0,0.146,,,,
75,set12__p-Coumaric acid carbon source,0.0695,0.037476659402887025,2.0,91.0,0.096,106.0,0.043,,,,
76,set12__benzoic acid carbon source,0.363,0.13435028842544403,2.0,92.0,0.458,107.0,0.268,,,,
77,set12__Ferulic Acid carbon source,0.1735,0.27789296500631316,2.0,93.0,0.37,108.0,-0.023,,,,
78,set12__D-Glucose carbon source,0.044,0.2814284989122459,2.0,94.0,-0.155,109.0,0.243,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11399999999999999,0.09192388155425117,2.0,95.0,0.179,110.0,0.049,,,,
80,set12__Phenylacetic acid carbon source,0.306,0.1173797256769669,2.0,96.0,0.223,111.0,0.389,,,,
81,set15__Butyl stearate carbon source,-0.138,0.15980613254815976,2.0,112.0,-0.025,124.0,-0.251,,,,
82,set15__Hexanoic acid carbon source,-0.013500000000000002,0.07424621202458749,2.0,113.0,-0.066,125.0,0.039,,,,
83,set15__Decanoic acid carbon source,0.119,0.10040916292848975,2.0,114.0,0.048,126.0,0.19,,,,
84,set15__Lauric acid carbon source,-0.157,0.10465180361560904,2.0,115.0,-0.231,127.0,-0.083,,,,
85,set15__Valeric acid carbon source,0.1695,0.21283914113715083,2.0,116.0,0.019,128.0,0.32,,,,
86,set15__Octanoic acid carbon source,-0.21200000000000002,0.1767766952966369,2.0,117.0,-0.337,129.0,-0.087,,,,
87,set15__Nonanoic acid carbon source,-0.10200000000000001,0.07495331880577404,2.0,118.0,-0.049,130.0,-0.155,,,,
88,set15__Tween 20 carbon source,0.0605,0.2821356056934325,2.0,119.0,-0.139,131.0,0.26,,,,
89,set15__Myristic acid carbon source,0.034999999999999996,0.022627416997969517,2.0,120.0,0.019,132.0,0.051,,,,
90,set15__Sodium butyrate carbon source,0.264,0.06788225099390856,2.0,121.0,0.312,133.0,0.216,,,,
91,set15__Oleic acid carbon source,-0.046,0.15556349186104046,2.0,122.0,-0.156,134.0,0.064,,,,
92,set15__Heptanoic acid carbon source,0.052500000000000005,0.014849242404917496,2.0,123.0,0.042,135.0,0.063,,,,
93,set16__Butanol carbon source,0.1855,0.03181980515339463,2.0,136.0,0.163,137.0,0.208,,,,
94,"set16__1,3-Butandiol carbon source",-0.0165,0.11667261889578034,2.0,138.0,0.066,139.0,-0.099,,,,
95,set16__3-methyl-3-butenol carbon source,0.057,0.01131370849898476,2.0,140.0,0.049,141.0,0.065,,,,
96,set16__3-methyl-1-butanol carbon source,0.072,0.11172287142747452,2.0,142.0,-0.007,143.0,0.151,,,,
97,set16__1-Pentanol carbon source,-0.0455,0.09970205614730321,2.0,144.0,-0.116,145.0,0.025,,,,
98,set16__Ethanol carbon source,0.039999999999999994,0.15132085117392116,2.0,146.0,0.147,147.0,-0.067,,,,
99,set27__Ammonium chloride nitrogen source,0.010499999999999999,0.003535533905932737,2.0,148.0,0.013,149.0,0.008,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1025,0.16475588001646557,2.0,150.0,-0.219,151.0,0.014,,,,
101,set27__Urea nitrogen source,-0.020999999999999998,0.055154328932550706,2.0,152.0,0.018,153.0,-0.06,,,,
102,set27__Sodium nitrite nitrogen source,-0.035,0.0014142135623730913,2.0,154.0,-0.034,155.0,-0.036,,,,
103,set27__Valerolactam nitrogen source,0.051500000000000004,0.003535533905932736,2.0,156.0,0.054,157.0,0.049,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.074,0.022627416997969517,2.0,158.0,-0.058,159.0,-0.09,,,,
105,set27__Sodium nitrate nitrogen source,0.06,0.053740115370177616,2.0,160.0,0.022,161.0,0.098,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0405,0.20293964620053911,2.0,162.0,0.184,163.0,-0.103,,,,
107,set27__Caprolactam nitrogen source,0.149,0.055154328932550706,2.0,164.0,0.188,165.0,0.11,,,,
108,set27__Hydantoin nitrogen source,-0.105,0.09475230867899737,2.0,166.0,-0.172,167.0,-0.038,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.158,0.21496046148071044,2.0,168.0,0.006,169.0,0.31,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.016,0.042426406871192854,2.0,170.0,0.014,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.103,0.10040916292848974,2.0,172.0,0.174,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,-0.060500000000000005,0.185969083452062,2.0,174.0,-0.192,175.0,0.071,,,,
113,set27__L-Arginine nitrogen source,0.014499999999999996,0.10253048327204939,2.0,176.0,0.087,177.0,-0.058,,,,
114,set27__L-Aspartate nitrogen source,0.066,0.24465894629054544,2.0,178.0,-0.107,179.0,0.239,,,,
115,set27__Beta-alanine nitrogen source,-0.0405,0.08555992052357225,2.0,180.0,-0.101,181.0,0.02,,,,
116,set27__L-Ornithine nitrogen source,0.086,0.04666904755831214,2.0,182.0,0.119,183.0,0.053,,,,
117,set27__L-Glutamine nitrogen source,0.1265,0.06717514421272201,2.0,184.0,0.174,185.0,0.079,,,,
118,set27__L-Alanine nitrogen source,0.044,0.1470782104868019,2.0,186.0,-0.06,187.0,0.148,,,,
119,set27__L-Cysteine nitrogen source,0.0115,0.051618795026617974,2.0,188.0,0.048,189.0,-0.025,,,,
120,set27__L-Lysine nitrogen source,0.0565,0.08273149339882606,2.0,190.0,0.115,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.0235,0.1902117241391813,2.0,192.0,-0.158,193.0,0.111,,,,
122,set27__L-Proline nitrogen source,-0.021000000000000005,0.13576450198781712,2.0,194.0,0.075,195.0,-0.117,,,,
123,set27__Glycine nitrogen source,0.0425,0.06010407640085655,2.0,196.0,0.0,197.0,0.085,,,,
124,set27__L-Methionine nitrogen source,0.0075000000000000015,0.04879036790187178,2.0,198.0,-0.027,199.0,0.042,,,,
125,set27__L-Valine nitrogen source,-0.092,0.19374725804511406,2.0,200.0,-0.229,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,0.11499999999999999,0.17394826817189069,2.0,202.0,-0.008,203.0,0.238,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1335,0.08980256121069154,2.0,204.0,-0.07,205.0,-0.197,,,,
128,set27__L-Isoleucine nitrogen source,-0.0205,0.060104076400856535,2.0,206.0,-0.063,207.0,0.022,,,,
129,set27__L-Leucine nitrogen source,0.049,0.028284271247461905,2.0,208.0,0.069,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,0.095,0.07353910524340095,2.0,210.0,0.043,211.0,0.147,,,,
131,set27__L-Serine nitrogen source,0.0655,0.2679934700697015,2.0,212.0,0.255,213.0,-0.124,,,,
132,set28__Ethanolamine nitrogen source,-0.1145,0.1520279579551077,2.0,214.0,-0.222,215.0,-0.007,,,,
133,set28__Choline chloride nitrogen source,-0.10450000000000001,0.04030508652763321,2.0,216.0,-0.133,217.0,-0.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.07,0.05091168824543142,2.0,218.0,-0.034,219.0,-0.106,,,,
135,set28__Betaine nitrogen source,0.0615,0.06151828996322963,2.0,220.0,0.105,221.0,0.018,,,,
136,set28__Nicotinic Acid nitrogen source,-0.099,0.005656854249492376,2.0,222.0,-0.103,223.0,-0.095,,,,
137,set28__Butyrolactam nitrogen source,-0.023,0.012727922061357855,2.0,224.0,-0.032,225.0,-0.014,,,,
138,set28__Cytosine nitrogen source,0.063,0.031112698372208095,2.0,226.0,0.085,227.0,0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.206,0.12727922061357855,2.0,228.0,-0.296,229.0,-0.116,,,,
140,set28__spermidine nitrogen source,0.1345,0.14212846301849605,2.0,230.0,0.235,231.0,0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.044,0.19374725804511406,2.0,232.0,-0.181,233.0,0.093,,,,
142,set28__Cadaverine nitrogen source,-0.0975,0.09263098833543773,2.0,234.0,-0.032,235.0,-0.163,,,,
143,set28__Uracil nitrogen source,-0.1595,0.1590990257669732,2.0,236.0,-0.047,237.0,-0.272,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1315,0.06151828996322963,2.0,238.0,-0.175,239.0,-0.088,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.096,0.13576450198781712,2.0,240.0,-0.192,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.113,0.07919595949289333,2.0,242.0,-0.057,243.0,-0.169,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.066,0.15980613254815973,2.0,244.0,-0.179,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-0.062499999999999986,0.3146625176280136,2.0,246.0,0.16,247.0,-0.285,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.031500000000000014,0.3358757210636101,2.0,248.0,-0.206,249.0,0.269,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.068,0.0834386001800126,2.0,250.0,0.127,251.0,0.009,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.093,0.18809040379562167,2.0,252.0,0.226,253.0,-0.04,,,,
152,set100__D-Glucose carbon source,0.008,0.07644605941446557,3.0,254.0,0.096,255.0,-0.042,256.0,-0.03,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.0030000000000000027,0.16358789686281808,3.0,257.0,-0.181,258.0,0.058,259.0,0.132,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.07466666666666667,0.13914500829470433,3.0,260.0,-0.086,261.0,0.154,262.0,0.156,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.033,0.0322335229225724,3.0,263.0,-0.018,264.0,-0.011,265.0,-0.07,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0013333333333333437,0.1320656402450438,3.0,266.0,-0.114,267.0,-0.034,268.0,0.144,,
157,set100__D-Glucose carbon source with Vanillin stress,0.055,0.11516944039110376,3.0,269.0,-0.077,270.0,0.107,271.0,0.135,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04900000000000001,0.16497272501841026,3.0,272.0,-0.095,273.0,0.013,274.0,0.229,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.00033333333333333365,0.15996978881443,3.0,275.0,-0.141,276.0,0.174,277.0,-0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008666666666666666,0.0932165936587115,3.0,278.0,-0.092,279.0,0.092,280.0,0.026,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.074,0.06668583057891683,3.0,281.0,0.035,282.0,0.036,283.0,0.151,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16766666666666666,0.2741429067718757,3.0,284.0,-0.481,285.0,0.028,286.0,-0.05,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.055,0.03394112549695428,2.0,287.0,0.079,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.079,,1.0,288.0,0.079,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015999999999999997,0.16674531477675766,3.0,290.0,-0.106,291.0,0.206,292.0,-0.052,,
166,set101__D-Glucose carbon source,0.16166666666666665,0.08358428879480481,3.0,293.0,0.076,294.0,0.166,295.0,0.243,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07200000000000001,0.17530829986055993,3.0,296.0,0.241,297.0,0.084,298.0,-0.109,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.17866666666666667,0.01656301099840646,3.0,299.0,0.196,300.0,0.177,301.0,0.163,,
169,set101__Ferulic acid carbon source,0.246,0.2045898335695105,3.0,302.0,0.239,303.0,0.045,304.0,0.454,,
170,set101__p-Coumaric acid carbon source,0.08166666666666667,0.08412688828985258,3.0,305.0,0.087,306.0,-0.005,307.0,0.163,,
171,set101__10 mM vanillate carbon source,0.04800000000000001,0.21214146223687627,3.0,308.0,-0.14,309.0,0.006,310.0,0.278,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.052333333333333336,0.13111953833557125,3.0,311.0,-0.099,312.0,0.132,313.0,0.124,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11699999999999999,0.13141156722298078,3.0,314.0,0.162,315.0,0.22,316.0,-0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.20833333333333334,0.1469773225138264,3.0,317.0,0.127,318.0,0.378,319.0,0.12,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.022333333333333334,0.20807290389027913,3.0,320.0,-0.209,321.0,-0.06,322.0,0.202,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10433333333333333,0.1023783831349828,3.0,323.0,0.013,324.0,0.085,325.0,0.215,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666667,0.23411606808020102,3.0,326.0,-0.09,327.0,-0.091,328.0,0.315,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.20666666666666667,0.030664855018951814,3.0,329.0,0.173,330.0,0.233,331.0,0.214,,
