k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0101689799318782,,,
64,fModule_65,False,0.0091079971101999,DctD-II,,
35,fModule_36,False,-0.0088717323002191,,,
10,fModule_11,False,-0.0085210312512479,PrpR,,
7,fModule_8,False,-0.008363875800503,GltR-II,,
2,fModule_3,False,0.008270649233896,,,
62,fModule_63,False,-0.0081744752896742,,,
57,fModule_58,False,0.0080518564392297,PrpR,,
60,fModule_61,False,-0.0079495663878999,,,
81,fModule_82,False,0.0073959183455989,,,
71,fModule_72,False,-0.0073721592619399,,,
52,fModule_53,False,-0.0070315090010318,PP_5350,,
0,fModule_1,False,-0.006810355943957,,,
9,fModule_10,False,0.0068003096817144,,,
39,fModule_40,False,-0.0066674273276172,,,
45,fModule_46,False,-0.006609777184618,,,
74,fModule_75,False,-0.0064539559819811,,,
25,fModule_26,False,0.0062639041246093,,,
40,fModule_41,False,0.0059151006777728,,,
49,fModule_50,False,-0.005860157899153,PP_2046,,
47,fModule_48,False,0.0053326510671319,,,
83,fModule_84,False,0.0053073815756635,,,
28,fModule_29,False,-0.0053008679592852,,,
69,fModule_70,False,-0.005299553909379,,,
73,fModule_74,False,-0.0052894133911862,,,
34,fModule_35,False,0.0051861282731371,,,
33,fModule_34,False,-0.0048754526703061,,,
1,fModule_2,False,0.0047112805177712,,,
77,fModule_78,False,-0.0045459667539406,,,
51,fModule_52,False,-0.0043828740087525,FleQ,,
63,fModule_64,False,0.0040584380571794,,,
53,fModule_54,False,0.0038729274703154,,,
5,fModule_6,False,-0.0035375877823225,GcsR,,
29,fModule_30,False,-0.0033732938032267,HutC,,
55,fModule_56,False,0.0033390103447277,PydR,,
14,fModule_15,False,-0.0032351852764158,,,
59,fModule_60,False,-0.0028769617619189,,,
56,fModule_57,False,0.0028742617238802,,,
30,fModule_31,False,0.0028554331073384,,,
66,fModule_67,False,-0.0028274226117613,,,
44,fModule_45,False,-0.0027700843081036,,,
12,fModule_13,False,-0.0027288162568192,ModR,,
23,fModule_24,False,-0.002676281560109,,,
32,fModule_33,False,-0.002459842773036,BirA,,
11,fModule_12,False,0.0024490830720345,BirA,,
82,fModule_83,False,0.0024320103606805,,,
41,fModule_42,False,0.0024174216654098,,,
36,fModule_37,False,0.0023647599159721,,,
72,fModule_73,False,0.0022997828391688,RpoD,,
38,fModule_39,False,-0.0022996569964682,,,
75,fModule_76,False,-0.0021064700758403,,,
65,fModule_66,False,0.0020785953714593,,,
76,fModule_77,False,-0.0019951372507606,PsrA,,
8,fModule_9,False,-0.00194145289198,,,
37,fModule_38,False,-0.0018930974562379,,,
61,fModule_62,False,-0.0017885655215814,PP_3603,,
54,fModule_55,False,-0.0016432018952157,,,
46,fModule_47,False,0.0015882434073258,,,
68,fModule_69,False,-0.0014887567162891,,,
13,fModule_14,False,0.0014325065730612,PP_3359,,
16,fModule_17,False,-0.0013800386067588,PedR1,,
43,fModule_44,False,-0.0013799022283205,,,
27,fModule_28,False,-0.001335893526693,VanR,,
6,fModule_7,False,0.0013040272580344,GbdR,,
19,fModule_20,False,0.0012979055187816,,,
3,fModule_4,False,0.0012614803176976,,,
80,fModule_81,False,0.0011178418913319,,,
24,fModule_25,False,0.0011079621417891,PrpR,,
21,fModule_22,False,-0.0010927330289411,,,
31,fModule_32,False,0.0009809477819846,,,
22,fModule_23,False,0.0009336978486902,,,
15,fModule_16,False,-0.0009315491734402,PcaR,,
67,fModule_68,False,0.000931234463166,,,
20,fModule_21,False,-0.0009112000572519,,,
26,fModule_27,False,0.0008487733607288,,,
50,fModule_51,False,-0.0006230246449035,,,
42,fModule_43,False,-0.0005420013005049,PhhR,,
78,fModule_79,False,0.0005313636657775,,,
17,fModule_18,False,0.0004465421133519,,,
79,fModule_80,False,-0.0003600290035898,,,
48,fModule_49,False,0.0003443390068992,,,
4,fModule_5,False,0.0003438401144968,BenR,,
58,fModule_59,False,0.000335017598031,,,
18,fModule_19,False,-0.0002299441589657,,,
