k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,-0.0261249591965652,DctD-II,,
25,fModule_26,False,-0.0199582370378392,,,
12,fModule_13,False,-0.018212388054322,ModR,,
4,fModule_5,False,-0.0174677511565763,BenR,,
16,fModule_17,False,0.0167578148600202,PedR1,,
65,fModule_66,False,-0.0161181869749745,,,
75,fModule_76,False,-0.0155727848807762,,,
19,fModule_20,False,-0.0138504977716555,,,
28,fModule_29,False,-0.012479678897332,,,
50,fModule_51,False,0.0116717840460808,,,
81,fModule_82,False,-0.0107244040168617,,,
45,fModule_46,False,-0.0106948413445566,,,
55,fModule_56,False,0.0106368326297238,PydR,,
78,fModule_79,False,0.0101164927052582,,,
82,fModule_83,False,-0.0101060306566497,,,
66,fModule_67,False,0.0099229236346545,,,
80,fModule_81,False,-0.0097275331822655,,,
31,fModule_32,False,0.0096859791851038,,,
32,fModule_33,False,-0.0093777701700868,BirA,,
7,fModule_8,False,0.0093149307326927,GltR-II,,
69,fModule_70,False,-0.0091917398578296,,,
77,fModule_78,False,-0.0090082032350025,,,
8,fModule_9,False,-0.0089135611766588,,,
74,fModule_75,False,-0.0088266188645049,,,
76,fModule_77,False,0.0088213188401259,PsrA,,
62,fModule_63,False,0.0087508966314783,,,
70,fModule_71,False,-0.0086313664069164,,,
39,fModule_40,False,0.0086218536328263,,,
57,fModule_58,False,-0.0086132219225634,PrpR,,
24,fModule_25,False,0.0082062845112401,PrpR,,
0,fModule_1,False,0.0078532543868255,,,
51,fModule_52,False,0.0071969425710438,FleQ,,
5,fModule_6,False,-0.0070114144368133,GcsR,,
2,fModule_3,False,0.0067871664190167,,,
41,fModule_42,False,-0.0065881371069765,,,
36,fModule_37,False,0.0064292729859379,,,
29,fModule_30,False,0.0063806119688484,HutC,,
9,fModule_10,False,0.0063616207230385,,,
34,fModule_35,False,0.0063184524222388,,,
14,fModule_15,False,-0.0062613859174479,,,
58,fModule_59,False,0.0061057403781254,,,
33,fModule_34,False,-0.0060771360471847,,,
63,fModule_64,False,0.0057765210186036,,,
46,fModule_47,False,0.0054033171160502,,,
42,fModule_43,False,-0.0053013449921788,PhhR,,
13,fModule_14,False,0.0050440493327995,PP_3359,,
20,fModule_21,False,-0.0047587541502111,,,
38,fModule_39,False,0.004632205596161,,,
23,fModule_24,False,0.0045265120917492,,,
79,fModule_80,False,0.0043460087774711,,,
67,fModule_68,False,0.0043214773754526,,,
17,fModule_18,False,-0.0042420357835594,,,
49,fModule_50,False,-0.0038994582589131,PP_2046,,
54,fModule_55,False,0.00370262181325,,,
30,fModule_31,False,0.0036679858709749,,,
6,fModule_7,False,0.003666728889556,GbdR,,
21,fModule_22,False,0.0035961100410715,,,
56,fModule_57,False,-0.0035882312360222,,,
15,fModule_16,False,-0.0035645451408783,PcaR,,
52,fModule_53,False,0.0034297212264118,PP_5350,,
61,fModule_62,False,0.0031223637662695,PP_3603,,
3,fModule_4,False,-0.0030004675471329,,,
27,fModule_28,False,0.0029429356541039,VanR,,
83,fModule_84,False,-0.0027302561524152,,,
37,fModule_38,False,0.0026676998790217,,,
18,fModule_19,False,0.0025962699760498,,,
72,fModule_73,False,0.0025787329728777,RpoD,,
10,fModule_11,False,0.002550357121861,PrpR,,
11,fModule_12,False,-0.0021960676882693,BirA,,
68,fModule_69,False,-0.0021897688520331,,,
44,fModule_45,False,0.0021379042954095,,,
60,fModule_61,False,0.0019904530804246,,,
22,fModule_23,False,-0.0018338895293027,,,
43,fModule_44,False,0.0015784864960348,,,
35,fModule_36,False,-0.0014644176435108,,,
26,fModule_27,False,0.0014158994891935,,,
53,fModule_54,False,-0.0014091880792452,,,
40,fModule_41,False,-0.0013980948237515,,,
48,fModule_49,False,0.001108339855859,,,
47,fModule_48,False,-0.0010395510163097,,,
73,fModule_74,False,0.0008970972305758,,,
1,fModule_2,False,-0.0008701091936452,,,
71,fModule_72,False,0.0005543777025854,,,
59,fModule_60,False,0.0004123206746126,,,
