,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.843,,1.0,41.0,-0.843,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.3,,1.0,42.0,-0.3,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.516,,1.0,43.0,-0.516,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.039,,1.0,44.0,-0.039,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.299,,1.0,45.0,-0.299,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,46.0,-0.128,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.529,,1.0,48.0,0.529,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.581,,1.0,50.0,0.581,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.87,,1.0,51.0,-0.87,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.383,,1.0,52.0,-0.383,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.678,,1.0,53.0,-0.678,,,,,,
39,set10__L-Arginine carbon source,0.087,,1.0,54.0,0.087,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.182,,1.0,55.0,0.182,,,,,,
41,set10__L-Histidine carbon source,-0.086,,1.0,56.0,-0.086,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.14,,1.0,57.0,-0.14,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.05,,1.0,58.0,0.05,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.358,,1.0,59.0,-0.358,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.394,,1.0,60.0,-0.394,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-1.341,,1.0,61.0,-1.341,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.203,,1.0,62.0,0.203,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.624,,1.0,63.0,-0.624,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.376,,1.0,64.0,-0.376,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.038,,1.0,65.0,0.038,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.273,,1.0,66.0,-0.273,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.278,,1.0,67.0,-0.278,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.317,,1.0,68.0,-0.317,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.111,,1.0,69.0,-0.111,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.074,,1.0,70.0,-0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.295,,1.0,71.0,-0.295,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.051,,1.0,72.0,-0.051,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.028,,1.0,73.0,-0.028,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.153,,1.0,74.0,-0.153,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.166,,1.0,75.0,-0.166,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.207,,1.0,76.0,-0.207,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.511,,1.0,77.0,0.511,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.404,,1.0,78.0,0.404,,,,,,
64,set10__Sodium butyrate carbon source,0.218,,1.0,79.0,0.218,,,,,,
65,set12__Vanillin carbon source,0.02049999999999999,0.30900566337852126,2.0,80.0,0.239,97.0,-0.198,,,,
66,"set12__1,2-Propanediol carbon source",0.19749999999999998,0.2100107140124046,2.0,81.0,0.346,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,-0.0595,0.25809397513308985,2.0,82.0,-0.242,99.0,0.123,,,,
68,set12__2-methyl-1-butanol carbon source,0.031999999999999994,0.20788939366884496,2.0,83.0,-0.115,100.0,0.179,,,,
69,"set12__1,5-Pentanediol carbon source",-0.42100000000000004,0.34506810921903525,2.0,84.0,-0.665,101.0,-0.177,,,,
70,"set12__1,4-Butanediol carbon source",-0.003500000000000003,0.1605132393293463,2.0,85.0,0.11,102.0,-0.117,,,,
71,set12__Vanillic Acid carbon source,-0.1195,0.2397091988222396,2.0,86.0,-0.289,103.0,0.05,,,,
72,set12__Protocatechuic Acid carbon source,-0.1515,0.19162593770155437,2.0,87.0,-0.016,89.0,-0.287,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.182,0.07636753236814713,2.0,88.0,0.128,104.0,0.236,,,,
74,set12__L-Lysine carbon source,-0.0885,0.016263455967290598,2.0,90.0,-0.077,105.0,-0.1,,,,
75,set12__p-Coumaric acid carbon source,-0.279,0.30688434303496165,2.0,91.0,-0.496,106.0,-0.062,,,,
76,set12__benzoic acid carbon source,0.106,0.3874945160902281,2.0,92.0,-0.168,107.0,0.38,,,,
77,set12__Ferulic Acid carbon source,0.12149999999999998,0.49285342648702357,2.0,93.0,-0.227,108.0,0.47,,,,
78,set12__D-Glucose carbon source,-0.224,0.33375440072005047,2.0,94.0,-0.46,109.0,0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0825,0.04737615433949869,2.0,95.0,0.049,110.0,0.116,,,,
80,set12__Phenylacetic acid carbon source,0.31,0.02262741699796954,2.0,96.0,0.326,111.0,0.294,,,,
81,set15__Butyl stearate carbon source,0.1245,0.07707463914933367,2.0,112.0,0.07,124.0,0.179,,,,
82,set15__Hexanoic acid carbon source,-0.048000000000000015,0.312541197284454,2.0,113.0,-0.269,125.0,0.173,,,,
83,set15__Decanoic acid carbon source,0.3215,0.21708178182427007,2.0,114.0,0.168,126.0,0.475,,,,
84,set15__Lauric acid carbon source,-0.189,0.032526911934581175,2.0,115.0,-0.166,127.0,-0.212,,,,
85,set15__Valeric acid carbon source,-0.006000000000000005,0.4582051942088828,2.0,116.0,0.318,128.0,-0.33,,,,
86,set15__Octanoic acid carbon source,-0.44999999999999996,0.5444722215136416,2.0,117.0,-0.835,129.0,-0.065,,,,
87,set15__Nonanoic acid carbon source,0.1915,0.027577164466275356,2.0,118.0,0.172,130.0,0.211,,,,
88,set15__Tween 20 carbon source,0.246,0.024041630560342617,2.0,119.0,0.263,131.0,0.229,,,,
89,set15__Myristic acid carbon source,0.126,0.20930360723121808,2.0,120.0,-0.022,132.0,0.274,,,,
90,set15__Sodium butyrate carbon source,-0.08750000000000001,0.11242997820866106,2.0,121.0,-0.167,133.0,-0.008,,,,
91,set15__Oleic acid carbon source,0.45499999999999996,0.2347594513539338,2.0,122.0,0.289,134.0,0.621,,,,
92,set15__Heptanoic acid carbon source,-0.061500000000000006,0.1053589103967956,2.0,123.0,-0.136,135.0,0.013,,,,
93,set16__Butanol carbon source,0.0525,0.08414570696119915,2.0,136.0,0.112,137.0,-0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.1695,0.15768481220460012,2.0,138.0,0.058,139.0,0.281,,,,
95,set16__3-methyl-3-butenol carbon source,0.1875,0.07566042558696058,2.0,140.0,0.241,141.0,0.134,,,,
96,set16__3-methyl-1-butanol carbon source,0.1865,0.3033488091290289,2.0,142.0,0.401,143.0,-0.028,,,,
97,set16__1-Pentanol carbon source,0.0395,0.006363961030678923,2.0,144.0,0.044,145.0,0.035,,,,
98,set16__Ethanol carbon source,0.02650000000000001,0.3273904396893715,2.0,146.0,-0.205,147.0,0.258,,,,
99,set27__Ammonium chloride nitrogen source,-0.222,0.005656854249492385,2.0,148.0,-0.218,149.0,-0.226,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0075000000000000015,0.04737615433949869,2.0,150.0,0.026,151.0,-0.041,,,,
101,set27__Urea nitrogen source,-0.2475,0.027577164466275356,2.0,152.0,-0.228,153.0,-0.267,,,,
102,set27__Sodium nitrite nitrogen source,-0.177,0.016970562748477136,2.0,154.0,-0.189,155.0,-0.165,,,,
103,set27__Valerolactam nitrogen source,0.301,0.09758073580374355,2.0,156.0,0.232,157.0,0.37,,,,
104,set27__4-aminobutyric acid nitrogen source,0.057,0.08202438661763951,2.0,158.0,-0.001,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,-0.08650000000000001,0.3330472939388639,2.0,160.0,0.149,161.0,-0.322,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20400000000000001,0.06788225099390856,2.0,162.0,0.156,163.0,0.252,,,,
107,set27__Caprolactam nitrogen source,0.2585,0.044547727214752475,2.0,164.0,0.29,165.0,0.227,,,,
108,set27__Hydantoin nitrogen source,-0.191,0.06929646455628166,2.0,166.0,-0.24,167.0,-0.142,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21749999999999997,0.0997020561473032,2.0,168.0,0.147,169.0,0.288,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1315,0.08697413408594534,2.0,170.0,-0.07,171.0,-0.193,,,,
111,set27__D-Lysine nitrogen source,0.06999999999999999,0.024041630560342614,2.0,172.0,0.053,173.0,0.087,,,,
112,set27__D-Alanine nitrogen source,-0.074,0.07071067811865475,2.0,174.0,-0.024,175.0,-0.124,,,,
113,set27__L-Arginine nitrogen source,-0.004999999999999999,0.043840620433565944,2.0,176.0,-0.036,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.098,0.2503158005400378,2.0,178.0,-0.079,179.0,0.275,,,,
115,set27__Beta-alanine nitrogen source,0.09899999999999999,0.1923330444827409,2.0,180.0,-0.037,181.0,0.235,,,,
116,set27__L-Ornithine nitrogen source,0.0405,0.1053589103967956,2.0,182.0,-0.034,183.0,0.115,,,,
117,set27__L-Glutamine nitrogen source,0.1415,0.2948635277547903,2.0,184.0,0.35,185.0,-0.067,,,,
118,set27__L-Alanine nitrogen source,-0.0875,0.21991020894901628,2.0,186.0,0.068,187.0,-0.243,,,,
119,set27__L-Cysteine nitrogen source,-0.019,0.035355339059327376,2.0,188.0,0.006,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,-0.1135,0.4009295449327725,2.0,190.0,-0.397,191.0,0.17,,,,
121,set27__L-Asparagine nitrogen source,-0.256,0.23617366491630687,2.0,192.0,-0.423,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,0.22449999999999998,0.08838834764831842,2.0,194.0,0.287,195.0,0.162,,,,
123,set27__Glycine nitrogen source,0.0015000000000000013,0.15061374439273462,2.0,196.0,0.108,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,-0.0295,0.5381082604829626,2.0,198.0,0.351,199.0,-0.41,,,,
125,set27__L-Valine nitrogen source,-0.0025000000000000022,0.25243712088359743,2.0,200.0,0.176,201.0,-0.181,,,,
126,set27__L-Histidine nitrogen source,0.064,0.03959797974644666,2.0,202.0,0.092,203.0,0.036,,,,
127,set27__L-Phenylalanine nitrogen source,-0.2325,0.13505739520663057,2.0,204.0,-0.328,205.0,-0.137,,,,
128,set27__L-Isoleucine nitrogen source,0.47300000000000003,0.2941564209736038,2.0,206.0,0.681,207.0,0.265,,,,
129,set27__L-Leucine nitrogen source,0.08549999999999999,0.2142533546995239,2.0,208.0,0.237,209.0,-0.066,,,,
130,set27__L-Threonine nitrogen source,-0.128,0.19940411229460642,2.0,210.0,0.013,211.0,-0.269,,,,
131,set27__L-Serine nitrogen source,-0.13799999999999998,0.23051681066681448,2.0,212.0,-0.301,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.0455,0.20435385976291226,2.0,214.0,0.099,215.0,-0.19,,,,
133,set28__Choline chloride nitrogen source,-0.077,0.07212489168102786,2.0,216.0,-0.026,217.0,-0.128,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.093,0.015556349186104039,2.0,218.0,0.104,219.0,0.082,,,,
135,set28__Betaine nitrogen source,-0.126,0.13576450198781712,2.0,220.0,-0.03,221.0,-0.222,,,,
136,set28__Nicotinic Acid nitrogen source,-0.22599999999999998,0.17960512242138305,2.0,222.0,-0.099,223.0,-0.353,,,,
137,set28__Butyrolactam nitrogen source,0.034,0.005656854249492381,2.0,224.0,0.038,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,-0.097,0.10182337649086286,2.0,226.0,-0.169,227.0,-0.025,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.059,0.5557859300126263,2.0,228.0,-0.334,229.0,0.452,,,,
140,set28__spermidine nitrogen source,-0.03899999999999999,0.18809040379562167,2.0,230.0,0.094,231.0,-0.172,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.164,0.31819805153394637,2.0,232.0,-0.389,233.0,0.061,,,,
142,set28__Cadaverine nitrogen source,-0.097,0.1668772003600252,2.0,234.0,-0.215,235.0,0.021,,,,
143,set28__Uracil nitrogen source,0.03349999999999999,0.24112341238461268,2.0,236.0,0.204,237.0,-0.137,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.006500000000000001,0.03889087296526012,2.0,238.0,-0.021,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11449999999999999,0.126572113832392,2.0,240.0,-0.204,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0455,0.24536605307173198,2.0,242.0,0.128,243.0,-0.219,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.17149999999999999,0.0997020561473032,2.0,244.0,0.242,245.0,0.101,,,,
148,set29__Propandiamine nitrogen source,0.5165000000000001,0.5678067452927977,2.0,246.0,0.918,247.0,0.115,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025500000000000002,0.15344217151748082,2.0,248.0,-0.083,249.0,0.134,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.161,0.13576450198781712,2.0,250.0,-0.257,251.0,-0.065,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11500000000000002,0.22910259710444142,2.0,252.0,-0.277,253.0,0.047,,,,
152,set100__D-Glucose carbon source,0.083,0.04763402145525822,3.0,254.0,0.11,255.0,0.111,256.0,0.028,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.054,0.1792093747547823,3.0,257.0,0.244,258.0,-0.112,259.0,0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.025999999999999995,0.21403971594075713,3.0,260.0,0.157,261.0,-0.221,262.0,0.142,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.15033333333333335,0.1107173578682825,3.0,263.0,0.277,264.0,0.102,265.0,0.072,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00033333333333334286,0.18293532554794695,3.0,266.0,0.069,267.0,-0.207,268.0,0.139,,
157,set100__D-Glucose carbon source with Vanillin stress,0.020666666666666677,0.2580103357102838,3.0,269.0,0.018,270.0,-0.236,271.0,0.28,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011000000000000001,0.08321057625085888,3.0,272.0,-0.081,273.0,0.081,274.0,0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13566666666666666,0.1425143267651829,3.0,275.0,0.046,276.0,0.061,277.0,0.3,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20666666666666667,0.2738655387837859,3.0,278.0,0.087,279.0,0.013,280.0,0.52,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10766666666666667,0.22748699596533717,3.0,281.0,0.369,282.0,-0.046,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10233333333333335,0.2686193093084214,3.0,284.0,0.114,285.0,-0.403,286.0,-0.018,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.385,0.20364675298172571,2.0,287.0,0.241,289.0,0.529,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.269,,1.0,288.0,-0.269,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04733333333333333,0.12362173487430651,3.0,290.0,0.174,291.0,-0.073,292.0,0.041,,
166,set101__D-Glucose carbon source,0.16133333333333333,0.15316766412442717,3.0,293.0,-0.01,294.0,0.285,295.0,0.209,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.02933333333333334,0.22217185540327408,3.0,296.0,-0.21,297.0,0.069,298.0,0.229,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.19299999999999998,0.39424357952920425,3.0,299.0,-0.143,300.0,0.095,301.0,0.627,,
169,set101__Ferulic acid carbon source,0.009333333333333332,0.1062089136246734,3.0,302.0,-0.113,303.0,0.078,304.0,0.063,,
170,set101__p-Coumaric acid carbon source,0.2623333333333333,0.14690926905179716,3.0,305.0,0.226,306.0,0.137,307.0,0.424,,
171,set101__10 mM vanillate carbon source,-0.09066666666666667,0.26649077532502574,3.0,308.0,-0.392,309.0,0.006,310.0,0.114,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.129,0.05428627819255986,3.0,311.0,-0.152,312.0,-0.168,313.0,-0.067,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2573333333333333,0.2583724701537169,3.0,314.0,-0.482,315.0,-0.315,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.143,0.31168413498283803,3.0,317.0,-0.215,318.0,0.29,319.0,0.354,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12966666666666668,0.49339267661096603,3.0,320.0,-0.414,321.0,0.254,322.0,0.549,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.231,0.262234627766815,3.0,323.0,0.013,324.0,0.158,325.0,0.522,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.058666666666666666,0.08708807802066441,3.0,326.0,0.047,327.0,-0.022,328.0,0.151,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04700000000000001,0.491732650939512,3.0,329.0,-0.596,330.0,0.102,331.0,0.353,,
