locus,9
PP_0001,0.0474735276040876
PP_0002,0.0257265232250652
PP_0003,-0.0083784019310091
PP_0007,-0.0043980358441848
PP_0012,0.0023968076695944
PP_0014,-0.0032091848309748
PP_0015,0.0026290316607643
PP_0016,-0.002413084799119
PP_0017,-0.0056630862729073
PP_0020,0.0022420616072458
PP_0021,0.0039856685613503
PP_0022,0.0056436350784921
PP_0024,4.995756922864536e-05
PP_0025,-0.0273022931857446
PP_0026,0.0010369724489672
PP_0027,0.0049050160264348
PP_0028,-0.0063571395747205
PP_0029,0.0010389726190903
PP_0030,-0.0007888480144778
PP_0031,-0.0073762981871684
PP_0033,4.38973770923405e-05
PP_0034,-0.0081734731018179
PP_0035,0.0144177051102672
PP_0036,0.0010596215683909
PP_0037,0.0030336435818017
PP_0039,0.0004788588351265
PP_0040,0.0133374235147146
PP_0041,0.0015191553856092
PP_0042,-0.0060979976969415
PP_0043,-0.000276240054914
PP_0044,-0.0002174794514213
PP_0045,0.0014216693803253
PP_0046,0.0050850449626754
PP_0047,-0.0088105327820713
PP_0048,0.0112331894839735
PP_0049,-0.0001485138621603
PP_0050,0.002931141740891
PP_0051,-0.0012915651624909
PP_0052,0.0057995222604842
PP_0053,0.001028525590214
PP_0054,0.0084121500354905
PP_0055,-0.007603972806166
PP_0056,-0.005988361868456
PP_0057,-0.0067399014739298
PP_0058,-0.0139953457474326
PP_0062,-0.0034663915844681
PP_0063,0.0019862911501426
PP_0064,-0.0037411487292715
PP_0065,-0.0186874104401449
PP_0066,0.0013003050382337
PP_0069,-0.0060878852523401
PP_0071,-0.0057384939655976
PP_0072,-0.0051296961196626
PP_0075,-0.0022802181898996
PP_0076,-0.0055956485771749
PP_0077,0.0012950427841597
PP_0079,0.0025736593654573
PP_0080,-0.0002827133107057
PP_0081,-0.0013600091905382
PP_0083,0.0385310856515193
PP_0084,0.0033704508983404
PP_0085,0.0023511891528957
PP_0086,-0.0011704778189882
PP_0087,0.0033576323676228
PP_0088,-0.0039108555942011
PP_0089,0.0055802310960282
PP_0090,-0.0072113200770116
PP_0091,0.0053759412989426
PP_0092,-0.0015282429075766
PP_0093,-0.003994637102899
PP_0094,0.0076497258199973
PP_0095,-0.0004216154583376
PP_0096,0.0010837367039712
PP_0099,-0.0039614854475584
PP_0101,-0.0045154972720934
PP_0103,0.0054286337868156
PP_0104,-0.0055630648305985
PP_0105,-0.0104805208973061
PP_0106,-0.0035190023379327
PP_0107,0.0028207079849901
PP_0108,-0.0101055493185821
PP_0109,-0.002663850718654
PP_0110,0.000746142478541
PP_0111,0.0521450018707967
PP_0112,0.0017002807006819
PP_0113,0.0019995011760346
PP_0114,0.0010091012214892
PP_0115,-0.0002894078067077
PP_0116,-0.0029205945027518
PP_0117,-0.002531393195869
PP_0118,0.0057346676643769
PP_0119,0.000355169302253
PP_0120,0.0151815862470554
PP_0122,0.0236544586023992
PP_0123,-0.005693806671059
PP_0125,0.0099347920619777
PP_0126,0.0148766526600225
PP_0127,0.0001999108192953
PP_0128,0.0023287927025122
PP_0129,0.0094231096024707
PP_0130,-0.0067826747542529
PP_0131,-0.0056062297388704
PP_0132,0.0089343221361406
PP_0133,-0.0002535893323008
PP_0134,0.0021965191066795
PP_0135,0.0120523533208605
PP_0136,-0.002478540092677
PP_0137,0.0006730990681408
PP_0138,0.0099431937963492
PP_0139,0.0147176274123499
PP_0140,-0.0059148332091751
PP_0141,-7.945024154993554e-05
PP_0142,-0.005604462583331
PP_0143,0.0088198006890715
PP_0144,0.0020088422667789
PP_0145,-0.0069226736126581
PP_0146,0.0002262463485763
PP_0147,0.0069392176714295
PP_0148,0.0019268986422357
PP_0149,-0.0004351509522495
PP_0150,-0.0082815654029658
PP_0151,-0.0182192567899402
PP_0152,-0.0049130874383003
PP_0153,-0.0248611797591184
PP_0154,0.0043548514945321
PP_0155,0.0031474329640885
PP_0156,0.0073831932114549
PP_0157,-0.0053457807046522
PP_0158,-0.0063370495442221
PP_0159,-0.0011902545928532
PP_0160,-0.0060600421763357
PP_0161,-0.0030571678724873
PP_0162,-0.0093782300486563
PP_0163,0.0098263906346571
PP_0164,-0.0262470147030879
PP_0165,-0.0132310560031383
PP_0166,-0.0061108827236385
PP_0167,-0.005799383636267
PP_0168,-0.0078610650956792
PP_0169,-0.0032844223233988
PP_0170,-0.0066868534810501
PP_0171,-0.0022914514743367
PP_0172,0.0028154809156226
PP_0173,-0.0084108937348058
PP_0174,0.0046430664748847
PP_0176,-0.0058458590383994
PP_0177,-0.007160456606578
PP_0178,0.0006768787460275
PP_0179,-0.00564857895543
PP_0180,-0.0001437035526933
PP_0181,0.0008090906371647
PP_0182,0.01576232229654
PP_0183,0.0032036989122257
PP_0185,-0.0401850046885361
PP_0188,0.0109963930479181
PP_0189,-0.0053044883607752
PP_0190,-0.008443685608229
PP_0191,-0.0104207584774644
PP_0192,0.0010113866209477
PP_0194,-0.0078859069781435
PP_0195,-0.0163683807782398
PP_0196,0.0003142759533287
PP_0197,-0.0068904217050511
PP_0198,0.0031721378466395
PP_0199,-0.0089831760629831
PP_0200,-0.003586272011291
PP_0201,-0.0034065873748636
PP_0202,-0.0098102762425818
PP_0203,-0.0087715502376389
PP_0204,0.01650262858352
PP_0205,0.0015061037212039
PP_0206,-0.0077007271846702
PP_0207,-0.0002706732362101
PP_0208,-0.0041568345660684
PP_0209,-0.0058770971672117
PP_0210,0.0077259922504239
PP_0211,0.0066430952495418
PP_0213,0.0166737101523661
PP_0214,0.0117951747009192
PP_0215,-0.0001730270038881
PP_0216,-0.0040121280675538
PP_0217,0.0042628002054312
PP_0218,0.0067132279464242
PP_0219,-0.0018062897458578
PP_0220,0.0027613678644603
PP_0221,-0.0024416693219006
PP_0222,-0.0038101512311872
PP_0223,-0.0124949196697689
PP_0224,0.008368018862416
PP_0225,0.0023506797196936
PP_0226,0.0004430074770126
PP_0227,-0.0007404497631902
PP_0228,0.0068046945278449
PP_0229,-0.0002456996475853
PP_0231,0.0059965295430811
PP_0232,-0.0487267089323762
PP_0233,-0.0046573181610397
PP_0234,0.0005763364998065
PP_0235,-0.0119377660125099
PP_0236,-0.0167084276728087
PP_0237,0.0089520787622946
PP_0238,0.0051180631755608
PP_0239,0.0071048311494855
PP_0240,-0.0156712705552081
PP_0241,-0.0040353823372687
PP_0242,0.0034069058073908
PP_0244,-0.010128001891071
PP_0245,0.0032940017175323
PP_0246,0.0465519611891687
PP_0247,0.0035577349194784
PP_0248,-0.012106481889456
PP_0249,-0.002702891660679
PP_0250,-0.0048536028691732
PP_0251,-0.0045697711717093
PP_0254,0.0186735665872024
PP_0255,0.001656644387784
PP_0256,0.0075063379921339
PP_0257,0.0003956205927018
PP_0258,0.0027260459472761
PP_0259,-0.0008975469589675
PP_0260,0.005438900266368
PP_0261,0.04792179595566
PP_0262,0.0084762387396461
PP_0263,0.0069143330749893
PP_0264,0.0061010772002627
PP_0265,0.0185092531884566
PP_0266,0.0096256510547268
PP_0267,0.0054463020063131
PP_0268,-0.0022136265924085
PP_0269,0.0006787690120744
PP_0270,0.0038227994268683
PP_0271,-0.003072999201813
PP_0272,0.0053920269918441
PP_0273,-0.0106655089973322
PP_0274,0.0211986963035242
PP_0275,0.0025272269291935
PP_0278,-0.005956936341048
PP_0279,-0.0080904675246816
PP_0280,-0.00555143726814
PP_0281,-0.0040954261254074
PP_0282,-0.0053820356303486
PP_0283,-0.0200128037524943
PP_0284,0.0030142328978326
PP_0286,0.0072457983106122
PP_0287,0.0026297476211681
PP_0288,0.0026028211240794
PP_0289,-0.0381581629823524
PP_0290,0.0072264095968897
PP_0291,-0.0020381736292703
PP_0292,0.0156517346796732
PP_0294,-0.0136641534451312
PP_0295,-0.0018709445658323
PP_0296,0.0044097165602577
PP_0297,0.000787622998338
PP_0298,0.0063934672619136
PP_0299,0.0018186337278033
PP_0300,0.0050794821339993
PP_0301,-0.0133356047267786
PP_0302,-0.0058445667915735
PP_0303,-0.0199960438897745
PP_0304,-0.0032870998439338
PP_0305,-0.0218753058135577
PP_0306,-0.0061093425526579
PP_0307,0.0055797257758375
PP_0308,-0.0009103945383505
PP_0309,0.0005115385506701
PP_0310,-0.0044499527242587
PP_0311,-0.0012000746537905
PP_0312,-0.0010040480120773
PP_0313,0.0103941963468619
PP_0314,0.0024020862216227
PP_0315,0.002314620564935
PP_0316,0.0073795461970616
PP_0317,-0.0110873077638888
PP_0319,-0.0142695913270842
PP_0320,-0.002676732749083
PP_0321,0.0252100779753381
PP_0322,0.0054625439800491
PP_0323,0.0083091281252353
PP_0324,0.0005725774328969
PP_0325,0.006150878760798
PP_0326,0.0071015695810659
PP_0327,0.0043606501907971
PP_0328,0.0011269768893331
PP_0329,0.0114537313944632
PP_0330,0.0025207450473755
PP_0331,-0.0021660797077969
PP_0332,0.0133987680010095
PP_0333,0.0046580099384782
PP_0335,-0.000719450046807
PP_0336,0.0029969754476137
PP_0337,0.0017927996045666
PP_0340,-0.0168732631837561
PP_0345,0.0145579365213725
PP_0346,-0.0107328146077007
PP_0348,-0.0008821205590888
PP_0349,-0.0012125506507661
PP_0350,-0.003513432727245
PP_0351,0.0146430324222617
PP_0352,0.0052609137571791
PP_0353,0.0008029925135222
PP_0354,-0.013823318142701
PP_0355,-0.0057454247805998
PP_0356,1.899136503435553e-05
PP_0357,0.0116286182725461
PP_0358,-0.0039414328387359
PP_0359,-0.0036508177437155
PP_0360,0.0004011027347707
PP_0361,-0.0102505252027676
PP_0362,-0.0130818258401919
PP_0363,0.0059907701430475
PP_0364,0.0075177610375271
PP_0365,0.0005195462867642
PP_0366,-0.0061010914750413
PP_0367,-0.0083430598313055
PP_0368,-0.03542145025335
PP_0369,-0.0128395402902171
PP_0370,0.0006625220810209
PP_0371,-0.0101213843197892
PP_0372,-0.0028272844237471
PP_0373,-0.0026771073957571
PP_0375,-0.00320307130234
PP_0376,-0.0050611048927969
PP_0377,0.0151053572254282
PP_0378,-0.0064753152989565
PP_0379,-0.0076939849255043
PP_0380,-0.0067487543390147
PP_0381,-0.0128127494122733
PP_0382,-0.0099939750837389
PP_0383,-0.0047388200754214
PP_0384,0.0001595507240875
PP_0385,0.0114958814275242
PP_0386,0.0036288538592375
PP_0391,-0.0068870319159361
PP_0393,-0.0139331674869961
PP_0395,0.0003705020093185
PP_0396,0.000226079395966
PP_0397,0.0050016773239508
PP_0398,0.0111342820526715
PP_0400,0.0092300586279431
PP_0401,-0.0019428764669387
PP_0405,-0.0123784567443272
PP_0406,0.0121061840601673
PP_0407,-0.0211040784557021
PP_0408,-0.0002213893159076
PP_0409,-0.0110331803325802
PP_0410,-0.00652947254159
PP_0411,-0.0139570556468191
PP_0412,-0.0080442431239774
PP_0413,-0.0177556127647001
PP_0414,-0.0075135486160403
PP_0416,-0.0444359797388265
PP_0417,0.0010977323545029
PP_0418,-0.0025946365560323
PP_0420,-0.019176982299024
PP_0421,-0.0086629313578726
PP_0424,-0.0051938266380358
PP_0425,-0.0114972054859365
PP_0426,-0.0027954186840368
PP_0428,-0.016872521659275
PP_0429,0.0035573228616997
PP_0430,-0.0127350489065458
PP_0432,-0.0092609346782116
PP_0434,-0.0172004663516994
PP_0435,0.0294990663802128
PP_0439,-0.0249793987347937
PP_0440,-0.0234206676375306
PP_0481,-0.0070355248075061
PP_0482,0.0158977192162659
PP_0484,0.0245347970290157
PP_0486,-0.0023587225628505
PP_0487,-0.0069975071229046
PP_0488,0.0024988653035544
PP_0489,0.0004164950323519
PP_0490,0.0035007033290177
PP_0491,-0.0016607764242478
PP_0492,-0.002373459751325
PP_0493,0.0004452310413981
PP_0494,-0.0028814824043619
PP_0495,0.0102426382526316
PP_0496,-0.0060876339006233
PP_0497,-0.0086138489451239
PP_0498,-0.0057319525912202
PP_0502,-0.0071939217294756
PP_0503,0.0111785256755445
PP_0504,0.0201805952830875
PP_0505,0.010788527243499
PP_0506,-0.0003164248110383
PP_0507,0.010968781630054
PP_0508,0.0103761198069487
PP_0509,-0.0035361228815203
PP_0510,-0.0027125669145054
PP_0511,-0.0055300484168482
PP_0512,-0.0238424697834205
PP_0513,-0.0001109897809681
PP_0515,-0.0035409902274066
PP_0516,0.0009046230893068
PP_0521,-0.007897884640136
PP_0523,-0.0001962801950462
PP_0524,-0.0084865832286269
PP_0525,-0.0065974602191446
PP_0530,-0.0007510617629859
PP_0531,-0.0010439264064885
PP_0532,-0.0123155222358089
PP_0533,-0.0012273409533037
PP_0534,-0.0129736682468194
PP_0535,-0.0024178958756927
PP_0536,-0.0106623084953611
PP_0537,-0.0107399146046108
PP_0539,-7.91547871854572e-05
PP_0540,-0.003383458251334
PP_0541,0.011718572918343
PP_0542,-0.0066740823558413
PP_0543,-0.002278422325355
PP_0544,-0.0011897114368852
PP_0545,-0.0072692786685897
PP_0546,0.0004248759934115
PP_0547,0.007092334706182
PP_0549,0.0099779244721781
PP_0550,0.0052628650551712
PP_0551,-0.0011846104232113
PP_0552,0.0030662182615643
PP_0553,-0.0084330866385855
PP_0554,0.0066685933946327
PP_0555,-0.0051299039690148
PP_0556,-0.0112447548721941
PP_0557,-0.0034676700189678
PP_0561,0.0014644703384304
PP_0562,0.0061925106408873
PP_0563,-0.0204090989668922
PP_0564,0.0051132572556125
PP_0565,-0.0061743644667362
PP_0566,-0.0162887452178288
PP_0567,0.0091155527370331
PP_0568,0.0004206108458093
PP_0569,0.0043142092524483
PP_0570,-0.0043701066399846
PP_0571,0.0085005355671555
PP_0572,-0.0005991117363242
PP_0573,-0.0023117513552654
PP_0574,0.0180514870229754
PP_0575,0.0230195399629366
PP_0576,0.0055632796549122
PP_0577,0.0057269238889246
PP_0578,-0.0005562520474782
PP_0579,-0.0040666901841459
PP_0580,0.0026986280043113
PP_0581,-0.0013680910579332
PP_0582,-0.0028492734928521
PP_0583,-0.00415045209086
PP_0584,-0.0026557789757787
PP_0585,-0.0260548968545354
PP_0586,0.0049411702698614
PP_0587,-0.0080397223288175
PP_0589,0.0009175761616135
PP_0590,-0.0088281166681501
PP_0591,-0.0107329148232298
PP_0592,-0.0042375946867702
PP_0593,0.0404282367702341
PP_0594,-0.0048851896047977
PP_0595,0.0115308788558847
PP_0596,-0.0178872089023399
PP_0597,0.0176929952974825
PP_0598,-0.0036464673667611
PP_0599,-0.0031459738768727
PP_0607,-0.0097389382788563
PP_0608,-0.0102628975485875
PP_0609,0.0040535036210317
PP_0610,0.0030562327600101
PP_0611,0.0023435211594869
PP_0612,0.0100859785833971
PP_0613,-0.0034256333321234
PP_0614,-0.0063608425353235
PP_0615,0.0011935272977907
PP_0616,-0.0064993496764741
PP_0617,-0.0077845852785499
PP_0618,0.0017402998151391
PP_0619,0.0057163875031628
PP_0620,-0.0180095902138729
PP_0621,-0.0086290597516
PP_0624,0.0048562792357057
PP_0625,0.0074973541804154
PP_0626,-0.0113842071492469
PP_0627,-0.0126937273935119
PP_0628,0.0063073710867848
PP_0629,-0.0056755744070089
PP_0632,-0.0010514720716647
PP_0633,-0.0143360331694744
PP_0634,-0.0124367433784226
PP_0636,-0.0003461792395312
PP_0639,-0.0123620048468781
PP_0640,0.0234529729136182
PP_0641,0.0009417964415865
PP_0642,0.0133480159147265
PP_0643,0.0153558781864215
PP_0645,0.0036234732047509
PP_0646,-0.0013655527675772
PP_0647,0.0029245749482479
PP_0648,0.0029837009009038
PP_0649,0.0059895787729655
PP_0650,0.0014350261014406
PP_0651,0.0057427301760819
PP_0652,0.0045758816328764
