,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.058,,1.0,54.0,-0.058,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.007,,1.0,55.0,-0.007,,,,,,
41,set10__L-Histidine carbon source,-0.158,,1.0,56.0,-0.158,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.205,,1.0,57.0,0.205,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.116,,1.0,58.0,-0.116,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.104,,1.0,59.0,0.104,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.297,,1.0,60.0,0.297,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.477,,1.0,61.0,0.477,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.083,,1.0,62.0,-0.083,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.009,,1.0,63.0,0.009,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.277,,1.0,64.0,0.277,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.037,,1.0,65.0,0.037,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.121,,1.0,66.0,-0.121,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.16,,1.0,67.0,0.16,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.108,,1.0,68.0,0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.364,,1.0,69.0,0.364,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.002,,1.0,70.0,0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.067,,1.0,72.0,-0.067,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.187,,1.0,73.0,0.187,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.371,,1.0,74.0,-0.371,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.176,,1.0,75.0,0.176,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.115,,1.0,77.0,0.115,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.18,,1.0,78.0,-0.18,,,,,,
64,set10__Sodium butyrate carbon source,0.174,,1.0,79.0,0.174,,,,,,
65,set12__Vanillin carbon source,0.1005,0.08273149339882606,2.0,80.0,0.159,97.0,0.042,,,,
66,"set12__1,2-Propanediol carbon source",-0.058499999999999996,0.4362848839920998,2.0,81.0,0.25,98.0,-0.367,,,,
67,set12__Sodium propionate carbon source,0.2755,0.25526554800834367,2.0,82.0,0.456,99.0,0.095,,,,
68,set12__2-methyl-1-butanol carbon source,0.161,0.04101219330881975,2.0,83.0,0.19,100.0,0.132,,,,
69,"set12__1,5-Pentanediol carbon source",-0.32699999999999996,0.036769552621700466,2.0,84.0,-0.353,101.0,-0.301,,,,
70,"set12__1,4-Butanediol carbon source",-0.098,0.2333452377915607,2.0,85.0,0.067,102.0,-0.263,,,,
71,set12__Vanillic Acid carbon source,0.323,0.06505382386916235,2.0,86.0,0.277,103.0,0.369,,,,
72,set12__Protocatechuic Acid carbon source,-0.319,0.07212489168102784,2.0,87.0,-0.37,89.0,-0.268,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.09,0.4737615433949868,2.0,88.0,-0.425,104.0,0.245,,,,
74,set12__L-Lysine carbon source,0.1745,0.17889801564019653,2.0,90.0,0.301,105.0,0.048,,,,
75,set12__p-Coumaric acid carbon source,-0.20800000000000002,0.018384776310850233,2.0,91.0,-0.221,106.0,-0.195,,,,
76,set12__benzoic acid carbon source,0.0865,0.1902117241391813,2.0,92.0,0.221,107.0,-0.048,,,,
77,set12__Ferulic Acid carbon source,-0.29800000000000004,0.2319310242291876,2.0,93.0,-0.462,108.0,-0.134,,,,
78,set12__D-Glucose carbon source,-0.094,0.27860007178749974,2.0,94.0,0.103,109.0,-0.291,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07100000000000001,0.18384776310850237,2.0,95.0,-0.201,110.0,0.059,,,,
80,set12__Phenylacetic acid carbon source,-0.04999999999999999,0.6222539674441618,2.0,96.0,-0.49,111.0,0.39,,,,
81,set15__Butyl stearate carbon source,-0.35750000000000004,0.41790010768124963,2.0,112.0,-0.062,124.0,-0.653,,,,
82,set15__Hexanoic acid carbon source,-0.1765,0.03181980515339465,2.0,113.0,-0.154,125.0,-0.199,,,,
83,set15__Decanoic acid carbon source,-0.2035,0.22556706319850864,2.0,114.0,-0.363,126.0,-0.044,,,,
84,set15__Lauric acid carbon source,-0.0415,0.03606244584051393,2.0,115.0,-0.067,127.0,-0.016,,,,
85,set15__Valeric acid carbon source,-0.3605,0.6455884912233179,2.0,116.0,0.096,128.0,-0.817,,,,
86,set15__Octanoic acid carbon source,-0.2505,0.22415284963613555,2.0,117.0,-0.092,129.0,-0.409,,,,
87,set15__Nonanoic acid carbon source,0.09500000000000001,0.25880108191427637,2.0,118.0,0.278,130.0,-0.088,,,,
88,set15__Tween 20 carbon source,-0.2585,0.1053589103967956,2.0,119.0,-0.184,131.0,-0.333,,,,
89,set15__Myristic acid carbon source,-0.035,0.06929646455628166,2.0,120.0,-0.084,132.0,0.014,,,,
90,set15__Sodium butyrate carbon source,-0.21400000000000002,0.1796051224213831,2.0,121.0,-0.087,133.0,-0.341,,,,
91,set15__Oleic acid carbon source,0.027500000000000004,0.185969083452062,2.0,122.0,-0.104,134.0,0.159,,,,
92,set15__Heptanoic acid carbon source,-0.38749999999999996,0.051618795026617974,2.0,123.0,-0.424,135.0,-0.351,,,,
93,set16__Butanol carbon source,-0.03749999999999999,0.14919953083036153,2.0,136.0,0.068,137.0,-0.143,,,,
94,"set16__1,3-Butandiol carbon source",0.037,0.07071067811865475,2.0,138.0,-0.013,139.0,0.087,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1585,0.14495689014324226,2.0,140.0,-0.056,141.0,-0.261,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3305,0.6724585489084067,2.0,142.0,-0.806,143.0,0.145,,,,
97,set16__1-Pentanol carbon source,-0.1115,0.13788582233137675,2.0,144.0,-0.209,145.0,-0.014,,,,
98,set16__Ethanol carbon source,0.014499999999999999,0.11950104602052654,2.0,146.0,0.099,147.0,-0.07,,,,
99,set27__Ammonium chloride nitrogen source,0.2885,0.04737615433949868,2.0,148.0,0.322,149.0,0.255,,,,
100,set27__6-aminocaproic acid nitrogen source,0.11850000000000001,0.028991378028648453,2.0,150.0,0.139,151.0,0.098,,,,
101,set27__Urea nitrogen source,0.067,0.07212489168102784,2.0,152.0,0.118,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,0.095,0.02828427124746191,2.0,154.0,0.115,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,0.362,0.0820243866176395,2.0,156.0,0.304,157.0,0.42,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.021500000000000002,0.06151828996322963,2.0,158.0,0.022,159.0,-0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.10400000000000001,0.2913279938488576,2.0,160.0,0.31,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.175,0.33092597359530423,2.0,162.0,-0.059,163.0,0.409,,,,
107,set27__Caprolactam nitrogen source,0.1735,0.06717514421272201,2.0,164.0,0.221,165.0,0.126,,,,
108,set27__Hydantoin nitrogen source,-0.1555,0.04737615433949869,2.0,166.0,-0.189,167.0,-0.122,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.39949999999999997,0.03464823227814082,2.0,168.0,0.375,169.0,0.424,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3045,0.010606601717798222,2.0,170.0,0.297,171.0,0.312,,,,
111,set27__D-Lysine nitrogen source,0.094,0.16546298679765212,2.0,172.0,0.211,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,0.1275,0.00777817459305203,2.0,174.0,0.122,175.0,0.133,,,,
113,set27__L-Arginine nitrogen source,0.0885,0.3061772362537751,2.0,176.0,0.305,177.0,-0.128,,,,
114,set27__L-Aspartate nitrogen source,0.0585,0.14495689014324226,2.0,178.0,-0.044,179.0,0.161,,,,
115,set27__Beta-alanine nitrogen source,0.317,0.1173797256769669,2.0,180.0,0.234,181.0,0.4,,,,
116,set27__L-Ornithine nitrogen source,0.242,0.022627416997969524,2.0,182.0,0.226,183.0,0.258,,,,
117,set27__L-Glutamine nitrogen source,0.466,0.11737972567696692,2.0,184.0,0.549,185.0,0.383,,,,
118,set27__L-Alanine nitrogen source,-0.014000000000000002,0.07919595949289333,2.0,186.0,0.042,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,0.34550000000000003,0.13505739520663057,2.0,188.0,0.25,189.0,0.441,,,,
120,set27__L-Lysine nitrogen source,0.1335,0.0021213203435596446,2.0,190.0,0.132,191.0,0.135,,,,
121,set27__L-Asparagine nitrogen source,0.264,0.08909545442950499,2.0,192.0,0.201,193.0,0.327,,,,
122,set27__L-Proline nitrogen source,0.124,0.028284271247461894,2.0,194.0,0.104,195.0,0.144,,,,
123,set27__Glycine nitrogen source,0.278,0.13859292911256332,2.0,196.0,0.376,197.0,0.18,,,,
124,set27__L-Methionine nitrogen source,0.0485,0.030405591591021547,2.0,198.0,0.027,199.0,0.07,,,,
125,set27__L-Valine nitrogen source,0.066,0.11737972567696689,2.0,200.0,-0.017,201.0,0.149,,,,
126,set27__L-Histidine nitrogen source,-0.013499999999999998,0.275064537881567,2.0,202.0,-0.208,203.0,0.181,,,,
127,set27__L-Phenylalanine nitrogen source,0.266,0.08202438661763953,2.0,204.0,0.208,205.0,0.324,,,,
128,set27__L-Isoleucine nitrogen source,0.292,0.21213203435596428,2.0,206.0,0.442,207.0,0.142,,,,
129,set27__L-Leucine nitrogen source,0.016,0.1400071426749364,2.0,208.0,0.115,209.0,-0.083,,,,
130,set27__L-Threonine nitrogen source,0.34099999999999997,0.12020815280171307,2.0,210.0,0.256,211.0,0.426,,,,
131,set27__L-Serine nitrogen source,0.112,0.06505382386916236,2.0,212.0,0.158,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.09100000000000001,0.2503158005400378,2.0,214.0,-0.268,215.0,0.086,,,,
133,set28__Choline chloride nitrogen source,0.262,0.27577164466275356,2.0,216.0,0.067,217.0,0.457,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2025,0.02050609665440988,2.0,218.0,0.188,219.0,0.217,,,,
135,set28__Betaine nitrogen source,0.088,0.1428355697996826,2.0,220.0,-0.013,221.0,0.189,,,,
136,set28__Nicotinic Acid nitrogen source,-0.122,0.3634528855298854,2.0,222.0,-0.379,223.0,0.135,,,,
137,set28__Butyrolactam nitrogen source,-0.1975,0.3542604973744603,2.0,224.0,-0.448,225.0,0.053,,,,
138,set28__Cytosine nitrogen source,0.333,0.10040916292848977,2.0,226.0,0.262,227.0,0.404,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0025000000000000022,0.11667261889578034,2.0,228.0,-0.085,229.0,0.08,,,,
140,set28__spermidine nitrogen source,0.3935,0.0035355339059327407,2.0,230.0,0.391,231.0,0.396,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1485,0.04454772721475249,2.0,232.0,0.117,233.0,0.18,,,,
142,set28__Cadaverine nitrogen source,0.16049999999999998,0.36274577874869884,2.0,234.0,0.417,235.0,-0.096,,,,
143,set28__Uracil nitrogen source,0.2105,0.3245620125646253,2.0,236.0,-0.019,237.0,0.44,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.348,0.2220315292925759,2.0,238.0,0.505,239.0,0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.28500000000000003,0.048083261120685235,2.0,240.0,0.319,241.0,0.251,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.318,0.253144227664784,2.0,242.0,0.139,243.0,0.497,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08650000000000001,0.20576807332528535,2.0,244.0,-0.059,245.0,0.232,,,,
148,set29__Propandiamine nitrogen source,0.010499999999999995,0.24536605307173198,2.0,246.0,-0.163,247.0,0.184,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0485,0.040305086527633205,2.0,248.0,-0.077,249.0,-0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.11649999999999999,0.1831406563273158,2.0,250.0,0.013,251.0,-0.246,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04,0.164048773235279,2.0,252.0,-0.076,253.0,0.156,,,,
152,set100__D-Glucose carbon source,-0.08233333333333333,0.15224103695565575,3.0,254.0,0.093,255.0,-0.181,256.0,-0.159,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04466666666666667,0.2984699873242423,3.0,257.0,-0.064,258.0,0.263,259.0,-0.333,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.106,0.1616044553841261,3.0,260.0,0.186,261.0,0.212,262.0,-0.08,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12,0.15315678241592828,3.0,263.0,0.296,264.0,0.047,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.135,0.2392258347252654,3.0,266.0,0.123,267.0,0.38,268.0,-0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,-9.25185853854297e-18,0.25438356865175077,3.0,269.0,0.289,270.0,-0.099,271.0,-0.19,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.076,0.1370875632579411,3.0,272.0,-0.233,273.0,-0.015,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08700000000000001,0.09180413934022802,3.0,275.0,0.139,276.0,0.141,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.17800000000000002,0.39636851539949536,3.0,278.0,0.084,279.0,0.016,280.0,-0.634,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.09133333333333334,0.055590766619406616,3.0,281.0,-0.034,282.0,-0.095,283.0,-0.145,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.014333333333333345,0.7796693743718124,3.0,284.0,-0.825,285.0,0.152,286.0,0.716,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.028999999999999998,0.06222539674441618,2.0,287.0,0.015,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.254,,1.0,288.0,0.254,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11933333333333333,0.10458170649465102,3.0,290.0,-0.088,291.0,-0.034,292.0,-0.236,,
166,set101__D-Glucose carbon source,0.20833333333333334,0.2982236297367017,3.0,293.0,0.403,294.0,-0.135,295.0,0.357,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09366666666666668,0.09600173609541306,3.0,296.0,0.093,297.0,-0.002,298.0,0.19,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.009666666666666657,0.1970795101813817,3.0,299.0,-0.124,300.0,-0.083,301.0,0.236,,
169,set101__Ferulic acid carbon source,0.03200000000000001,0.19119623427254,3.0,302.0,-0.178,303.0,0.078,304.0,0.196,,
170,set101__p-Coumaric acid carbon source,0.05833333333333333,0.12986659822037894,3.0,305.0,0.207,306.0,0.001,307.0,-0.033,,
171,set101__10 mM vanillate carbon source,-0.11833333333333333,0.1740699093276415,3.0,308.0,-0.008,309.0,-0.028,310.0,-0.319,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.24033333333333337,0.11405408073950417,3.0,311.0,0.117,312.0,0.262,313.0,0.342,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07833333333333332,0.26876445697549617,3.0,314.0,0.15,315.0,-0.219,316.0,0.304,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03633333333333333,0.21788605584877002,3.0,317.0,-0.059,318.0,-0.242,319.0,0.192,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12533333333333332,0.1755002374167435,3.0,320.0,0.125,321.0,0.301,322.0,-0.05,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16833333333333333,0.0895116379770437,3.0,323.0,0.24,324.0,0.068,325.0,0.197,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.16066666666666668,0.2605001599487673,3.0,326.0,0.004,327.0,-0.461,328.0,-0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11633333333333333,0.24964241092677605,3.0,329.0,-0.137,330.0,-0.355,331.0,0.143,,
