k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0165336767199897,,,
45,fModule_46,False,0.0150076845020405,,,
53,fModule_54,False,0.0128709632333429,,,
79,fModule_80,False,0.0124344266819403,,,
76,fModule_77,False,0.0121942147391442,PsrA,,
19,fModule_20,False,-0.0093057947682341,,,
44,fModule_45,False,-0.0080863810868803,,,
80,fModule_81,False,-0.0080724825877402,,,
28,fModule_29,False,-0.007962750907327,,,
13,fModule_14,False,0.0077927077519396,PP_3359,,
11,fModule_12,False,-0.0076959649603808,BirA,,
23,fModule_24,False,0.0075522031078588,,,
55,fModule_56,False,-0.0074415550950801,PydR,,
65,fModule_66,False,0.007231607392612,,,
50,fModule_51,False,0.0072098582098045,,,
57,fModule_58,False,-0.0071368597127589,PrpR,,
43,fModule_44,False,0.0065395911528294,,,
74,fModule_75,False,-0.0064968066295246,,,
56,fModule_57,False,0.0059902496804766,,,
67,fModule_68,False,0.0059237277585917,,,
62,fModule_63,False,-0.0059164018571991,,,
46,fModule_47,False,-0.0055161234507495,,,
34,fModule_35,False,0.0055020137294225,,,
70,fModule_71,False,0.0054908803421759,,,
1,fModule_2,False,-0.0052494802816331,,,
22,fModule_23,False,-0.0050727129629966,,,
69,fModule_70,False,0.0049243417093976,,,
68,fModule_69,False,-0.0047205745617416,,,
17,fModule_18,False,-0.0046800266219556,,,
15,fModule_16,False,-0.0046238660239888,PcaR,,
41,fModule_42,False,0.0045608673784482,,,
27,fModule_28,False,-0.0044349872615309,VanR,,
82,fModule_83,False,0.0043806547517818,,,
63,fModule_64,False,0.0042974630985398,,,
12,fModule_13,False,-0.0042625452471506,ModR,,
83,fModule_84,False,-0.0040983423350926,,,
10,fModule_11,False,0.0040521916617127,PrpR,,
21,fModule_22,False,-0.0038879261190299,,,
58,fModule_59,False,0.0038724006730582,,,
32,fModule_33,False,-0.0037223150224808,BirA,,
9,fModule_10,False,-0.0036393010451669,,,
16,fModule_17,False,-0.003604154993752,PedR1,,
48,fModule_49,False,-0.0035011334546853,,,
31,fModule_32,False,0.003434534308071,,,
38,fModule_39,False,-0.0033722717718229,,,
26,fModule_27,False,-0.0033535099696608,,,
36,fModule_37,False,-0.0033521929711878,,,
7,fModule_8,False,-0.0032840662045578,GltR-II,,
49,fModule_50,False,-0.0032323846345356,PP_2046,,
47,fModule_48,False,0.0031633982200173,,,
78,fModule_79,False,0.0031579833086029,,,
4,fModule_5,False,-0.0029577812634394,BenR,,
30,fModule_31,False,-0.002829943539689,,,
72,fModule_73,False,-0.0028199984212925,RpoD,,
29,fModule_30,False,0.0026895228426946,HutC,,
6,fModule_7,False,-0.0025940308725012,GbdR,,
75,fModule_76,False,0.0025382737610817,,,
37,fModule_38,False,-0.0024145822110125,,,
25,fModule_26,False,0.0023856923638907,,,
81,fModule_82,False,-0.0021094503431305,,,
8,fModule_9,False,0.0020286314794954,,,
5,fModule_6,False,-0.0019685433190947,GcsR,,
35,fModule_36,False,-0.0018471034926933,,,
14,fModule_15,False,-0.0018430793182884,,,
42,fModule_43,False,-0.0017737797982458,PhhR,,
59,fModule_60,False,0.0017225238737253,,,
54,fModule_55,False,-0.00150988913575,,,
20,fModule_21,False,-0.0013454120321033,,,
60,fModule_61,False,0.0010675218134917,,,
71,fModule_72,False,-0.0008936933922019,,,
51,fModule_52,False,0.0008933592996889,FleQ,,
73,fModule_74,False,0.0008623405513286,,,
64,fModule_65,False,-0.0008541379885806,DctD-II,,
33,fModule_34,False,-0.0008081577626128,,,
18,fModule_19,False,0.0006750795901196,,,
3,fModule_4,False,-0.0006378595121433,,,
52,fModule_53,False,-0.0005021844861489,PP_5350,,
24,fModule_25,False,-0.0004375759660063,PrpR,,
0,fModule_1,False,0.0004154605517762,,,
61,fModule_62,False,-0.0004039476715188,PP_3603,,
40,fModule_41,False,0.0003568106177651,,,
77,fModule_78,False,-0.0001999802171758,,,
66,fModule_67,False,-4.244488202812495e-05,,,
2,fModule_3,False,-1.098561845257034e-05,,,
