,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.104,,1.0,53.0,0.104,,,,,,
39,set10__L-Arginine carbon source,-0.021,,1.0,54.0,-0.021,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.007,,1.0,55.0,-0.007,,,,,,
41,set10__L-Histidine carbon source,0.044,,1.0,56.0,0.044,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.081,,1.0,57.0,-0.081,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.047,,1.0,58.0,-0.047,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.016,,1.0,59.0,-0.016,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.14,,1.0,60.0,-0.14,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.223,,1.0,61.0,0.223,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.104,,1.0,62.0,-0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.039,,1.0,63.0,-0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.08,,1.0,65.0,-0.08,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.07,,1.0,66.0,0.07,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.075,,1.0,67.0,-0.075,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.142,,1.0,69.0,-0.142,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.137,,1.0,70.0,0.137,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.2,,1.0,71.0,-0.2,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.051,,1.0,72.0,0.051,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.008,,1.0,73.0,0.008,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.154,,1.0,74.0,0.154,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.022,,1.0,75.0,-0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.012,,1.0,76.0,0.012,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.103,,1.0,77.0,-0.103,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.06,,1.0,78.0,-0.06,,,,,,
64,set10__Sodium butyrate carbon source,0.009,,1.0,79.0,0.009,,,,,,
65,set12__Vanillin carbon source,0.0965,0.2481944801964782,2.0,80.0,-0.079,97.0,0.272,,,,
66,"set12__1,2-Propanediol carbon source",0.041,0.164048773235279,2.0,81.0,0.157,98.0,-0.075,,,,
67,set12__Sodium propionate carbon source,0.1485,0.03606244584051392,2.0,82.0,0.174,99.0,0.123,,,,
68,set12__2-methyl-1-butanol carbon source,0.041499999999999995,0.04737615433949868,2.0,83.0,0.075,100.0,0.008,,,,
69,"set12__1,5-Pentanediol carbon source",0.06749999999999999,0.10535891039679558,2.0,84.0,-0.007,101.0,0.142,,,,
70,"set12__1,4-Butanediol carbon source",-0.0605,0.16758430714121175,2.0,85.0,-0.179,102.0,0.058,,,,
71,set12__Vanillic Acid carbon source,0.036500000000000005,0.004949747468305832,2.0,86.0,0.033,103.0,0.04,,,,
72,set12__Protocatechuic Acid carbon source,0.021500000000000002,0.04879036790187178,2.0,87.0,-0.013,89.0,0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.054000000000000006,0.20081832585697953,2.0,88.0,0.088,104.0,-0.196,,,,
74,set12__L-Lysine carbon source,-0.122,0.09192388155425119,2.0,90.0,-0.187,105.0,-0.057,,,,
75,set12__p-Coumaric acid carbon source,-0.063,0.07071067811865477,2.0,91.0,-0.113,106.0,-0.013,,,,
76,set12__benzoic acid carbon source,0.046,0.06363961030678927,2.0,92.0,0.091,107.0,0.001,,,,
77,set12__Ferulic Acid carbon source,-0.138,0.018384776310850233,2.0,93.0,-0.151,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,-0.0415,0.1279863273947651,2.0,94.0,-0.132,109.0,0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.102,0.19233304448274094,2.0,95.0,-0.238,110.0,0.034,,,,
80,set12__Phenylacetic acid carbon source,-0.0245,0.09828784258493012,2.0,96.0,-0.094,111.0,0.045,,,,
81,set15__Butyl stearate carbon source,0.08900000000000001,0.06646803743153547,2.0,112.0,0.042,124.0,0.136,,,,
82,set15__Hexanoic acid carbon source,0.0535,0.03040559159102154,2.0,113.0,0.075,125.0,0.032,,,,
83,set15__Decanoic acid carbon source,-0.020000000000000004,0.19940411229460642,2.0,114.0,-0.161,126.0,0.121,,,,
84,set15__Lauric acid carbon source,0.027,0.1173797256769669,2.0,115.0,0.11,127.0,-0.056,,,,
85,set15__Valeric acid carbon source,-0.012000000000000004,0.11879393923933998,2.0,116.0,-0.096,128.0,0.072,,,,
86,set15__Octanoic acid carbon source,0.0515,0.1025304832720494,2.0,117.0,0.124,129.0,-0.021,,,,
87,set15__Nonanoic acid carbon source,0.098,0.02262741699796952,2.0,118.0,0.082,130.0,0.114,,,,
88,set15__Tween 20 carbon source,-0.3065,0.16758430714121175,2.0,119.0,-0.188,131.0,-0.425,,,,
89,set15__Myristic acid carbon source,0.0135,0.02616295090390226,2.0,120.0,0.032,132.0,-0.005,,,,
90,set15__Sodium butyrate carbon source,-0.024,0.12020815280171307,2.0,121.0,0.061,133.0,-0.109,,,,
91,set15__Oleic acid carbon source,-0.084,0.2503158005400378,2.0,122.0,-0.261,134.0,0.093,,,,
92,set15__Heptanoic acid carbon source,0.024,0.02262741699796952,2.0,123.0,0.008,135.0,0.04,,,,
93,set16__Butanol carbon source,-0.126,0.05656854249492382,2.0,136.0,-0.166,137.0,-0.086,,,,
94,"set16__1,3-Butandiol carbon source",0.0085,0.07707463914933367,2.0,138.0,-0.046,139.0,0.063,,,,
95,set16__3-methyl-3-butenol carbon source,-0.033999999999999996,0.1951614716074871,2.0,140.0,0.104,141.0,-0.172,,,,
96,set16__3-methyl-1-butanol carbon source,-0.019499999999999997,0.1887975105768082,2.0,142.0,-0.153,143.0,0.114,,,,
97,set16__1-Pentanol carbon source,0.127,0.19798989873223333,2.0,144.0,-0.013,145.0,0.267,,,,
98,set16__Ethanol carbon source,-0.0205,0.027577164466275353,2.0,146.0,-0.001,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,-0.03,0.04101219330881975,2.0,148.0,-0.001,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,0.047499999999999994,0.23122391744800105,2.0,150.0,-0.116,151.0,0.211,,,,
101,set27__Urea nitrogen source,0.0655,0.028991378028648443,2.0,152.0,0.086,153.0,0.045,,,,
102,set27__Sodium nitrite nitrogen source,-0.03900000000000001,0.13010764773832473,2.0,154.0,-0.131,155.0,0.053,,,,
103,set27__Valerolactam nitrogen source,0.07150000000000001,0.04171930009000631,2.0,156.0,0.101,157.0,0.042,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0415,0.09545941546018392,2.0,158.0,0.026,159.0,-0.109,,,,
105,set27__Sodium nitrate nitrogen source,-0.06849999999999999,0.10677312395916867,2.0,160.0,0.007,161.0,-0.144,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0615,0.16899852070358484,2.0,162.0,0.058,163.0,-0.181,,,,
107,set27__Caprolactam nitrogen source,-0.061,0.12303657992645926,2.0,164.0,0.026,165.0,-0.148,,,,
108,set27__Hydantoin nitrogen source,-0.2945,0.01909188309203676,2.0,166.0,-0.281,167.0,-0.308,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.050499999999999996,0.17465537495307723,2.0,168.0,-0.073,169.0,0.174,,,,
110,set27__3-aminobutyric acid nitrogen source,0.107,0.10182337649086284,2.0,170.0,0.179,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,-0.022000000000000006,0.15273506473629425,2.0,172.0,-0.13,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,0.024999999999999998,0.09333809511662428,2.0,174.0,-0.041,175.0,0.091,,,,
113,set27__L-Arginine nitrogen source,0.0915,0.040305086527633205,2.0,176.0,0.12,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,-0.02550000000000001,0.15909902576697318,2.0,178.0,0.087,179.0,-0.138,,,,
115,set27__Beta-alanine nitrogen source,-0.051500000000000004,0.007778174593052025,2.0,180.0,-0.057,181.0,-0.046,,,,
116,set27__L-Ornithine nitrogen source,0.0595,0.12374368670764581,2.0,182.0,-0.028,183.0,0.147,,,,
117,set27__L-Glutamine nitrogen source,-0.026,0.0282842712474619,2.0,184.0,-0.006,185.0,-0.046,,,,
118,set27__L-Alanine nitrogen source,0.1095,0.0021213203435596446,2.0,186.0,0.108,187.0,0.111,,,,
119,set27__L-Cysteine nitrogen source,0.0465,0.08414570696119915,2.0,188.0,-0.013,189.0,0.106,,,,
120,set27__L-Lysine nitrogen source,-0.0825,0.043133513652379406,2.0,190.0,-0.052,191.0,-0.113,,,,
121,set27__L-Asparagine nitrogen source,-0.057,0.2333452377915607,2.0,192.0,0.108,193.0,-0.222,,,,
122,set27__L-Proline nitrogen source,-0.0245,0.10111626970967631,2.0,194.0,0.047,195.0,-0.096,,,,
123,set27__Glycine nitrogen source,0.005999999999999998,0.09333809511662428,2.0,196.0,0.072,197.0,-0.06,,,,
124,set27__L-Methionine nitrogen source,-0.0015000000000000013,0.11525840533340725,2.0,198.0,-0.083,199.0,0.08,,,,
125,set27__L-Valine nitrogen source,0.002999999999999999,0.03818376618407356,2.0,200.0,0.03,201.0,-0.024,,,,
126,set27__L-Histidine nitrogen source,-0.0675,0.08131727983645297,2.0,202.0,-0.125,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.009000000000000001,0.03394112549695428,2.0,204.0,-0.033,205.0,0.015,,,,
128,set27__L-Isoleucine nitrogen source,0.0,0.08061017305526642,2.0,206.0,0.057,207.0,-0.057,,,,
129,set27__L-Leucine nitrogen source,0.05600000000000001,0.1173797256769669,2.0,208.0,0.139,209.0,-0.027,,,,
130,set27__L-Threonine nitrogen source,-0.0195,0.06293250352560273,2.0,210.0,-0.064,211.0,0.025,,,,
131,set27__L-Serine nitrogen source,0.0095,0.028991378028648443,2.0,212.0,-0.011,213.0,0.03,,,,
132,set28__Ethanolamine nitrogen source,0.039,0.029698484809834995,2.0,214.0,0.06,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,0.004499999999999999,0.03040559159102154,2.0,216.0,0.026,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.027,0.03959797974644667,2.0,218.0,0.001,219.0,-0.055,,,,
135,set28__Betaine nitrogen source,-0.08099999999999999,0.009899494936611663,2.0,220.0,-0.088,221.0,-0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.0265,0.006363961030678929,2.0,222.0,0.031,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.255,0.03959797974644664,2.0,224.0,-0.227,225.0,-0.283,,,,
138,set28__Cytosine nitrogen source,-0.0575,0.07707463914933367,2.0,226.0,-0.112,227.0,-0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0335,0.02333452377915607,2.0,228.0,-0.017,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,0.0605,0.03889087296526011,2.0,230.0,0.088,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.186,0.04101219330881975,2.0,232.0,-0.157,233.0,-0.215,,,,
142,set28__Cadaverine nitrogen source,-0.156,0.018384776310850254,2.0,234.0,-0.169,235.0,-0.143,,,,
143,set28__Uracil nitrogen source,-0.0825,0.034648232278140824,2.0,236.0,-0.107,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0885,0.1364716087690037,2.0,238.0,0.008,239.0,-0.185,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1105,0.024748737341529166,2.0,240.0,-0.128,241.0,-0.093,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0245,0.02050609665440988,2.0,242.0,-0.039,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1115,0.036062445840513935,2.0,244.0,-0.086,245.0,-0.137,,,,
148,set29__Propandiamine nitrogen source,0.0915,0.15909902576697318,2.0,246.0,0.204,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0155,0.010606601717798213,2.0,248.0,0.023,249.0,0.008,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2215,0.051618795026617974,2.0,250.0,-0.258,251.0,-0.185,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.05449999999999999,0.16899852070358484,2.0,252.0,-0.174,253.0,0.065,,,,
152,set100__D-Glucose carbon source,-0.09266666666666667,0.14446222112833976,3.0,254.0,-0.106,255.0,0.058,256.0,-0.23,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.034999999999999996,0.03026549190084311,3.0,257.0,-0.045,258.0,-0.001,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.14966666666666664,0.025967928938083088,3.0,260.0,-0.178,261.0,-0.127,262.0,-0.144,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.030333333333333334,0.04196824196143238,3.0,263.0,0.017,264.0,-0.063,265.0,-0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.050333333333333334,0.09602777376016447,3.0,266.0,-0.053,267.0,0.047,268.0,-0.145,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.14433333333333334,0.07366365001364875,3.0,269.0,-0.167,270.0,-0.062,271.0,-0.204,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13366666666666668,0.038109491381194446,3.0,272.0,-0.137,273.0,-0.17,274.0,-0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12133333333333333,0.07072717535242967,3.0,275.0,-0.081,276.0,-0.08,277.0,-0.203,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.019333333333333338,0.03875994496040124,3.0,278.0,-0.006,279.0,-0.063,280.0,0.011,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04766666666666667,0.1320656402450438,3.0,281.0,-0.067,282.0,0.093,283.0,-0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08966666666666667,0.2917401812115248,3.0,284.0,0.318,285.0,0.19,286.0,-0.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.187,0.13576450198781712,2.0,287.0,-0.091,289.0,-0.283,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.08,,1.0,288.0,-0.08,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15300000000000002,0.046604720790924176,3.0,290.0,-0.191,291.0,-0.101,292.0,-0.167,,
166,set101__D-Glucose carbon source,-0.08866666666666667,0.16941762993659584,3.0,293.0,0.101,294.0,-0.225,295.0,-0.142,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.030666666666666665,0.007234178138070236,3.0,296.0,0.027,297.0,0.039,298.0,0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.07666666666666667,0.143144449187991,3.0,299.0,0.058,300.0,-0.227,301.0,-0.061,,
169,set101__Ferulic acid carbon source,-0.026666666666666672,0.09492277563015808,3.0,302.0,-0.037,303.0,0.073,304.0,-0.116,,
170,set101__p-Coumaric acid carbon source,-0.10333333333333335,0.19471089680172843,3.0,305.0,0.048,306.0,-0.323,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,-0.07233333333333335,0.16877598565356783,3.0,308.0,-0.091,309.0,-0.231,310.0,0.105,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.046000000000000006,0.01646207763315433,3.0,311.0,-0.065,312.0,-0.036,313.0,-0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11499999999999999,0.07550496672405067,3.0,314.0,-0.116,315.0,-0.19,316.0,-0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.034,0.11646458689232535,3.0,317.0,-0.046,318.0,-0.144,319.0,0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.028333333333333335,0.03617089069035118,3.0,320.0,-0.01,321.0,-0.005,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.039,0.031192947920964446,3.0,323.0,-0.068,324.0,-0.043,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.021666666666666667,0.046522396040330226,3.0,326.0,0.024,327.0,-0.069,328.0,-0.02,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.1366666666666667,0.07193283904680348,3.0,329.0,0.15,330.0,0.059,331.0,0.201,,
