k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,0.013021804203681,,,
78,fModule_79,False,-0.012550538489925,,,
55,fModule_56,False,0.0123366485076779,PydR,,
40,fModule_41,False,0.010372739540425,,,
26,fModule_27,False,0.0101888597083561,,,
22,fModule_23,False,-0.0090889469741434,,,
37,fModule_38,False,0.0083942387037854,,,
13,fModule_14,False,0.0078589043099328,PP_3359,,
27,fModule_28,False,0.0077533311471861,VanR,,
1,fModule_2,False,-0.0074752798489309,,,
2,fModule_3,False,0.0069885498249297,,,
71,fModule_72,False,-0.0062321141856139,,,
42,fModule_43,False,-0.0061838368775133,PhhR,,
45,fModule_46,False,-0.0060442836500579,,,
50,fModule_51,False,-0.0060235497062707,,,
49,fModule_50,False,-0.0057992342378241,PP_2046,,
29,fModule_30,False,-0.0057931715437343,HutC,,
24,fModule_25,False,-0.0056826352442919,PrpR,,
33,fModule_34,False,-0.0056564758923885,,,
25,fModule_26,False,-0.0055982071054442,,,
66,fModule_67,False,-0.0055923451993312,,,
53,fModule_54,False,0.0054496611826141,,,
3,fModule_4,False,0.0054164309536307,,,
75,fModule_76,False,-0.0051200018731505,,,
41,fModule_42,False,-0.0050933961897985,,,
7,fModule_8,False,-0.0050147335634584,GltR-II,,
74,fModule_75,False,0.0050043963300827,,,
57,fModule_58,False,0.0048097682814429,PrpR,,
76,fModule_77,False,-0.0047825179880176,PsrA,,
14,fModule_15,False,-0.0046660968115088,,,
60,fModule_61,False,0.0046371652073484,,,
83,fModule_84,False,-0.0045834378032587,,,
70,fModule_71,False,0.0043813992626176,,,
62,fModule_63,False,-0.0043777773767191,,,
77,fModule_78,False,-0.004295199687878,,,
20,fModule_21,False,-0.0040940266601277,,,
23,fModule_24,False,-0.0039966650255666,,,
43,fModule_44,False,0.0039907659819537,,,
79,fModule_80,False,-0.0038645783240269,,,
6,fModule_7,False,0.0035585202801336,GbdR,,
81,fModule_82,False,-0.0034004514634938,,,
72,fModule_73,False,-0.0033492293284435,RpoD,,
11,fModule_12,False,0.003083174282017,BirA,,
17,fModule_18,False,-0.0029470909641421,,,
28,fModule_29,False,0.0028717923721849,,,
8,fModule_9,False,0.0027964516958309,,,
64,fModule_65,False,0.002711615294153,DctD-II,,
63,fModule_64,False,-0.0026446673049567,,,
9,fModule_10,False,-0.0026299731736815,,,
82,fModule_83,False,-0.0025737327605757,,,
59,fModule_60,False,0.0024094369376876,,,
69,fModule_70,False,-0.0023706280121379,,,
21,fModule_22,False,0.0023335495415654,,,
65,fModule_66,False,0.0023313043012391,,,
35,fModule_36,False,-0.0022695166968215,,,
54,fModule_55,False,-0.002175885699922,,,
30,fModule_31,False,0.0021704509274344,,,
4,fModule_5,False,0.0021518307995779,BenR,,
34,fModule_35,False,0.0021017824263505,,,
10,fModule_11,False,0.0020910548566703,PrpR,,
18,fModule_19,False,-0.002015192340197,,,
52,fModule_53,False,-0.0019361511417472,PP_5350,,
80,fModule_81,False,0.0018801366817859,,,
32,fModule_33,False,0.0016701135350746,BirA,,
73,fModule_74,False,0.0016047771503167,,,
0,fModule_1,False,-0.0015918460332695,,,
46,fModule_47,False,0.0015304615487679,,,
39,fModule_40,False,-0.0014647199133697,,,
19,fModule_20,False,-0.0014021377588322,,,
56,fModule_57,False,-0.0013088176399088,,,
15,fModule_16,False,0.0012855405475462,PcaR,,
47,fModule_48,False,-0.0012161065423284,,,
67,fModule_68,False,-0.0008130282637638,,,
38,fModule_39,False,-0.0007820457159331,,,
48,fModule_49,False,-0.0007228899116037,,,
16,fModule_17,False,-0.0007051132911092,PedR1,,
44,fModule_45,False,-0.0006609711390382,,,
51,fModule_52,False,0.0004572882921951,FleQ,,
36,fModule_37,False,0.0004036798796104,,,
12,fModule_13,False,-0.0003738038414676,ModR,,
5,fModule_6,False,0.0002717896112682,GcsR,,
58,fModule_59,False,-0.0001172375385333,,,
61,fModule_62,False,-9.196704540169696e-05,PP_3603,,
31,fModule_32,False,7.678192280879544e-05,,,
