,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.059,,1.0,43.0,-0.059,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.003,,1.0,44.0,0.003,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.038,,1.0,45.0,-0.038,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.124,,1.0,46.0,0.124,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,48.0,0.039,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.221,,1.0,50.0,0.221,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.019,,1.0,51.0,0.019,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.014,,1.0,52.0,0.014,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.09,,1.0,53.0,-0.09,,,,,,
39,set10__L-Arginine carbon source,-0.33,,1.0,54.0,-0.33,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.198,,1.0,55.0,-0.198,,,,,,
41,set10__L-Histidine carbon source,-0.093,,1.0,56.0,-0.093,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.036,,1.0,57.0,-0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.039,,1.0,58.0,-0.039,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.086,,1.0,59.0,0.086,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.059,,1.0,60.0,-0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.062,,1.0,61.0,0.062,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.118,,1.0,62.0,-0.118,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.066,,1.0,63.0,-0.066,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.059,,1.0,64.0,0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.082,,1.0,65.0,-0.082,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.153,,1.0,66.0,0.153,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.178,,1.0,67.0,-0.178,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.018,,1.0,68.0,-0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.098,,1.0,69.0,-0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.055,,1.0,70.0,-0.055,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.052,,1.0,71.0,0.052,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.189,,1.0,72.0,-0.189,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.097,,1.0,73.0,-0.097,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.294,,1.0,74.0,-0.294,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.039,,1.0,75.0,-0.039,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.08,,1.0,76.0,-0.08,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.113,,1.0,77.0,0.113,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,0.039,,1.0,79.0,0.039,,,,,,
65,set12__Vanillin carbon source,-0.3075,0.05727564927611032,2.0,80.0,-0.267,97.0,-0.348,,,,
66,"set12__1,2-Propanediol carbon source",-0.053000000000000005,0.11879393923934,2.0,81.0,0.031,98.0,-0.137,,,,
67,set12__Sodium propionate carbon source,-0.0635,0.024748737341529166,2.0,82.0,-0.046,99.0,-0.081,,,,
68,set12__2-methyl-1-butanol carbon source,-0.032,0.05939696961966999,2.0,83.0,0.01,100.0,-0.074,,,,
69,"set12__1,5-Pentanediol carbon source",-0.15500000000000003,0.022627416997969524,2.0,84.0,-0.139,101.0,-0.171,,,,
70,"set12__1,4-Butanediol carbon source",-0.067,0.13293607486307094,2.0,85.0,0.027,102.0,-0.161,,,,
71,set12__Vanillic Acid carbon source,-0.299,0.06929646455628163,2.0,86.0,-0.348,103.0,-0.25,,,,
72,set12__Protocatechuic Acid carbon source,-0.0005000000000000004,0.07283199846221439,2.0,87.0,0.051,89.0,-0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1335,0.037476659402887025,2.0,88.0,0.107,104.0,0.16,,,,
74,set12__L-Lysine carbon source,0.087,0.1456639969244288,2.0,90.0,0.19,105.0,-0.016,,,,
75,set12__p-Coumaric acid carbon source,0.006500000000000006,0.18455486988968892,2.0,91.0,0.137,106.0,-0.124,,,,
76,set12__benzoic acid carbon source,-0.126,0.009899494936611674,2.0,92.0,-0.119,107.0,-0.133,,,,
77,set12__Ferulic Acid carbon source,-0.054,0.0834386001800126,2.0,93.0,-0.113,108.0,0.005,,,,
78,set12__D-Glucose carbon source,0.0945,0.07848885271170677,2.0,94.0,0.15,109.0,0.039,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.04000000000000001,0.2291025971044414,2.0,95.0,0.202,110.0,-0.122,,,,
80,set12__Phenylacetic acid carbon source,0.0415,0.1279863273947651,2.0,96.0,-0.049,111.0,0.132,,,,
81,set15__Butyl stearate carbon source,0.07,0.01555634918610405,2.0,112.0,0.081,124.0,0.059,,,,
82,set15__Hexanoic acid carbon source,0.172,0.26587214972614187,2.0,113.0,-0.016,125.0,0.36,,,,
83,set15__Decanoic acid carbon source,0.065,0.02828427124746191,2.0,114.0,0.085,126.0,0.045,,,,
84,set15__Lauric acid carbon source,-0.0725,0.10394469683442248,2.0,115.0,0.001,127.0,-0.146,,,,
85,set15__Valeric acid carbon source,0.214,0.13152186130069785,2.0,116.0,0.307,128.0,0.121,,,,
86,set15__Octanoic acid carbon source,-0.056499999999999995,0.13364318164425748,2.0,117.0,0.038,129.0,-0.151,,,,
87,set15__Nonanoic acid carbon source,0.05550000000000001,0.11384419177103416,2.0,118.0,-0.025,130.0,0.136,,,,
88,set15__Tween 20 carbon source,0.4075,0.2651650429449553,2.0,119.0,0.22,131.0,0.595,,,,
89,set15__Myristic acid carbon source,0.16999999999999998,0.06646803743153547,2.0,120.0,0.217,132.0,0.123,,,,
90,set15__Sodium butyrate carbon source,0.0975,0.006363961030678923,2.0,121.0,0.102,133.0,0.093,,,,
91,set15__Oleic acid carbon source,0.11449999999999999,0.010606601717798213,2.0,122.0,0.107,134.0,0.122,,,,
92,set15__Heptanoic acid carbon source,-0.05500000000000001,0.15697770542341358,2.0,123.0,-0.166,135.0,0.056,,,,
93,set16__Butanol carbon source,0.1265,0.10960155108391487,2.0,136.0,0.049,137.0,0.204,,,,
94,"set16__1,3-Butandiol carbon source",0.181,0.08768124086713189,2.0,138.0,0.119,139.0,0.243,,,,
95,set16__3-methyl-3-butenol carbon source,0.1275,0.1364716087690037,2.0,140.0,0.224,141.0,0.031,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0335,0.04879036790187178,2.0,142.0,-0.068,143.0,0.001,,,,
97,set16__1-Pentanol carbon source,0.27749999999999997,0.01202081528017128,2.0,144.0,0.286,145.0,0.269,,,,
98,set16__Ethanol carbon source,0.163,0.048083261120685235,2.0,146.0,0.197,147.0,0.129,,,,
99,set27__Ammonium chloride nitrogen source,0.0465,0.020506096654409875,2.0,148.0,0.061,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051000000000000004,0.06081118318204309,2.0,150.0,0.094,151.0,0.008,,,,
101,set27__Urea nitrogen source,0.13949999999999999,0.0940452018978108,2.0,152.0,0.206,153.0,0.073,,,,
102,set27__Sodium nitrite nitrogen source,-0.0325,0.00494974746830583,2.0,154.0,-0.036,155.0,-0.029,,,,
103,set27__Valerolactam nitrogen source,0.12150000000000001,0.15344217151748082,2.0,156.0,0.013,157.0,0.23,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0345,0.010606601717798215,2.0,158.0,0.042,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.0655,0.058689862838483445,2.0,160.0,0.107,161.0,0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.020999999999999998,0.007071067811865474,2.0,162.0,0.026,163.0,0.016,,,,
107,set27__Caprolactam nitrogen source,0.026,0.03818376618407356,2.0,164.0,-0.001,165.0,0.053,,,,
108,set27__Hydantoin nitrogen source,-0.16099999999999998,0.17819090885900996,2.0,166.0,-0.287,167.0,-0.035,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.23199999999999998,0.03535533905932738,2.0,168.0,0.257,169.0,0.207,,,,
110,set27__3-aminobutyric acid nitrogen source,0.022500000000000003,0.038890872965260115,2.0,170.0,-0.005,171.0,0.05,,,,
111,set27__D-Lysine nitrogen source,0.0825,0.04879036790187178,2.0,172.0,0.048,173.0,0.117,,,,
112,set27__D-Alanine nitrogen source,0.0735,0.023334523779156065,2.0,174.0,0.09,175.0,0.057,,,,
113,set27__L-Arginine nitrogen source,0.11499999999999999,0.09050966799187808,2.0,176.0,0.051,177.0,0.179,,,,
114,set27__L-Aspartate nitrogen source,-0.0405,0.16334166645409245,2.0,178.0,0.075,179.0,-0.156,,,,
115,set27__Beta-alanine nitrogen source,0.089,0.03252691193458118,2.0,180.0,0.066,181.0,0.112,,,,
116,set27__L-Ornithine nitrogen source,0.1235,0.027577164466275346,2.0,182.0,0.143,183.0,0.104,,,,
117,set27__L-Glutamine nitrogen source,0.0175,0.08555992052357225,2.0,184.0,0.078,185.0,-0.043,,,,
118,set27__L-Alanine nitrogen source,0.011499999999999996,0.18455486988968892,2.0,186.0,0.142,187.0,-0.119,,,,
119,set27__L-Cysteine nitrogen source,0.0795,0.12232947314527273,2.0,188.0,0.166,189.0,-0.007,,,,
120,set27__L-Lysine nitrogen source,0.073,0.10889444430272832,2.0,190.0,0.15,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,0.017499999999999998,0.08273149339882606,2.0,192.0,-0.041,193.0,0.076,,,,
122,set27__L-Proline nitrogen source,0.088,0.02262741699796952,2.0,194.0,0.104,195.0,0.072,,,,
123,set27__Glycine nitrogen source,0.059000000000000004,0.07778174593052023,2.0,196.0,0.114,197.0,0.004,,,,
124,set27__L-Methionine nitrogen source,0.124,0.09050966799187808,2.0,198.0,0.06,199.0,0.188,,,,
125,set27__L-Valine nitrogen source,0.0215,0.006363961030678926,2.0,200.0,0.026,201.0,0.017,,,,
126,set27__L-Histidine nitrogen source,0.0945,0.17889801564019653,2.0,202.0,0.221,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,0.1095,0.0728319984622144,2.0,204.0,0.058,205.0,0.161,,,,
128,set27__L-Isoleucine nitrogen source,0.077,0.1173797256769669,2.0,206.0,0.16,207.0,-0.006,,,,
129,set27__L-Leucine nitrogen source,0.0115,0.060104076400856535,2.0,208.0,0.054,209.0,-0.031,,,,
130,set27__L-Threonine nitrogen source,0.151,0.06788225099390857,2.0,210.0,0.103,211.0,0.199,,,,
131,set27__L-Serine nitrogen source,0.046,0.03252691193458119,2.0,212.0,0.069,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,0.10300000000000001,0.0268700576850888,2.0,214.0,0.122,215.0,0.084,,,,
133,set28__Choline chloride nitrogen source,0.0545,0.08555992052357225,2.0,216.0,-0.006,217.0,0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0475,0.01909188309203678,2.0,218.0,0.061,219.0,0.034,,,,
135,set28__Betaine nitrogen source,0.068,0.004242640687119279,2.0,220.0,0.065,221.0,0.071,,,,
136,set28__Nicotinic Acid nitrogen source,0.027,0.09333809511662428,2.0,222.0,-0.039,223.0,0.093,,,,
137,set28__Butyrolactam nitrogen source,0.1505,0.09545941546018391,2.0,224.0,0.083,225.0,0.218,,,,
138,set28__Cytosine nitrogen source,-0.0385,0.0700035713374682,2.0,226.0,0.011,227.0,-0.088,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.055999999999999994,0.13576450198781712,2.0,228.0,0.152,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,0.056,0.03818376618407357,2.0,230.0,0.029,231.0,0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.113,0.10040916292848975,2.0,232.0,0.184,233.0,0.042,,,,
142,set28__Cadaverine nitrogen source,0.068,0.014142135623730947,2.0,234.0,0.058,235.0,0.078,,,,
143,set28__Uracil nitrogen source,-0.0745,0.096873629022557,2.0,236.0,-0.143,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.179,0.022627416997969524,2.0,238.0,0.195,239.0,0.163,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1145,0.11101576464628797,2.0,240.0,0.193,241.0,0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.114,0.07212489168102786,2.0,242.0,0.165,243.0,0.063,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0075,0.06576093065034892,2.0,244.0,0.054,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,0.006999999999999999,0.04525483399593904,2.0,246.0,-0.025,247.0,0.039,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025999999999999995,0.06505382386916236,2.0,248.0,0.072,249.0,-0.02,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.017499999999999998,0.012020815280171307,2.0,250.0,-0.009,251.0,-0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1005,0.021920310216782972,2.0,252.0,0.116,253.0,0.085,,,,
152,set100__D-Glucose carbon source,-0.01333333333333333,0.0948173683105228,3.0,254.0,-0.073,255.0,0.096,256.0,-0.063,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01,0.154444164668012,3.0,257.0,-0.059,258.0,0.163,259.0,-0.134,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057,0.16025292509030842,3.0,260.0,-0.052,261.0,0.241,262.0,-0.018,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04766666666666667,0.21848188330690793,3.0,263.0,0.077,264.0,0.25,265.0,-0.184,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04633333333333334,0.07307758434248722,3.0,266.0,-0.005,267.0,0.13,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06266666666666666,0.12354081646700144,3.0,269.0,-0.059,270.0,0.188,271.0,0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07466666666666667,0.18530335488957922,3.0,272.0,-0.122,273.0,0.246,274.0,0.1,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.078,0.13202651248896943,3.0,275.0,-0.033,276.0,0.224,277.0,0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05933333333333333,0.12342744157331195,3.0,278.0,-0.161,279.0,0.078,280.0,-0.095,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.058666666666666666,0.12536878931110937,3.0,281.0,-0.164,282.0,0.08,283.0,-0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02733333333333332,0.3215063503779254,3.0,284.0,-0.343,285.0,0.235,286.0,0.19,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08249999999999999,0.09263098833543772,2.0,287.0,0.148,289.0,0.017,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.314,,1.0,288.0,0.314,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05733333333333334,0.14756128670262175,3.0,290.0,-0.06,291.0,0.223,292.0,0.009,,
166,set101__D-Glucose carbon source,-0.09600000000000002,0.15465122049308244,3.0,293.0,-0.273,294.0,0.013,295.0,-0.028,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06,0.07275300681071539,3.0,296.0,-0.016,297.0,0.067,298.0,0.129,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.021666666666666667,0.3164890730077949,3.0,299.0,-0.321,300.0,0.083,301.0,0.303,,
169,set101__Ferulic acid carbon source,-0.074,0.062385895841928884,3.0,302.0,-0.108,303.0,-0.112,304.0,-0.002,,
170,set101__p-Coumaric acid carbon source,0.013000000000000003,0.12275585525749882,3.0,305.0,-0.124,306.0,0.05,307.0,0.113,,
171,set101__10 mM vanillate carbon source,0.15433333333333332,0.17017148213885114,3.0,308.0,0.021,309.0,0.346,310.0,0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05433333333333334,0.1553587246772235,3.0,311.0,-0.056,312.0,-0.013,313.0,0.232,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08933333333333333,0.04272391992003231,3.0,314.0,-0.058,315.0,-0.072,316.0,-0.138,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04466666666666666,0.22852206312155798,3.0,317.0,-0.217,318.0,0.205,319.0,0.146,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.025333333333333336,0.20693316151195618,3.0,320.0,-0.144,321.0,-0.036,322.0,0.256,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.033666666666666664,0.14110043704160996,3.0,323.0,-0.123,324.0,0.129,325.0,-0.107,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.033,0.06331666447310692,3.0,326.0,-0.066,327.0,-0.073,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.026,0.13114495796636635,3.0,329.0,-0.149,330.0,-0.041,331.0,0.112,,
