,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.092,,1.0,42.0,-0.092,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.38,,1.0,43.0,-0.38,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.138,,1.0,44.0,0.138,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.086,,1.0,45.0,-0.086,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.12,,1.0,46.0,-0.12,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.042,,1.0,48.0,0.042,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.071,,1.0,50.0,0.071,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,51.0,-0.05,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.346,,1.0,52.0,-0.346,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.023,,1.0,53.0,-0.023,,,,,,
39,set10__L-Arginine carbon source,0.159,,1.0,54.0,0.159,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.001,,1.0,55.0,-0.001,,,,,,
41,set10__L-Histidine carbon source,0.104,,1.0,56.0,0.104,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.098,,1.0,57.0,0.098,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.019,,1.0,59.0,0.019,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.129,,1.0,60.0,-0.129,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.112,,1.0,61.0,0.112,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.134,,1.0,62.0,0.134,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.253,,1.0,63.0,0.253,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.018,,1.0,64.0,-0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.105,,1.0,65.0,0.105,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.094,,1.0,66.0,0.094,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.073,,1.0,67.0,0.073,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.085,,1.0,68.0,0.085,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.167,,1.0,69.0,0.167,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.123,,1.0,70.0,-0.123,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.058,,1.0,71.0,0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.066,,1.0,72.0,0.066,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.018,,1.0,73.0,0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.19,,1.0,74.0,0.19,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.15,,1.0,75.0,-0.15,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.106,,1.0,76.0,0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.095,,1.0,77.0,-0.095,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.136,,1.0,78.0,0.136,,,,,,
64,set10__Sodium butyrate carbon source,-0.315,,1.0,79.0,-0.315,,,,,,
65,set12__Vanillin carbon source,-0.0525,0.23263813101037414,2.0,80.0,0.112,97.0,-0.217,,,,
66,"set12__1,2-Propanediol carbon source",-0.256,0.20364675298172571,2.0,81.0,-0.112,98.0,-0.4,,,,
67,set12__Sodium propionate carbon source,-0.158,0.40305086527633216,2.0,82.0,0.127,99.0,-0.443,,,,
68,set12__2-methyl-1-butanol carbon source,-0.20800000000000002,0.052325901807804505,2.0,83.0,-0.171,100.0,-0.245,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14300000000000002,0.3705239533417509,2.0,84.0,0.119,101.0,-0.405,,,,
70,"set12__1,4-Butanediol carbon source",-0.07100000000000001,0.08061017305526642,2.0,85.0,-0.014,102.0,-0.128,,,,
71,set12__Vanillic Acid carbon source,0.0030000000000000027,0.30688434303496165,2.0,86.0,0.22,103.0,-0.214,,,,
72,set12__Protocatechuic Acid carbon source,0.0165,0.25809397513308985,2.0,87.0,0.199,89.0,-0.166,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1245,0.11242997820866105,2.0,88.0,-0.204,104.0,-0.045,,,,
74,set12__L-Lysine carbon source,-0.068,0.015556349186104044,2.0,90.0,-0.079,105.0,-0.057,,,,
75,set12__p-Coumaric acid carbon source,-0.0165,0.05727564927611035,2.0,91.0,0.024,106.0,-0.057,,,,
76,set12__benzoic acid carbon source,-0.273,0.042426406871192854,2.0,92.0,-0.243,107.0,-0.303,,,,
77,set12__Ferulic Acid carbon source,0.03,0.1711198410471445,2.0,93.0,0.151,108.0,-0.091,,,,
78,set12__D-Glucose carbon source,0.032,0.14283556979968262,2.0,94.0,-0.069,109.0,0.133,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.044,0.06505382386916236,2.0,95.0,-0.09,110.0,0.002,,,,
80,set12__Phenylacetic acid carbon source,-0.004,0.01131370849898476,2.0,96.0,-0.012,111.0,0.004,,,,
81,set15__Butyl stearate carbon source,-0.082,0.1513208511739212,2.0,112.0,-0.189,124.0,0.025,,,,
82,set15__Hexanoic acid carbon source,-0.27349999999999997,0.20293964620053914,2.0,113.0,-0.13,125.0,-0.417,,,,
83,set15__Decanoic acid carbon source,0.029,0.10040916292848977,2.0,114.0,0.1,126.0,-0.042,,,,
84,set15__Lauric acid carbon source,0.019000000000000003,0.1145512985522207,2.0,115.0,-0.062,127.0,0.1,,,,
85,set15__Valeric acid carbon source,-0.188,0.14424978336205568,2.0,116.0,-0.29,128.0,-0.086,,,,
86,set15__Octanoic acid carbon source,-0.058,0.2262741699796952,2.0,117.0,0.102,129.0,-0.218,,,,
87,set15__Nonanoic acid carbon source,-0.060500000000000005,0.14919953083036155,2.0,118.0,0.045,130.0,-0.166,,,,
88,set15__Tween 20 carbon source,-0.5245,0.20435385976291226,2.0,119.0,-0.669,131.0,-0.38,,,,
89,set15__Myristic acid carbon source,-0.036,0.03676955262170047,2.0,120.0,-0.062,132.0,-0.01,,,,
90,set15__Sodium butyrate carbon source,-0.48850000000000005,0.44618437892871154,2.0,121.0,-0.804,133.0,-0.173,,,,
91,set15__Oleic acid carbon source,-0.089,0.03535533905932738,2.0,122.0,-0.114,134.0,-0.064,,,,
92,set15__Heptanoic acid carbon source,-0.17,0.08061017305526642,2.0,123.0,-0.113,135.0,-0.227,,,,
93,set16__Butanol carbon source,-0.3665,0.05727564927611032,2.0,136.0,-0.407,137.0,-0.326,,,,
94,"set16__1,3-Butandiol carbon source",-0.42200000000000004,0.16263455967290597,2.0,138.0,-0.537,139.0,-0.307,,,,
95,set16__3-methyl-3-butenol carbon source,-0.27249999999999996,0.10253048327204936,2.0,140.0,-0.345,141.0,-0.2,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3355,0.09970205614730321,2.0,142.0,-0.265,143.0,-0.406,,,,
97,set16__1-Pentanol carbon source,-0.3255,0.16475588001646557,2.0,144.0,-0.442,145.0,-0.209,,,,
98,set16__Ethanol carbon source,-0.186,0.07495331880577402,2.0,146.0,-0.133,147.0,-0.239,,,,
99,set27__Ammonium chloride nitrogen source,-0.1355,0.06576093065034892,2.0,148.0,-0.182,149.0,-0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.181,0.2814284989122459,2.0,150.0,0.018,151.0,-0.38,,,,
101,set27__Urea nitrogen source,-0.148,0.10040916292848975,2.0,152.0,-0.219,153.0,-0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.175,0.0028284271247461927,2.0,154.0,-0.177,155.0,-0.173,,,,
103,set27__Valerolactam nitrogen source,-0.0024999999999999988,0.04737615433949869,2.0,156.0,0.031,157.0,-0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.191,0.05656854249492382,2.0,158.0,-0.151,159.0,-0.231,,,,
105,set27__Sodium nitrate nitrogen source,-0.196,0.004242640687119289,2.0,160.0,-0.199,161.0,-0.193,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.259,0.05939696961966998,2.0,162.0,-0.301,163.0,-0.217,,,,
107,set27__Caprolactam nitrogen source,-0.2025,0.17465537495307726,2.0,164.0,-0.079,165.0,-0.326,,,,
108,set27__Hydantoin nitrogen source,-0.162,0.3323401871576773,2.0,166.0,0.073,167.0,-0.397,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6859999999999999,0.11313708498984763,2.0,168.0,-0.606,169.0,-0.766,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.148,0.05939696961967,2.0,170.0,-0.106,171.0,-0.19,,,,
111,set27__D-Lysine nitrogen source,-0.057,0.012727922061357857,2.0,172.0,-0.066,173.0,-0.048,,,,
112,set27__D-Alanine nitrogen source,-0.07400000000000001,0.011313708498984762,2.0,174.0,-0.066,175.0,-0.082,,,,
113,set27__L-Arginine nitrogen source,-0.20450000000000002,0.006363961030678914,2.0,176.0,-0.209,177.0,-0.2,,,,
114,set27__L-Aspartate nitrogen source,-0.348,0.04525483399593905,2.0,178.0,-0.316,179.0,-0.38,,,,
115,set27__Beta-alanine nitrogen source,-0.3395,0.06858935777509513,2.0,180.0,-0.291,181.0,-0.388,,,,
116,set27__L-Ornithine nitrogen source,-0.1745,0.2764787514439401,2.0,182.0,0.021,183.0,-0.37,,,,
117,set27__L-Glutamine nitrogen source,-0.07999999999999999,0.30688434303496165,2.0,184.0,-0.297,185.0,0.137,,,,
118,set27__L-Alanine nitrogen source,-0.287,0.005656854249492385,2.0,186.0,-0.283,187.0,-0.291,,,,
119,set27__L-Cysteine nitrogen source,-0.0735,0.15061374439273462,2.0,188.0,-0.18,189.0,0.033,,,,
120,set27__L-Lysine nitrogen source,-0.15050000000000002,0.021920310216782975,2.0,190.0,-0.135,191.0,-0.166,,,,
121,set27__L-Asparagine nitrogen source,-0.1535,0.1661700935788387,2.0,192.0,-0.036,193.0,-0.271,,,,
122,set27__L-Proline nitrogen source,-0.257,0.17960512242138307,2.0,194.0,-0.13,195.0,-0.384,,,,
123,set27__Glycine nitrogen source,-0.1775,0.0431335136523794,2.0,196.0,-0.147,197.0,-0.208,,,,
124,set27__L-Methionine nitrogen source,-0.1815,0.2764787514439401,2.0,198.0,-0.377,199.0,0.014,,,,
125,set27__L-Valine nitrogen source,-0.113,0.1470782104868019,2.0,200.0,-0.009,201.0,-0.217,,,,
126,set27__L-Histidine nitrogen source,-0.0905,0.17606958851545035,2.0,202.0,0.034,203.0,-0.215,,,,
127,set27__L-Phenylalanine nitrogen source,-0.256,0.207889393668845,2.0,204.0,-0.403,205.0,-0.109,,,,
128,set27__L-Isoleucine nitrogen source,-0.3025,0.0657609306503489,2.0,206.0,-0.256,207.0,-0.349,,,,
129,set27__L-Leucine nitrogen source,-0.2885,0.07000357133746823,2.0,208.0,-0.239,209.0,-0.338,,,,
130,set27__L-Threonine nitrogen source,-0.14850000000000002,0.03181980515339465,2.0,210.0,-0.171,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,-0.008,0.09475230867899738,2.0,212.0,-0.075,213.0,0.059,,,,
132,set28__Ethanolamine nitrogen source,-0.0935,0.17182694782833105,2.0,214.0,0.028,215.0,-0.215,,,,
133,set28__Choline chloride nitrogen source,0.018,0.012727922061357855,2.0,216.0,0.027,217.0,0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.585,0.041012193308819715,2.0,218.0,-0.614,219.0,-0.556,,,,
135,set28__Betaine nitrogen source,-0.138,0.06081118318204308,2.0,220.0,-0.095,221.0,-0.181,,,,
136,set28__Nicotinic Acid nitrogen source,-0.151,0.036769552621700466,2.0,222.0,-0.125,223.0,-0.177,,,,
137,set28__Butyrolactam nitrogen source,-0.08950000000000001,0.20152543263816608,2.0,224.0,0.053,225.0,-0.232,,,,
138,set28__Cytosine nitrogen source,-0.1855,0.2793071785686863,2.0,226.0,-0.383,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.027999999999999997,0.08909545442950499,2.0,228.0,0.035,229.0,-0.091,,,,
140,set28__spermidine nitrogen source,-0.1815,0.014849242404917492,2.0,230.0,-0.192,231.0,-0.171,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.058,0.05515432893255071,2.0,232.0,-0.097,233.0,-0.019,,,,
142,set28__Cadaverine nitrogen source,-0.1185,0.040305086527633205,2.0,234.0,-0.09,235.0,-0.147,,,,
143,set28__Uracil nitrogen source,-0.1695,0.0417193000900063,2.0,236.0,-0.14,237.0,-0.199,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1795,0.11667261889578034,2.0,238.0,-0.262,239.0,-0.097,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.035500000000000004,0.1011162697096763,2.0,240.0,-0.107,241.0,0.036,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2025,0.08131727983645298,2.0,242.0,-0.26,243.0,-0.145,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1135,0.10818733752154178,2.0,244.0,-0.19,245.0,-0.037,,,,
148,set29__Propandiamine nitrogen source,-0.3845,0.20859650045003153,2.0,246.0,-0.532,247.0,-0.237,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05,0.035355339059327376,2.0,248.0,0.025,249.0,0.075,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3255,0.044547727214752496,2.0,250.0,-0.357,251.0,-0.294,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.094,0.042426406871192854,2.0,252.0,-0.124,253.0,-0.064,,,,
152,set100__D-Glucose carbon source,-0.132,0.06449030934954492,3.0,254.0,-0.202,255.0,-0.075,256.0,-0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.11499999999999999,0.0608276253029822,3.0,257.0,-0.155,258.0,-0.145,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08,0.01992485884517127,3.0,260.0,-0.103,261.0,-0.068,262.0,-0.069,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.08233333333333333,0.03397548135543238,3.0,263.0,-0.12,264.0,-0.054,265.0,-0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.029333333333333336,0.09346835471609273,3.0,266.0,-0.137,267.0,0.031,268.0,0.018,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.073,0.09601562372864116,3.0,269.0,-0.183,270.0,-0.03,271.0,-0.006,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.149,0.02505992817228333,3.0,272.0,-0.151,273.0,-0.123,274.0,-0.173,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06333333333333334,0.0877857239722572,3.0,275.0,-0.161,276.0,-0.038,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.013666666666666667,0.05265295180076168,3.0,278.0,-0.074,279.0,0.01,280.0,0.023,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.013333333333333334,0.06334298172120834,3.0,281.0,-0.058,282.0,0.063,283.0,0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.03533333333333333,0.16862483012099178,3.0,284.0,-0.122,285.0,0.159,286.0,-0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0825,0.11384419177103416,2.0,287.0,-0.163,289.0,-0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.009,,1.0,288.0,-0.009,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.08866666666666667,0.0743796567169635,3.0,290.0,-0.167,291.0,-0.08,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.0040000000000000036,0.1295723735986958,3.0,293.0,-0.152,294.0,0.051,295.0,0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.062,0.16213266173106514,3.0,296.0,0.009,297.0,0.244,298.0,-0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.004666666666666667,0.0211266025033211,3.0,299.0,0.029,300.0,-0.006,301.0,-0.009,,
169,set101__Ferulic acid carbon source,0.02033333333333333,0.052538874496255945,3.0,302.0,-0.019,303.0,0.0,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,-0.061,0.04951767361255979,3.0,305.0,-0.117,306.0,-0.023,307.0,-0.043,,
171,set101__10 mM vanillate carbon source,0.07,0.13934489585198306,3.0,308.0,0.022,309.0,-0.039,310.0,0.227,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0006666666666666661,0.05409559439855831,3.0,311.0,0.063,312.0,-0.034,313.0,-0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02033333333333333,0.10178572263993282,3.0,314.0,-0.064,315.0,0.096,316.0,-0.093,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.00033333333333334286,0.15550026795260943,3.0,317.0,-0.165,318.0,0.02,319.0,0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.007666666666666666,0.0999116276182774,3.0,320.0,-0.107,321.0,0.054,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.033,0.08450443775329199,3.0,323.0,-0.118,324.0,-0.032,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08333333333333333,0.12968166151516308,3.0,326.0,-0.038,327.0,0.22,328.0,0.068,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09366666666666668,0.07852600418545015,3.0,329.0,0.003,330.0,0.138,331.0,0.14,,
