,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.425,,1.0,67.0,-0.425,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.355,,1.0,68.0,-0.355,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.399,,1.0,69.0,-0.399,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.134,,1.0,70.0,-0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.002,,1.0,71.0,0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.322,,1.0,72.0,-0.322,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.269,,1.0,73.0,-0.269,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.51,,1.0,74.0,-0.51,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.486,,1.0,75.0,-0.486,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.202,,1.0,76.0,-0.202,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.469,,1.0,77.0,-0.469,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.426,,1.0,78.0,-0.426,,,,,,
64,set10__Sodium butyrate carbon source,-1.335,,1.0,79.0,-1.335,,,,,,
65,set12__Vanillin carbon source,-0.635,0.18384776310850237,2.0,80.0,-0.765,97.0,-0.505,,,,
66,"set12__1,2-Propanediol carbon source",-0.839,0.4143645737753167,2.0,81.0,-0.546,98.0,-1.132,,,,
67,set12__Sodium propionate carbon source,-1.7405,0.6300321420372139,2.0,82.0,-1.295,99.0,-2.186,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9430000000000001,0.16546298679765217,2.0,83.0,-0.826,100.0,-1.06,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2215,0.275064537881567,2.0,84.0,-0.416,101.0,-0.027,,,,
70,"set12__1,4-Butanediol carbon source",-1.282,0.16404877323527903,2.0,85.0,-1.166,102.0,-1.398,,,,
71,set12__Vanillic Acid carbon source,-0.825,0.07778174593052022,2.0,86.0,-0.77,103.0,-0.88,,,,
72,set12__Protocatechuic Acid carbon source,-0.35650000000000004,0.24395183950935892,2.0,87.0,-0.184,89.0,-0.529,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.575,0.13859292911256335,2.0,88.0,-0.477,104.0,-0.673,,,,
74,set12__L-Lysine carbon source,-1.3504999999999998,0.28920667350529794,2.0,90.0,-1.555,105.0,-1.146,,,,
75,set12__p-Coumaric acid carbon source,-0.5005000000000001,0.06293250352560274,2.0,91.0,-0.456,106.0,-0.545,,,,
76,set12__benzoic acid carbon source,-0.719,0.39032294321497424,2.0,92.0,-0.443,107.0,-0.995,,,,
77,set12__Ferulic Acid carbon source,-0.45999999999999996,0.3761808075912432,2.0,93.0,-0.194,108.0,-0.726,,,,
78,set12__D-Glucose carbon source,-0.4095,0.15061374439273464,2.0,94.0,-0.303,109.0,-0.516,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.827,0.326683332908185,2.0,95.0,-1.058,110.0,-0.596,,,,
80,set12__Phenylacetic acid carbon source,-0.7495,0.23263813101037417,2.0,96.0,-0.914,111.0,-0.585,,,,
81,set15__Butyl stearate carbon source,-0.026500000000000003,0.14637110370561535,2.0,112.0,0.077,124.0,-0.13,,,,
82,set15__Hexanoic acid carbon source,-0.04150000000000001,0.334461507501237,2.0,113.0,-0.278,125.0,0.195,,,,
83,set15__Decanoic acid carbon source,0.053,0.18101933598375616,2.0,114.0,0.181,126.0,-0.075,,,,
84,set15__Lauric acid carbon source,-0.0575,0.15202795795510773,2.0,115.0,0.05,127.0,-0.165,,,,
85,set15__Valeric acid carbon source,0.2635,0.37547370081005677,2.0,116.0,0.529,128.0,-0.002,,,,
86,set15__Octanoic acid carbon source,-0.20800000000000002,0.025455844122715714,2.0,117.0,-0.19,129.0,-0.226,,,,
87,set15__Nonanoic acid carbon source,-0.5085000000000001,0.4094148263070111,2.0,118.0,-0.798,130.0,-0.219,,,,
88,set15__Tween 20 carbon source,-0.5825,0.6455884912233179,2.0,119.0,-1.039,131.0,-0.126,,,,
89,set15__Myristic acid carbon source,-0.20900000000000002,0.009899494936611655,2.0,120.0,-0.216,132.0,-0.202,,,,
90,set15__Sodium butyrate carbon source,-0.1915,0.2736503243191939,2.0,121.0,0.002,133.0,-0.385,,,,
91,set15__Oleic acid carbon source,-0.38249999999999995,0.1322289680818844,2.0,122.0,-0.476,134.0,-0.289,,,,
92,set15__Heptanoic acid carbon source,-0.20450000000000002,0.08273149339882607,2.0,123.0,-0.146,135.0,-0.263,,,,
93,set16__Butanol carbon source,-0.5195000000000001,0.0007071067811865482,2.0,136.0,-0.52,137.0,-0.519,,,,
94,"set16__1,3-Butandiol carbon source",-0.114,0.16122034611053285,2.0,138.0,-0.228,139.0,0.0,,,,
95,set16__3-methyl-3-butenol carbon source,-0.4685,0.18172644276494268,2.0,140.0,-0.34,141.0,-0.597,,,,
96,set16__3-methyl-1-butanol carbon source,-1.9140000000000001,0.23617366491630679,2.0,142.0,-1.747,143.0,-2.081,,,,
97,set16__1-Pentanol carbon source,-0.3025,0.05444722215136417,2.0,144.0,-0.264,145.0,-0.341,,,,
98,set16__Ethanol carbon source,-0.1765,0.10535891039679558,2.0,146.0,-0.102,147.0,-0.251,,,,
99,set27__Ammonium chloride nitrogen source,-0.3165,0.05586143571373723,2.0,148.0,-0.277,149.0,-0.356,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2335,0.4122432534317572,2.0,150.0,0.058,151.0,-0.525,,,,
101,set27__Urea nitrogen source,-0.354,0.025455844122715694,2.0,152.0,-0.372,153.0,-0.336,,,,
102,set27__Sodium nitrite nitrogen source,-0.7655000000000001,0.043133513652379434,2.0,154.0,-0.796,155.0,-0.735,,,,
103,set27__Valerolactam nitrogen source,-0.28900000000000003,0.01555634918610402,2.0,156.0,-0.3,157.0,-0.278,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.4115,0.05727564927611036,2.0,158.0,-0.371,159.0,-0.452,,,,
105,set27__Sodium nitrate nitrogen source,-0.385,0.06646803743153545,2.0,160.0,-0.432,161.0,-0.338,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5435,0.15344217151748082,2.0,162.0,-0.435,163.0,-0.652,,,,
107,set27__Caprolactam nitrogen source,-0.07100000000000001,0.12727922061357855,2.0,164.0,0.019,165.0,-0.161,,,,
108,set27__Hydantoin nitrogen source,-0.2475,0.014849242404917511,2.0,166.0,-0.237,167.0,-0.258,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1475,0.10677312395916869,2.0,168.0,-0.223,169.0,-0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2015,0.044547727214752496,2.0,170.0,-0.233,171.0,-0.17,,,,
111,set27__D-Lysine nitrogen source,-0.38149999999999995,0.13788582233137678,2.0,172.0,-0.479,173.0,-0.284,,,,
112,set27__D-Alanine nitrogen source,-0.019500000000000003,0.11525840533340725,2.0,174.0,0.062,175.0,-0.101,,,,
113,set27__L-Arginine nitrogen source,-0.38949999999999996,0.06434671708797583,2.0,176.0,-0.435,177.0,-0.344,,,,
114,set27__L-Aspartate nitrogen source,-0.2235,0.040305086527633205,2.0,178.0,-0.252,179.0,-0.195,,,,
115,set27__Beta-alanine nitrogen source,-0.7635000000000001,0.05444722215136421,2.0,180.0,-0.802,181.0,-0.725,,,,
116,set27__L-Ornithine nitrogen source,0.026000000000000002,0.062225396744416184,2.0,182.0,-0.018,183.0,0.07,,,,
117,set27__L-Glutamine nitrogen source,-0.044000000000000004,0.08061017305526642,2.0,184.0,-0.101,185.0,0.013,,,,
118,set27__L-Alanine nitrogen source,-0.069,0.03111269837220809,2.0,186.0,-0.091,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.015999999999999997,0.10182337649086284,2.0,188.0,0.056,189.0,-0.088,,,,
120,set27__L-Lysine nitrogen source,-0.1965,0.09121677477306463,2.0,190.0,-0.261,191.0,-0.132,,,,
121,set27__L-Asparagine nitrogen source,-0.2625,0.0756604255869606,2.0,192.0,-0.209,193.0,-0.316,,,,
122,set27__L-Proline nitrogen source,-0.6145,0.09828784258493012,2.0,194.0,-0.545,195.0,-0.684,,,,
123,set27__Glycine nitrogen source,-0.5960000000000001,0.04949747468305829,2.0,196.0,-0.631,197.0,-0.561,,,,
124,set27__L-Methionine nitrogen source,0.121,0.06788225099390857,2.0,198.0,0.169,199.0,0.073,,,,
125,set27__L-Valine nitrogen source,-0.2535,0.045961940777125565,2.0,200.0,-0.286,201.0,-0.221,,,,
126,set27__L-Histidine nitrogen source,-0.376,0.18243354954612925,2.0,202.0,-0.247,203.0,-0.505,,,,
127,set27__L-Phenylalanine nitrogen source,0.172,0.10889444430272832,2.0,204.0,0.095,205.0,0.249,,,,
128,set27__L-Isoleucine nitrogen source,-0.21150000000000002,0.17606958851545035,2.0,206.0,-0.336,207.0,-0.087,,,,
129,set27__L-Leucine nitrogen source,-1.011,1.5655344135470162,2.0,208.0,0.096,209.0,-2.118,,,,
130,set27__L-Threonine nitrogen source,0.056,0.03252691193458118,2.0,210.0,0.033,211.0,0.079,,,,
131,set27__L-Serine nitrogen source,-0.039,0.007071067811865472,2.0,212.0,-0.034,213.0,-0.044,,,,
132,set28__Ethanolamine nitrogen source,-3.08,0.4426488450227787,2.0,214.0,-2.767,215.0,-3.393,,,,
133,set28__Choline chloride nitrogen source,0.0925,0.16617009357883866,2.0,216.0,0.21,217.0,-0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.34099999999999997,0.22910259710444142,2.0,218.0,-0.179,219.0,-0.503,,,,
135,set28__Betaine nitrogen source,-0.0085,0.010606601717798213,2.0,220.0,-0.016,221.0,-0.001,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0355,0.05020458146424487,2.0,222.0,-0.071,223.0,0.0,,,,
137,set28__Butyrolactam nitrogen source,-0.059,0.12303657992645926,2.0,224.0,0.028,225.0,-0.146,,,,
138,set28__Cytosine nitrogen source,-0.11599999999999999,0.04666904755831213,2.0,226.0,-0.149,227.0,-0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.14100000000000001,0.0876812408671319,2.0,228.0,-0.203,229.0,-0.079,,,,
140,set28__spermidine nitrogen source,-0.6675,0.3882016228714145,2.0,230.0,-0.942,231.0,-0.393,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.39949999999999997,0.07000357133746823,2.0,232.0,-0.35,233.0,-0.449,,,,
142,set28__Cadaverine nitrogen source,-0.263,0.021213203435596444,2.0,234.0,-0.278,235.0,-0.248,,,,
143,set28__Uracil nitrogen source,-0.23299999999999998,0.27152900397563423,2.0,236.0,-0.425,237.0,-0.041,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.061,0.09475230867899738,2.0,238.0,-0.006,239.0,0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.3155,0.3118340905032675,2.0,240.0,-0.536,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0355,0.05586143571373725,2.0,242.0,-0.004,243.0,0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.121,0.04666904755831214,2.0,244.0,-0.154,245.0,-0.088,,,,
148,set29__Propandiamine nitrogen source,-2.0854999999999997,0.292035100630044,2.0,246.0,-2.292,247.0,-1.879,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.558,0.44264884502277874,2.0,248.0,-0.871,249.0,-0.245,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6789999999999999,0.45537676708413655,2.0,250.0,-0.357,251.0,-1.001,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.41100000000000003,0.021213203435596406,2.0,252.0,-0.396,253.0,-0.426,,,,
152,set100__D-Glucose carbon source,-0.08900000000000001,0.06655073252789935,3.0,254.0,-0.141,255.0,-0.014,256.0,-0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.19066666666666668,0.112171000411574,3.0,257.0,-0.311,258.0,-0.089,259.0,-0.172,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.365,0.09996499387285529,3.0,260.0,-0.472,261.0,-0.274,262.0,-0.349,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.19633333333333333,0.13071470205502259,3.0,263.0,-0.29,264.0,-0.047,265.0,-0.252,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.25766666666666665,0.023797758998135382,3.0,266.0,-0.279,267.0,-0.232,268.0,-0.262,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21066666666666664,0.1032295177424235,3.0,269.0,-0.253,270.0,-0.093,271.0,-0.286,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.62,0.05963220606350229,3.0,272.0,-0.63,273.0,-0.556,274.0,-0.674,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.345,0.14925146565444508,3.0,275.0,-0.489,276.0,-0.191,277.0,-0.355,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4076666666666666,0.07960736984308259,3.0,278.0,-0.371,279.0,-0.499,280.0,-0.353,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.39033333333333337,0.05016306742348729,3.0,281.0,-0.338,282.0,-0.395,283.0,-0.438,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7803333333333334,0.3568113413743085,3.0,284.0,-0.682,285.0,-1.176,286.0,-0.483,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.552,0.03111269837220804,2.0,287.0,-0.53,289.0,-0.574,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.383,,1.0,288.0,-0.383,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3996666666666666,0.05085600587279082,3.0,290.0,-0.457,291.0,-0.382,292.0,-0.36,,
166,set101__D-Glucose carbon source,-0.07100000000000001,0.08916838004584361,3.0,293.0,0.003,294.0,-0.046,295.0,-0.17,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.4326666666666666,0.20420659473516847,3.0,296.0,-0.607,297.0,-0.483,298.0,-0.208,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.20299999999999999,0.05597320787662613,3.0,299.0,-0.215,300.0,-0.252,301.0,-0.142,,
169,set101__Ferulic acid carbon source,-0.27666666666666667,0.13636104037933025,3.0,302.0,-0.334,303.0,-0.121,304.0,-0.375,,
170,set101__p-Coumaric acid carbon source,-0.2826666666666667,0.05856051001599401,3.0,305.0,-0.22,306.0,-0.292,307.0,-0.336,,
171,set101__10 mM vanillate carbon source,-0.41733333333333333,0.0469290244234134,3.0,308.0,-0.397,309.0,-0.384,310.0,-0.471,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.18333333333333335,0.06300264544710273,3.0,311.0,-0.144,312.0,-0.15,313.0,-0.256,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.15666666666666665,0.04630694692304096,3.0,314.0,-0.209,315.0,-0.14,316.0,-0.121,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3176666666666667,0.024906491790963547,3.0,317.0,-0.33,318.0,-0.334,319.0,-0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.21866666666666665,0.19524429142316385,3.0,320.0,-0.289,321.0,-0.369,322.0,0.002,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21966666666666668,0.07457434768962672,3.0,323.0,-0.209,324.0,-0.299,325.0,-0.151,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.32966666666666666,0.16050337483471597,3.0,326.0,-0.237,327.0,-0.237,328.0,-0.515,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.441,0.10739180601889513,3.0,329.0,-0.502,330.0,-0.317,331.0,-0.504,,
