k,name,in_iM,gene_weight,regulator,function,category
21,fModule_22,True,0.1878190756665137,,,
72,fModule_73,False,0.0255948034644874,RpoD,,
53,fModule_54,False,0.0177467446572207,,,
42,fModule_43,False,-0.0153218216199469,PhhR,,
7,fModule_8,False,0.0153036057956728,GltR-II,,
4,fModule_5,False,0.0151818525984463,BenR,,
46,fModule_47,False,-0.0144842592800767,,,
37,fModule_38,False,0.0139078047693707,,,
35,fModule_36,False,0.0131755541865913,,,
12,fModule_13,False,-0.0131371067272898,ModR,,
59,fModule_60,False,-0.012543118894286,,,
56,fModule_57,False,0.0125304606910357,,,
19,fModule_20,False,-0.0123300847275769,,,
71,fModule_72,False,-0.0121714559423382,,,
34,fModule_35,False,-0.0121250330743365,,,
70,fModule_71,False,0.0114554942308956,,,
73,fModule_74,False,-0.0104604650996381,,,
18,fModule_19,False,-0.0101637121783058,,,
22,fModule_23,False,-0.0101518407410498,,,
31,fModule_32,False,0.0094372388033191,,,
79,fModule_80,False,0.009371016709525,,,
74,fModule_75,False,0.00907704293913,,,
45,fModule_46,False,-0.0085652600236885,,,
14,fModule_15,False,-0.0085554701214967,,,
23,fModule_24,False,0.0084742009749361,,,
40,fModule_41,False,0.0084620300580911,,,
36,fModule_37,False,0.0083480024851696,,,
0,fModule_1,False,-0.0075737492205149,,,
2,fModule_3,False,-0.0074769536993424,,,
68,fModule_69,False,-0.0073937110543703,,,
57,fModule_58,False,0.0071765145172263,PrpR,,
5,fModule_6,False,0.00713410431361,GcsR,,
3,fModule_4,False,0.0068330492937879,,,
17,fModule_18,False,-0.0066938242670811,,,
65,fModule_66,False,0.0065980171970805,,,
16,fModule_17,False,0.0065513019432158,PedR1,,
9,fModule_10,False,-0.0064806306635026,,,
81,fModule_82,False,0.0061989898132961,,,
58,fModule_59,False,0.0060555032948794,,,
64,fModule_65,False,-0.0060047764240067,DctD-II,,
39,fModule_40,False,0.0058931320530526,,,
48,fModule_49,False,-0.0056387492427019,,,
20,fModule_21,False,-0.0054685596668026,,,
49,fModule_50,False,0.0052179210506085,PP_2046,,
60,fModule_61,False,0.0052128067032225,,,
33,fModule_34,False,0.0051649423041271,,,
61,fModule_62,False,-0.0050640008736083,PP_3603,,
47,fModule_48,False,0.0050527758510404,,,
41,fModule_42,False,0.0048101034587236,,,
6,fModule_7,False,-0.0048050281187114,GbdR,,
26,fModule_27,False,-0.0046254590577422,,,
29,fModule_30,False,0.0046038948077313,HutC,,
8,fModule_9,False,0.0045935462647332,,,
62,fModule_63,False,0.0044610932035341,,,
28,fModule_29,False,-0.0044313189638291,,,
24,fModule_25,False,-0.0043404842813262,PrpR,,
15,fModule_16,False,0.0042905583310684,PcaR,,
67,fModule_68,False,0.0042613094542874,,,
69,fModule_70,False,0.0041709326789564,,,
38,fModule_39,False,-0.0040974173320354,,,
30,fModule_31,False,-0.003823457875224,,,
66,fModule_67,False,0.0036098796066575,,,
50,fModule_51,False,-0.003592551092566,,,
51,fModule_52,False,-0.0030801580047748,FleQ,,
25,fModule_26,False,0.0029757383699354,,,
78,fModule_79,False,0.0029415117979427,,,
1,fModule_2,False,-0.0026382238776545,,,
63,fModule_64,False,0.0025203482725636,,,
44,fModule_45,False,0.0023687949653832,,,
55,fModule_56,False,0.0023629899550962,PydR,,
82,fModule_83,False,0.0023355911274897,,,
13,fModule_14,False,-0.0022473557495596,PP_3359,,
75,fModule_76,False,-0.002112802970713,,,
52,fModule_53,False,0.0020050761622225,PP_5350,,
43,fModule_44,False,-0.0017866941144536,,,
32,fModule_33,False,-0.0017396581703795,BirA,,
76,fModule_77,False,-0.0017155757685231,PsrA,,
27,fModule_28,False,-0.0013897669253265,VanR,,
77,fModule_78,False,-0.0013876080524773,,,
11,fModule_12,False,0.001351156598286,BirA,,
80,fModule_81,False,0.0007241965249279,,,
10,fModule_11,False,-0.0004540039929651,PrpR,,
83,fModule_84,False,-0.0004147923119769,,,
54,fModule_55,False,4.518256322882581e-05,,,
