,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
110,set27__3-aminobutyric acid nitrogen source,0.08,0.06646803743153547,2.0,170.0,0.127,171.0,0.033,,,,
111,set27__D-Lysine nitrogen source,0.10500000000000001,0.312541197284454,2.0,172.0,-0.116,173.0,0.326,,,,
112,set27__D-Alanine nitrogen source,0.119,0.03394112549695427,2.0,174.0,0.095,175.0,0.143,,,,
113,set27__L-Arginine nitrogen source,0.14200000000000002,0.024041630560342617,2.0,176.0,0.125,177.0,0.159,,,,
114,set27__L-Aspartate nitrogen source,-0.0725,0.0021213203435596446,2.0,178.0,-0.074,179.0,-0.071,,,,
115,set27__Beta-alanine nitrogen source,-0.248,0.06646803743153545,2.0,180.0,-0.295,181.0,-0.201,,,,
116,set27__L-Ornithine nitrogen source,0.09,0.10606601717798214,2.0,182.0,0.015,183.0,0.165,,,,
117,set27__L-Glutamine nitrogen source,-0.004500000000000004,0.185969083452062,2.0,184.0,-0.136,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,-0.088,0.18384776310850237,2.0,186.0,-0.218,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,0.11099999999999999,0.09050966799187807,2.0,188.0,0.175,189.0,0.047,,,,
120,set27__L-Lysine nitrogen source,-0.11649999999999999,0.016263455967290598,2.0,190.0,-0.105,191.0,-0.128,,,,
121,set27__L-Asparagine nitrogen source,-0.0805,0.10394469683442248,2.0,192.0,-0.154,193.0,-0.007,,,,
122,set27__L-Proline nitrogen source,-0.003500000000000003,0.07707463914933367,2.0,194.0,0.051,195.0,-0.058,,,,
123,set27__Glycine nitrogen source,-0.036,0.05798275605729689,2.0,196.0,-0.077,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,0.1375,0.02333452377915607,2.0,198.0,0.154,199.0,0.121,,,,
125,set27__L-Valine nitrogen source,-0.118,0.04525483399593904,2.0,200.0,-0.086,201.0,-0.15,,,,
126,set27__L-Histidine nitrogen source,0.0845,0.06293250352560273,2.0,202.0,0.129,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.034499999999999996,0.07848885271170677,2.0,204.0,0.09,205.0,-0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.0495,0.028991378028648453,2.0,206.0,-0.07,207.0,-0.029,,,,
129,set27__L-Leucine nitrogen source,-0.045,0.20081832585697953,2.0,208.0,0.097,209.0,-0.187,,,,
130,set27__L-Threonine nitrogen source,-0.122,0.13717871555019023,2.0,210.0,-0.025,211.0,-0.219,,,,
131,set27__L-Serine nitrogen source,0.1695,0.15344217151748082,2.0,212.0,0.278,213.0,0.061,,,,
132,set28__Ethanolamine nitrogen source,-0.2065,0.3259762261269984,2.0,214.0,0.024,215.0,-0.437,,,,
133,set28__Choline chloride nitrogen source,0.093,0.07353910524340093,2.0,216.0,0.145,217.0,0.041,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0024999999999999988,0.027577164466275353,2.0,218.0,-0.017,219.0,0.022,,,,
135,set28__Betaine nitrogen source,-0.20149999999999998,0.22698127676088176,2.0,220.0,-0.041,221.0,-0.362,,,,
136,set28__Nicotinic Acid nitrogen source,0.0575,0.03606244584051393,2.0,222.0,0.032,223.0,0.083,,,,
137,set28__Butyrolactam nitrogen source,0.0845,0.06434671708797582,2.0,224.0,0.13,225.0,0.039,,,,
138,set28__Cytosine nitrogen source,0.035500000000000004,0.02616295090390226,2.0,226.0,0.054,227.0,0.017,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14250000000000002,0.11808683245815345,2.0,228.0,0.226,229.0,0.059,,,,
140,set28__spermidine nitrogen source,-0.2155,0.004949747468305837,2.0,230.0,-0.219,231.0,-0.212,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0615,0.43204224330498053,2.0,232.0,-0.367,233.0,0.244,,,,
142,set28__Cadaverine nitrogen source,0.11100000000000002,0.03676955262170047,2.0,234.0,0.137,235.0,0.085,,,,
143,set28__Uracil nitrogen source,-0.11449999999999999,0.12940054095713818,2.0,236.0,-0.023,237.0,-0.206,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1375,0.00777817459305201,2.0,238.0,-0.143,239.0,-0.132,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020000000000000004,0.207889393668845,2.0,240.0,-0.167,241.0,0.127,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.281,0.009899494936611635,2.0,242.0,-0.288,243.0,-0.274,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.059,0.0862670273047588,2.0,244.0,-0.12,245.0,0.002,,,,
148,set29__Propandiamine nitrogen source,-0.1945,0.10111626970967631,2.0,246.0,-0.266,247.0,-0.123,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14500000000000002,0.014142135623730944,2.0,248.0,-0.155,249.0,-0.135,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1285,0.5451793282948282,2.0,250.0,-0.257,251.0,0.514,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07,0.17819090885900998,2.0,252.0,-0.056,253.0,0.196,,,,
152,set100__D-Glucose carbon source,0.005666666666666667,0.09650043177796322,3.0,254.0,-0.091,255.0,0.006,256.0,0.102,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005999999999999996,0.1659186547679314,3.0,257.0,-0.158,258.0,0.171,259.0,-0.031,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024666666666666667,0.10464384039843594,3.0,260.0,0.145,261.0,-0.026,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.06733333333333334,0.031533051443419384,3.0,263.0,-0.098,264.0,-0.035,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.013999999999999999,0.13554703980537533,3.0,266.0,-0.13,267.0,0.135,268.0,-0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09166666666666667,0.16662632845181863,3.0,269.0,-0.279,270.0,0.04,271.0,-0.036,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.010333333333333333,0.08953397865242745,3.0,272.0,-0.091,273.0,-0.026,274.0,0.086,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10833333333333334,0.08491368166163409,3.0,275.0,0.067,276.0,0.206,277.0,0.052,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.006000000000000001,0.10942120452636227,3.0,278.0,-0.035,279.0,0.115,280.0,-0.098,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043333333333333335,0.18169296445744212,3.0,281.0,-0.055,282.0,0.253,283.0,-0.068,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08166666666666667,0.2748714851222901,3.0,284.0,-0.05,285.0,-0.371,286.0,0.176,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.042499999999999996,0.0714177848998413,2.0,287.0,-0.093,289.0,0.008,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.012333333333333335,0.1010066004443934,3.0,290.0,0.088,291.0,-0.011,292.0,-0.114,,
166,set101__D-Glucose carbon source,0.038,0.2881371201355355,3.0,293.0,-0.208,294.0,-0.033,295.0,0.355,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.10000000000000002,0.1568151778368408,3.0,296.0,0.005,297.0,0.014,298.0,0.281,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.138,0.16919515359489468,3.0,299.0,0.061,300.0,0.021,301.0,0.332,,
169,set101__Ferulic acid carbon source,0.020333333333333342,0.1801175542065052,3.0,302.0,-0.118,303.0,-0.045,304.0,0.224,,
170,set101__p-Coumaric acid carbon source,0.021,0.28465241962786825,3.0,305.0,-0.21,306.0,-0.066,307.0,0.339,,
171,set101__10 mM vanillate carbon source,0.048999999999999995,0.2235821996492565,3.0,308.0,-0.003,309.0,-0.144,310.0,0.294,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.012666666666666678,0.17539194204219682,3.0,311.0,-0.169,312.0,-0.046,313.0,0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07766666666666666,0.13639770281545557,3.0,314.0,0.17,315.0,-0.079,316.0,0.142,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03166666666666667,0.25925727247915986,3.0,317.0,-0.139,318.0,-0.096,319.0,0.33,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.129,0.22731695933211846,3.0,320.0,-0.063,321.0,0.07,322.0,0.38,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06766666666666667,0.19279609262983868,3.0,323.0,0.005,324.0,-0.086,325.0,0.284,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.036999999999999984,0.23628584384173337,3.0,326.0,-0.138,327.0,-0.206,328.0,0.233,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.060000000000000005,0.2531541032651851,3.0,329.0,0.014,330.0,-0.167,331.0,0.333,,
