,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.396,,1.0,55.0,-0.396,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.171,,1.0,57.0,-0.171,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.055,,1.0,58.0,-0.055,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.052,,1.0,59.0,-0.052,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.174,,1.0,60.0,-0.174,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.408,,1.0,61.0,-0.408,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.021,,1.0,62.0,0.021,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.146,,1.0,63.0,-0.146,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.003,,1.0,64.0,0.003,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.021,,1.0,65.0,0.021,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.14,,1.0,66.0,-0.14,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.07,,1.0,67.0,-0.07,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.075,,1.0,68.0,0.075,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.007,,1.0,69.0,-0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.178,,1.0,70.0,-0.178,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.009,,1.0,71.0,0.009,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.002,,1.0,72.0,-0.002,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.173,,1.0,73.0,-0.173,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.062,,1.0,74.0,-0.062,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.061,,1.0,75.0,-0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.102,,1.0,76.0,-0.102,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.143,,1.0,77.0,-0.143,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.019,,1.0,78.0,-0.019,,,,,,
64,set10__Sodium butyrate carbon source,0.129,,1.0,79.0,0.129,,,,,,
65,set12__Vanillin carbon source,-0.034999999999999996,0.07919595949289332,2.0,80.0,0.021,97.0,-0.091,,,,
66,"set12__1,2-Propanediol carbon source",-0.0385,0.06151828996322964,2.0,81.0,0.005,98.0,-0.082,,,,
67,set12__Sodium propionate carbon source,0.067,0.0834386001800126,2.0,82.0,0.126,99.0,0.008,,,,
68,set12__2-methyl-1-butanol carbon source,-0.091,0.012727922061357857,2.0,83.0,-0.082,100.0,-0.1,,,,
69,"set12__1,5-Pentanediol carbon source",-0.019999999999999997,0.12727922061357855,2.0,84.0,-0.11,101.0,0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.042499999999999996,0.14637110370561535,2.0,85.0,0.146,102.0,-0.061,,,,
71,set12__Vanillic Acid carbon source,-0.09100000000000001,0.20223253941935262,2.0,86.0,-0.234,103.0,0.052,,,,
72,set12__Protocatechuic Acid carbon source,0.131,0.13152186130069785,2.0,87.0,0.224,89.0,0.038,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.21400000000000002,0.019798989873223326,2.0,88.0,0.228,104.0,0.2,,,,
74,set12__L-Lysine carbon source,0.1345,0.11101576464628796,2.0,90.0,0.213,105.0,0.056,,,,
75,set12__p-Coumaric acid carbon source,-0.0205,0.016263455967290594,2.0,91.0,-0.032,106.0,-0.009,,,,
76,set12__benzoic acid carbon source,-0.169,0.07778174593052023,2.0,92.0,-0.224,107.0,-0.114,,,,
77,set12__Ferulic Acid carbon source,0.0505,0.15485638507985391,2.0,93.0,0.16,108.0,-0.059,,,,
78,set12__D-Glucose carbon source,-0.1205,0.1831406563273158,2.0,94.0,0.009,109.0,-0.25,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.065,0.1668772003600252,2.0,95.0,0.053,110.0,-0.183,,,,
80,set12__Phenylacetic acid carbon source,-0.11449999999999999,0.03889087296526011,2.0,96.0,-0.142,111.0,-0.087,,,,
81,set15__Butyl stearate carbon source,0.156,0.021213203435596444,2.0,112.0,0.171,124.0,0.141,,,,
82,set15__Hexanoic acid carbon source,0.1835,0.03464823227814082,2.0,113.0,0.208,125.0,0.159,,,,
83,set15__Decanoic acid carbon source,0.0995,0.02333452377915607,2.0,114.0,0.083,126.0,0.116,,,,
84,set15__Lauric acid carbon source,0.2,0.038183766184073584,2.0,115.0,0.173,127.0,0.227,,,,
85,set15__Valeric acid carbon source,0.13649999999999998,0.31183409050326744,2.0,116.0,0.357,128.0,-0.084,,,,
86,set15__Octanoic acid carbon source,0.10250000000000001,0.08838834764831845,2.0,117.0,0.04,129.0,0.165,,,,
87,set15__Nonanoic acid carbon source,0.1855,0.044547727214752496,2.0,118.0,0.154,130.0,0.217,,,,
88,set15__Tween 20 carbon source,0.3135,0.21001071401240462,2.0,119.0,0.462,131.0,0.165,,,,
89,set15__Myristic acid carbon source,0.20500000000000002,0.10040916292848977,2.0,120.0,0.276,132.0,0.134,,,,
90,set15__Sodium butyrate carbon source,0.26949999999999996,0.4179001076812496,2.0,121.0,-0.026,133.0,0.565,,,,
91,set15__Oleic acid carbon source,0.2245,0.050204581464244884,2.0,122.0,0.189,134.0,0.26,,,,
92,set15__Heptanoic acid carbon source,0.21350000000000002,0.08131727983645298,2.0,123.0,0.156,135.0,0.271,,,,
93,set16__Butanol carbon source,-0.02,0.01697056274847714,2.0,136.0,-0.008,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",0.009,0.029698484809834995,2.0,138.0,0.03,139.0,-0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0325,0.07990306627407986,2.0,140.0,0.024,141.0,-0.089,,,,
96,set16__3-methyl-1-butanol carbon source,0.11099999999999999,0.09333809511662428,2.0,142.0,0.045,143.0,0.177,,,,
97,set16__1-Pentanol carbon source,-0.0495,0.034648232278140824,2.0,144.0,-0.074,145.0,-0.025,,,,
98,set16__Ethanol carbon source,0.063,0.0834386001800126,2.0,146.0,0.122,147.0,0.004,,,,
99,set27__Ammonium chloride nitrogen source,0.017,0.005656854249492382,2.0,148.0,0.013,149.0,0.021,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08750000000000001,0.156270598642227,2.0,150.0,-0.198,151.0,0.023,,,,
101,set27__Urea nitrogen source,0.013499999999999998,0.10960155108391487,2.0,152.0,-0.064,153.0,0.091,,,,
102,set27__Sodium nitrite nitrogen source,-0.011,0.007071067811865475,2.0,154.0,-0.006,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,-0.013999999999999999,0.0834386001800126,2.0,156.0,0.045,157.0,-0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,0.02,0.031112698372208092,2.0,158.0,0.042,159.0,-0.002,,,,
105,set27__Sodium nitrate nitrogen source,-0.08,0.07353910524340095,2.0,160.0,-0.028,161.0,-0.132,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0095,0.0417193000900063,2.0,162.0,-0.02,163.0,0.039,,,,
107,set27__Caprolactam nitrogen source,-0.041,0.05939696961967,2.0,164.0,-0.083,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,-0.0635,0.09121677477306463,2.0,166.0,-0.128,167.0,0.001,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4235,0.15768481220460012,2.0,168.0,0.312,169.0,0.535,,,,
110,set27__3-aminobutyric acid nitrogen source,0.036,0.11737972567696688,2.0,170.0,-0.047,171.0,0.119,,,,
111,set27__D-Lysine nitrogen source,-0.0725,0.11242997820866106,2.0,172.0,-0.152,173.0,0.007,,,,
112,set27__D-Alanine nitrogen source,-0.0165,0.044547727214752496,2.0,174.0,0.015,175.0,-0.048,,,,
113,set27__L-Arginine nitrogen source,-0.07,0.049497474683058325,2.0,176.0,-0.105,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.025999999999999995,0.06505382386916236,2.0,178.0,0.02,179.0,-0.072,,,,
115,set27__Beta-alanine nitrogen source,0.068,0.12445079348883237,2.0,180.0,-0.02,181.0,0.156,,,,
116,set27__L-Ornithine nitrogen source,0.0015000000000000013,0.04737615433949869,2.0,182.0,-0.032,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,0.0065,0.021920310216782972,2.0,184.0,0.022,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,-0.1995,0.0021213203435596446,2.0,186.0,-0.198,187.0,-0.201,,,,
119,set27__L-Cysteine nitrogen source,-0.0645,0.0431335136523794,2.0,188.0,-0.095,189.0,-0.034,,,,
120,set27__L-Lysine nitrogen source,-0.06,0.03959797974644666,2.0,190.0,-0.088,191.0,-0.032,,,,
121,set27__L-Asparagine nitrogen source,-0.0675,0.04737615433949869,2.0,192.0,-0.034,193.0,-0.101,,,,
122,set27__L-Proline nitrogen source,-0.0555,0.0035355339059327407,2.0,194.0,-0.053,195.0,-0.058,,,,
123,set27__Glycine nitrogen source,-0.0375,0.012020815280171307,2.0,196.0,-0.046,197.0,-0.029,,,,
124,set27__L-Methionine nitrogen source,-0.103,0.06363961030678927,2.0,198.0,-0.058,199.0,-0.148,,,,
125,set27__L-Valine nitrogen source,0.0029999999999999957,0.14283556979968262,2.0,200.0,-0.098,201.0,0.104,,,,
126,set27__L-Histidine nitrogen source,-0.048,0.03818376618407356,2.0,202.0,-0.021,203.0,-0.075,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0715,0.04454772721475249,2.0,204.0,-0.103,205.0,-0.04,,,,
128,set27__L-Isoleucine nitrogen source,0.031,0.05939696961966999,2.0,206.0,0.073,207.0,-0.011,,,,
129,set27__L-Leucine nitrogen source,-0.1215,0.05586143571373726,2.0,208.0,-0.161,209.0,-0.082,,,,
130,set27__L-Threonine nitrogen source,0.0315,0.03181980515339464,2.0,210.0,0.009,211.0,0.054,,,,
131,set27__L-Serine nitrogen source,-0.0205,0.04737615433949869,2.0,212.0,0.013,213.0,-0.054,,,,
132,set28__Ethanolamine nitrogen source,0.10300000000000001,0.03818376618407357,2.0,214.0,0.076,215.0,0.13,,,,
133,set28__Choline chloride nitrogen source,0.134,0.004242640687119289,2.0,216.0,0.131,217.0,0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10400000000000001,0.20930360723121808,2.0,218.0,-0.044,219.0,0.252,,,,
135,set28__Betaine nitrogen source,0.2845,0.044547727214752496,2.0,220.0,0.253,221.0,0.316,,,,
136,set28__Nicotinic Acid nitrogen source,0.03,0.02545584412271571,2.0,222.0,0.012,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,0.151,0.005656854249492385,2.0,224.0,0.155,225.0,0.147,,,,
138,set28__Cytosine nitrogen source,0.20550000000000002,0.01909188309203678,2.0,226.0,0.219,227.0,0.192,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1875,0.1576848122046001,2.0,228.0,0.076,229.0,0.299,,,,
140,set28__spermidine nitrogen source,0.364,0.04949747468305833,2.0,230.0,0.329,231.0,0.399,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.23049999999999998,0.11101576464628796,2.0,232.0,0.309,233.0,0.152,,,,
142,set28__Cadaverine nitrogen source,0.14800000000000002,0.15980613254815976,2.0,234.0,0.261,235.0,0.035,,,,
143,set28__Uracil nitrogen source,0.14550000000000002,0.017677669529663684,2.0,236.0,0.133,237.0,0.158,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1195,0.004949747468305827,2.0,238.0,0.123,239.0,0.116,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1965,0.03464823227814084,2.0,240.0,0.172,241.0,0.221,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.020999999999999998,0.042426406871192854,2.0,242.0,-0.051,243.0,0.009,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.011500000000000002,0.0431335136523794,2.0,244.0,-0.042,245.0,0.019,,,,
148,set29__Propandiamine nitrogen source,-0.0895,0.2736503243191939,2.0,246.0,-0.283,247.0,0.104,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1565,0.2962777413171634,2.0,248.0,0.053,249.0,-0.366,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.038500000000000006,0.0445477272147525,2.0,250.0,-0.007,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.056,0.0014142135623730963,2.0,252.0,0.057,253.0,0.055,,,,
152,set100__D-Glucose carbon source,0.033,0.07435724578008522,3.0,254.0,-0.034,255.0,0.02,256.0,0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.06899999999999999,0.09582797086446106,3.0,257.0,-0.002,258.0,0.031,259.0,0.178,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02566666666666667,0.05551876559626784,3.0,260.0,-0.029,261.0,0.082,262.0,0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06666666666666667,0.05081666393353005,3.0,263.0,0.097,264.0,0.008,265.0,0.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.019000000000000006,0.06763874629234343,3.0,266.0,-0.024,267.0,-0.084,268.0,0.051,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06133333333333333,0.09577229940506458,3.0,269.0,-0.049,270.0,0.11,271.0,0.123,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07333333333333333,0.12714296415190787,3.0,272.0,0.216,273.0,-0.028,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034333333333333334,0.08074858099888402,3.0,275.0,0.108,276.0,-0.052,277.0,0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09033333333333333,0.059877653037951756,3.0,278.0,0.063,279.0,0.049,280.0,0.159,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07233333333333335,0.03859188170241681,3.0,281.0,0.103,282.0,0.029,283.0,0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.23166666666666666,0.11369403385109234,3.0,284.0,0.356,285.0,0.206,286.0,0.133,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08249999999999999,0.033234018715767734,2.0,287.0,0.059,289.0,0.106,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.153,,1.0,288.0,0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04433333333333333,0.1114689792423584,3.0,290.0,-0.017,291.0,-0.023,292.0,0.173,,
166,set101__D-Glucose carbon source,0.059,0.08150460109711596,3.0,293.0,-0.022,294.0,0.141,295.0,0.058,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.109,0.10105938848023968,3.0,296.0,0.212,297.0,0.105,298.0,0.01,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.048666666666666664,0.1861862866414531,3.0,299.0,0.094,300.0,0.208,301.0,-0.156,,
169,set101__Ferulic acid carbon source,0.11633333333333334,0.039878983604567125,3.0,302.0,0.132,303.0,0.146,304.0,0.071,,
170,set101__p-Coumaric acid carbon source,0.118,0.19164289707682883,3.0,305.0,0.2,306.0,0.255,307.0,-0.101,,
171,set101__10 mM vanillate carbon source,0.04833333333333333,0.13693185653212087,3.0,308.0,0.078,309.0,0.168,310.0,-0.101,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013000000000000003,0.07189575787207476,3.0,311.0,0.03,312.0,0.027,313.0,-0.096,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06433333333333334,0.13564782833990868,3.0,314.0,-0.209,315.0,0.06,316.0,-0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.036000000000000004,0.12301625908797584,3.0,317.0,-0.08,318.0,0.165,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.032333333333333346,0.13930661625828594,3.0,320.0,0.082,321.0,0.14,322.0,-0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.057333333333333326,0.16297341296461007,3.0,323.0,-0.001,324.0,0.07,325.0,-0.241,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.056333333333333326,0.11171541224617727,3.0,326.0,-0.016,327.0,0.185,328.0,0.0,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.158,0.1432724676970422,3.0,329.0,0.136,330.0,0.311,331.0,0.027,,
