k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,-0.0153354214578209,,,
79,fModule_80,False,0.0143103302619922,,,
64,fModule_65,False,0.0138400566446078,DctD-II,,
47,fModule_48,False,0.012521697674863,,,
83,fModule_84,False,-0.0109029868429136,,,
3,fModule_4,False,-0.0093161651027133,,,
7,fModule_8,False,0.0091378762529202,GltR-II,,
38,fModule_39,False,0.0084077421993784,,,
33,fModule_34,False,-0.0083498449383002,,,
77,fModule_78,False,0.0082198512522621,,,
23,fModule_24,False,0.0081753442719889,,,
19,fModule_20,False,0.0081249248611066,,,
36,fModule_37,False,0.007763301054856,,,
28,fModule_29,False,0.0075836611675943,,,
22,fModule_23,False,-0.0074802554565256,,,
59,fModule_60,False,0.0074391213036976,,,
37,fModule_38,False,0.0073696813929811,,,
13,fModule_14,False,0.0072944483310526,PP_3359,,
34,fModule_35,False,-0.0072837159826488,,,
69,fModule_70,False,-0.0071391008152565,,,
75,fModule_76,False,-0.0071054395795439,,,
4,fModule_5,False,0.0067367016004487,BenR,,
48,fModule_49,False,0.0066076426164928,,,
53,fModule_54,False,-0.0065525891974256,,,
32,fModule_33,False,-0.0065149687500447,BirA,,
18,fModule_19,False,0.0064072066840874,,,
49,fModule_50,False,0.0063031000793877,PP_2046,,
82,fModule_83,False,0.006083859554589,,,
17,fModule_18,False,0.0058089377293046,,,
41,fModule_42,False,0.0056835272715338,,,
50,fModule_51,False,-0.005637968783139,,,
42,fModule_43,False,0.0054614375252948,PhhR,,
16,fModule_17,False,0.0052939287211638,PedR1,,
71,fModule_72,False,-0.0052355578190079,,,
10,fModule_11,False,-0.0052275969923601,PrpR,,
39,fModule_40,False,0.0051646554388709,,,
52,fModule_53,False,-0.0050211671651815,PP_5350,,
57,fModule_58,False,-0.004925494066567,PrpR,,
26,fModule_27,False,0.0048088870741007,,,
66,fModule_67,False,-0.0046942278426624,,,
61,fModule_62,False,-0.0043236410036841,PP_3603,,
55,fModule_56,False,-0.0043067137600283,PydR,,
20,fModule_21,False,-0.004063408459155,,,
76,fModule_77,False,-0.0037332307258549,PsrA,,
63,fModule_64,False,0.0036830729346113,,,
46,fModule_47,False,-0.0035230141921812,,,
81,fModule_82,False,0.0034247744955755,,,
1,fModule_2,False,-0.0032506220138407,,,
6,fModule_7,False,-0.0031870601992578,GbdR,,
43,fModule_44,False,-0.0031693056437711,,,
12,fModule_13,False,0.003091686273483,ModR,,
80,fModule_81,False,0.002882063574026,,,
54,fModule_55,False,-0.0028105167138234,,,
8,fModule_9,False,0.002781158419019,,,
68,fModule_69,False,-0.0025404970117791,,,
15,fModule_16,False,-0.0022612802532726,PcaR,,
56,fModule_57,False,0.0021984199971385,,,
60,fModule_61,False,-0.0020966414266618,,,
72,fModule_73,False,0.0020746827191607,RpoD,,
30,fModule_31,False,0.0018949640525169,,,
27,fModule_28,False,0.0018281666586373,VanR,,
70,fModule_71,False,-0.0016500817305122,,,
45,fModule_46,False,-0.0015578500980013,,,
67,fModule_68,False,-0.0015364744991972,,,
65,fModule_66,False,0.0014366446027914,,,
31,fModule_32,False,0.0013848233576457,,,
35,fModule_36,False,-0.0013676270932431,,,
2,fModule_3,False,0.0012810113291082,,,
74,fModule_75,False,0.0012607300574236,,,
40,fModule_41,False,-0.0012122251299834,,,
5,fModule_6,False,-0.0010560750886053,GcsR,,
21,fModule_22,False,-0.0009722798504581,,,
11,fModule_12,False,-0.0007903077065926,BirA,,
73,fModule_74,False,-0.000669671733767,,,
14,fModule_15,False,-0.0006368230849512,,,
78,fModule_79,False,-0.0005970433614208,,,
24,fModule_25,False,-0.0005866533830125,PrpR,,
62,fModule_63,False,-0.0004865451403302,,,
0,fModule_1,False,-0.000285975115712,,,
9,fModule_10,False,-0.0002447086988913,,,
29,fModule_30,False,-0.0001760944667525,HutC,,
58,fModule_59,False,-0.00017046084749,,,
25,fModule_26,False,-0.0001514547893433,,,
51,fModule_52,False,7.587237392882089e-05,FleQ,,
