k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0119228117691267,,,
48,fModule_49,False,-0.0099310004836602,,,
35,fModule_36,False,-0.0096592861026241,,,
82,fModule_83,False,-0.0084171382413177,,,
25,fModule_26,False,0.0080818165500771,,,
69,fModule_70,False,0.0076084848761117,,,
76,fModule_77,False,-0.0070193794989524,PsrA,,
53,fModule_54,False,0.0067023494454153,,,
34,fModule_35,False,0.0056583759010424,,,
37,fModule_38,False,-0.0055668346864967,,,
54,fModule_55,False,-0.0055120223328176,,,
20,fModule_21,False,-0.005454302389461,,,
83,fModule_84,False,-0.005272235364831,,,
36,fModule_37,False,-0.0051611564528265,,,
70,fModule_71,False,0.0051411686335749,,,
16,fModule_17,False,-0.0050936873807911,PedR1,,
72,fModule_73,False,-0.0047808807640335,RpoD,,
13,fModule_14,False,0.0047500784963477,PP_3359,,
28,fModule_29,False,-0.0047490462049238,,,
67,fModule_68,False,-0.0046008350627177,,,
60,fModule_61,False,0.0044828427028011,,,
6,fModule_7,False,-0.0044334059281437,GbdR,,
56,fModule_57,False,-0.0043581303347841,,,
39,fModule_40,False,-0.0042811737668538,,,
46,fModule_47,False,-0.0041262950190301,,,
50,fModule_51,False,-0.0040749483219358,,,
68,fModule_69,False,0.0040426465756635,,,
33,fModule_34,False,0.0040136521057067,,,
44,fModule_45,False,-0.0037926593020683,,,
78,fModule_79,False,0.0037196263078668,,,
79,fModule_80,False,0.0035807352241857,,,
38,fModule_39,False,-0.0035426817167427,,,
4,fModule_5,False,-0.0035165191896922,BenR,,
22,fModule_23,False,-0.0034871332450692,,,
41,fModule_42,False,-0.0034034132258778,,,
63,fModule_64,False,-0.0032870410147692,,,
80,fModule_81,False,-0.0032693753059443,,,
81,fModule_82,False,-0.0028261628235127,,,
74,fModule_75,False,0.0028223931126703,,,
21,fModule_22,False,-0.0025799990654545,,,
64,fModule_65,False,-0.0025720166707058,DctD-II,,
18,fModule_19,False,0.002570328792626,,,
57,fModule_58,False,0.0024463609342392,PrpR,,
1,fModule_2,False,-0.0023770701884531,,,
12,fModule_13,False,0.00233281090899,ModR,,
59,fModule_60,False,-0.0022365368569829,,,
42,fModule_43,False,0.0022325848306785,PhhR,,
32,fModule_33,False,0.0022201584255292,BirA,,
55,fModule_56,False,0.002110511718689,PydR,,
7,fModule_8,False,0.0020892717309277,GltR-II,,
58,fModule_59,False,-0.0019586727707877,,,
15,fModule_16,False,-0.0018705136626731,PcaR,,
10,fModule_11,False,0.0016870552101537,PrpR,,
2,fModule_3,False,-0.0015974520826715,,,
3,fModule_4,False,-0.001573063441907,,,
71,fModule_72,False,-0.0015338651542799,,,
5,fModule_6,False,0.0015210501662281,GcsR,,
65,fModule_66,False,0.0014947463747502,,,
29,fModule_30,False,-0.0014720014442166,HutC,,
19,fModule_20,False,0.0014023374554918,,,
30,fModule_31,False,0.0013777326790047,,,
45,fModule_46,False,0.0013296489852706,,,
52,fModule_53,False,-0.0012911174313434,PP_5350,,
73,fModule_74,False,0.0012858526929857,,,
31,fModule_32,False,0.0012422541414023,,,
51,fModule_52,False,-0.0011897797147695,FleQ,,
40,fModule_41,False,-0.0010884173876574,,,
24,fModule_25,False,-0.001030739382356,PrpR,,
49,fModule_50,False,0.0008700363730829,PP_2046,,
27,fModule_28,False,-0.0008160645968172,VanR,,
0,fModule_1,False,-0.0006856801388979,,,
26,fModule_27,False,0.0005902057266867,,,
8,fModule_9,False,-0.0005805816469752,,,
61,fModule_62,False,-0.0005494099355505,PP_3603,,
47,fModule_48,False,0.0005112194967858,,,
9,fModule_10,False,0.0004417255337657,,,
66,fModule_67,False,0.0004356639852224,,,
23,fModule_24,False,-0.0004147377624502,,,
17,fModule_18,False,-0.0003625569584197,,,
62,fModule_63,False,0.0003169740359688,,,
75,fModule_76,False,0.000291316968214,,,
14,fModule_15,False,-0.0002620521851498,,,
43,fModule_44,False,-0.0001769865433381,,,
11,fModule_12,False,-0.000146952663539,BirA,,
