,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
98,set16__Ethanol carbon source,0.078,0.007071067811865481,2.0,146.0,0.073,147.0,0.083,,,,
99,set27__Ammonium chloride nitrogen source,0.088,0.009899494936611663,2.0,148.0,0.081,149.0,0.095,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0475,0.13930003589374987,2.0,150.0,-0.146,151.0,0.051,,,,
101,set27__Urea nitrogen source,0.045,0.036769552621700466,2.0,152.0,0.019,153.0,0.071,,,,
102,set27__Sodium nitrite nitrogen source,0.0435,0.0714177848998413,2.0,154.0,-0.007,155.0,0.094,,,,
103,set27__Valerolactam nitrogen source,0.004,0.05939696961966999,2.0,156.0,-0.038,157.0,0.046,,,,
104,set27__4-aminobutyric acid nitrogen source,0.049,0.04384062043356595,2.0,158.0,0.018,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,-0.013500000000000002,0.016263455967290594,2.0,160.0,-0.025,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0245,0.03606244584051393,2.0,162.0,-0.001,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,0.0265,0.028991378028648446,2.0,164.0,0.047,165.0,0.006,,,,
108,set27__Hydantoin nitrogen source,-0.028,0.1202081528017131,2.0,166.0,-0.113,167.0,0.057,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.147,0.10323759005323595,2.0,168.0,0.074,169.0,0.22,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0345,0.18455486988968892,2.0,170.0,-0.096,171.0,0.165,,,,
111,set27__D-Lysine nitrogen source,0.098,0.005656854249492376,2.0,172.0,0.094,173.0,0.102,,,,
112,set27__D-Alanine nitrogen source,0.032,0.05232590180780452,2.0,174.0,0.069,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,0.048,0.031112698372208095,2.0,176.0,0.07,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,0.099,0.07919595949289332,2.0,178.0,0.155,179.0,0.043,,,,
115,set27__Beta-alanine nitrogen source,0.0225,0.0417193000900063,2.0,180.0,-0.007,181.0,0.052,,,,
116,set27__L-Ornithine nitrogen source,0.0015,0.006363961030678929,2.0,182.0,0.006,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,0.018500000000000003,0.0035355339059327385,2.0,184.0,0.016,185.0,0.021,,,,
118,set27__L-Alanine nitrogen source,0.07400000000000001,0.0876812408671319,2.0,186.0,0.136,187.0,0.012,,,,
119,set27__L-Cysteine nitrogen source,0.017000000000000008,0.17394826817189069,2.0,188.0,-0.106,189.0,0.14,,,,
120,set27__L-Lysine nitrogen source,0.061,0.04101219330881975,2.0,190.0,0.032,191.0,0.09,,,,
121,set27__L-Asparagine nitrogen source,0.0825,0.06858935777509512,2.0,192.0,0.131,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,0.023,0.04101219330881975,2.0,194.0,0.052,195.0,-0.006,,,,
123,set27__Glycine nitrogen source,0.051500000000000004,0.02192031021678298,2.0,196.0,0.067,197.0,0.036,,,,
124,set27__L-Methionine nitrogen source,0.04,0.021213203435596427,2.0,198.0,0.025,199.0,0.055,,,,
125,set27__L-Valine nitrogen source,0.1005,0.041719300090006316,2.0,200.0,0.13,201.0,0.071,,,,
126,set27__L-Histidine nitrogen source,0.005,0.004242640687119285,2.0,202.0,0.008,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036000000000000004,0.04101219330881976,2.0,204.0,-0.007,205.0,-0.065,,,,
128,set27__L-Isoleucine nitrogen source,-0.068,0.04384062043356595,2.0,206.0,-0.037,207.0,-0.099,,,,
129,set27__L-Leucine nitrogen source,0.062,0.035355339059327376,2.0,208.0,0.037,209.0,0.087,,,,
130,set27__L-Threonine nitrogen source,-0.0905,0.11525840533340724,2.0,210.0,-0.172,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.0765,0.006363961030678933,2.0,212.0,-0.081,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,-0.0435,0.09404520189781083,2.0,214.0,-0.11,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,0.1225,0.07990306627407986,2.0,216.0,0.179,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0455,0.03606244584051392,2.0,218.0,-0.02,219.0,-0.071,,,,
135,set28__Betaine nitrogen source,0.018000000000000002,0.0028284271247461905,2.0,220.0,0.016,221.0,0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.041,0.0834386001800126,2.0,222.0,0.018,223.0,-0.1,,,,
137,set28__Butyrolactam nitrogen source,-0.077,0.15556349186104046,2.0,224.0,0.033,225.0,-0.187,,,,
138,set28__Cytosine nitrogen source,-0.0655,0.04171930009000631,2.0,226.0,-0.036,227.0,-0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.08850000000000001,0.06576093065034892,2.0,228.0,-0.135,229.0,-0.042,,,,
140,set28__spermidine nitrogen source,0.02,0.019798989873223333,2.0,230.0,0.034,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.097,0.03111269837220809,2.0,232.0,-0.119,233.0,-0.075,,,,
142,set28__Cadaverine nitrogen source,0.010499999999999999,0.08980256121069154,2.0,234.0,-0.053,235.0,0.074,,,,
143,set28__Uracil nitrogen source,-0.068,0.09475230867899738,2.0,236.0,-0.135,237.0,-0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.062,0.018384776310850233,2.0,238.0,-0.049,239.0,-0.075,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0735,0.02616295090390226,2.0,240.0,0.092,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0075,0.03181980515339464,2.0,242.0,0.015,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.078,0.10748023074035522,2.0,244.0,-0.002,245.0,-0.154,,,,
148,set29__Propandiamine nitrogen source,0.014499999999999999,0.1364716087690037,2.0,246.0,0.111,247.0,-0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0925,0.08131727983645295,2.0,248.0,0.035,249.0,0.15,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0385,0.07424621202458749,2.0,250.0,-0.014,251.0,0.091,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.010499999999999999,0.02333452377915607,2.0,252.0,-0.027,253.0,0.006,,,,
152,set100__D-Glucose carbon source,0.0030000000000000005,0.022338307903688678,3.0,254.0,0.028,255.0,-0.004,256.0,-0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.016666666666666666,0.05204164998665332,3.0,257.0,0.075,258.0,-0.025,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.033,0.020420577856662136,3.0,260.0,0.056,261.0,0.026,262.0,0.017,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.14066666666666666,0.03510460558578223,3.0,263.0,0.181,264.0,0.117,265.0,0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.059666666666666666,0.03763420430052074,3.0,266.0,0.024,267.0,0.099,268.0,0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026333333333333337,0.037898988552906444,3.0,269.0,0.067,270.0,0.02,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.075,0.03559494346111538,3.0,272.0,0.116,273.0,0.057,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08466666666666667,0.04969238707622459,3.0,275.0,0.142,276.0,0.054,277.0,0.058,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07933333333333333,0.060277137733417085,3.0,278.0,0.086,279.0,0.016,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.001666666666666666,0.05950070027599115,3.0,281.0,0.067,282.0,-0.034,283.0,-0.038,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20199999999999999,0.38799097927658066,3.0,284.0,0.069,285.0,0.639,286.0,-0.102,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0005000000000000004,0.1279863273947651,2.0,287.0,0.09,289.0,-0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.029,,1.0,288.0,0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07766666666666668,0.052166400425305695,3.0,290.0,0.135,291.0,0.033,292.0,0.065,,
166,set101__D-Glucose carbon source,0.004333333333333334,0.02902297940138699,3.0,293.0,-0.024,294.0,0.034,295.0,0.003,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0076666666666666645,0.05103266927501768,3.0,296.0,0.047,297.0,0.026,298.0,-0.05,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.005333333333333333,0.04406056437828881,3.0,299.0,-0.024,300.0,0.056,301.0,-0.016,,
169,set101__Ferulic acid carbon source,0.10099999999999999,0.13207195008782144,3.0,302.0,0.158,303.0,0.195,304.0,-0.05,,
170,set101__p-Coumaric acid carbon source,0.032999999999999995,0.09995498987044117,3.0,305.0,0.127,306.0,0.044,307.0,-0.072,,
171,set101__10 mM vanillate carbon source,0.07533333333333332,0.11893835938557977,3.0,308.0,0.143,309.0,0.145,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009333333333333338,0.10390540569832414,3.0,311.0,0.029,312.0,0.102,313.0,-0.103,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03633333333333333,0.027319101986217138,3.0,314.0,0.006,315.0,0.044,316.0,0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06033333333333333,0.025890796305508515,3.0,317.0,0.08,318.0,0.031,319.0,0.07,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.027000000000000007,0.10493331215586402,3.0,320.0,-0.016,321.0,0.072,322.0,-0.137,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09833333333333334,0.03265475973473597,3.0,323.0,0.136,324.0,0.078,325.0,0.081,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.012666666666666666,0.04338586559391587,3.0,326.0,0.006,327.0,-0.027,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051,0.07061869440877537,3.0,329.0,0.029,330.0,0.13,331.0,-0.006,,
