k,name,in_iM,gene_weight,regulator,function,category
40,fModule_41,False,-0.068150358235402,,,
77,fModule_78,False,-0.0669169697460258,,,
79,fModule_80,False,-0.0453359847404547,,,
72,fModule_73,False,0.0386927841608348,RpoD,,
53,fModule_54,False,-0.0360883823820085,,,
50,fModule_51,False,-0.0347287300957261,,,
2,fModule_3,False,0.0313194201356214,,,
8,fModule_9,False,0.0295831369718687,,,
39,fModule_40,False,-0.0284984852739718,,,
26,fModule_27,False,0.0279548434367069,,,
58,fModule_59,False,-0.0270813632974965,,,
19,fModule_20,False,0.0269136446578771,,,
62,fModule_63,False,0.0248271517745699,,,
12,fModule_13,False,0.0242646846511305,ModR,,
13,fModule_14,False,0.023555405643248,PP_3359,,
74,fModule_75,False,0.0232606519457356,,,
61,fModule_62,False,-0.0219686737271899,PP_3603,,
68,fModule_69,False,-0.0219412054836616,,,
82,fModule_83,False,-0.0215239058756507,,,
59,fModule_60,False,-0.0213856137818356,,,
3,fModule_4,False,-0.0212213311937292,,,
16,fModule_17,False,-0.0211325336216318,PedR1,,
9,fModule_10,False,-0.0209085077186485,,,
42,fModule_43,False,-0.0204926619831278,PhhR,,
55,fModule_56,False,0.0203507556825753,PydR,,
70,fModule_71,False,0.0201484549353399,,,
36,fModule_37,False,0.0198278435619668,,,
22,fModule_23,False,0.019421439409486,,,
30,fModule_31,False,-0.0189403441568073,,,
7,fModule_8,False,0.0188018153565601,GltR-II,,
81,fModule_82,False,0.0182006536614905,,,
67,fModule_68,False,-0.0174356136195284,,,
69,fModule_70,False,-0.0163408022878769,,,
45,fModule_46,False,-0.0153229159158158,,,
35,fModule_36,False,-0.0151701945172873,,,
56,fModule_57,False,-0.0149485803994995,,,
44,fModule_45,False,0.0144370072115128,,,
17,fModule_18,False,-0.0143731123756915,,,
0,fModule_1,False,0.0138345396923219,,,
51,fModule_52,False,-0.0136991493406557,FleQ,,
41,fModule_42,False,0.0127854758841134,,,
31,fModule_32,False,-0.0124009962284593,,,
18,fModule_19,False,-0.0117219696756195,,,
14,fModule_15,False,-0.0113709494469004,,,
49,fModule_50,False,0.0111113042989517,PP_2046,,
28,fModule_29,False,0.0100096950596431,,,
43,fModule_44,False,-0.0083829898665152,,,
37,fModule_38,False,0.0080930635850008,,,
76,fModule_77,False,-0.0080454265373488,PsrA,,
47,fModule_48,False,0.0078067221664252,,,
80,fModule_81,False,0.0077183543782027,,,
48,fModule_49,False,-0.007560412694744,,,
24,fModule_25,False,-0.0072400855354908,PrpR,,
15,fModule_16,False,-0.0069523341244263,PcaR,,
20,fModule_21,False,-0.0068078013978748,,,
64,fModule_65,False,0.0067713839640932,DctD-II,,
66,fModule_67,False,-0.0065995763563841,,,
71,fModule_72,False,-0.0053141228993275,,,
4,fModule_5,False,0.0049389030357582,BenR,,
34,fModule_35,False,-0.0043114149724334,,,
57,fModule_58,False,-0.0040055804051577,PrpR,,
23,fModule_24,False,-0.0039446665060612,,,
78,fModule_79,False,0.0035292739957519,,,
83,fModule_84,False,-0.0033258001113272,,,
27,fModule_28,False,-0.0032575013931896,VanR,,
21,fModule_22,False,-0.0032525852362337,,,
65,fModule_66,False,0.003109856843818,,,
25,fModule_26,False,0.0026721059486551,,,
1,fModule_2,False,0.0025238027929409,,,
38,fModule_39,False,0.0025116510670192,,,
60,fModule_61,False,-0.0024213985607667,,,
52,fModule_53,False,0.0023971916800928,PP_5350,,
32,fModule_33,False,0.0022691623508917,BirA,,
75,fModule_76,False,0.001998574681702,,,
33,fModule_34,False,0.0019509659468545,,,
11,fModule_12,False,0.0018746606783463,BirA,,
5,fModule_6,False,-0.0017105780692087,GcsR,,
54,fModule_55,False,-0.0014052050598875,,,
29,fModule_30,False,-0.0011663596653486,HutC,,
46,fModule_47,False,-0.0011079668178391,,,
6,fModule_7,False,-0.0008291086783232,GbdR,,
73,fModule_74,False,-0.0001925136558616,,,
63,fModule_64,False,0.0001783122542583,,,
10,fModule_11,False,0.0001132745164976,PrpR,,
