,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,-0.7364999999999999,0.439113311116846,2.0,91.0,-1.047,106.0,-0.426,,,,
76,set12__benzoic acid carbon source,-0.5165,0.185969083452062,2.0,92.0,-0.385,107.0,-0.648,,,,
77,set12__Ferulic Acid carbon source,-0.179,0.048083261120685235,2.0,93.0,-0.213,108.0,-0.145,,,,
78,set12__D-Glucose carbon source,-0.365,0.15556349186104043,2.0,94.0,-0.255,109.0,-0.475,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.209,0.7452905473706211,2.0,95.0,-0.736,110.0,0.318,,,,
80,set12__Phenylacetic acid carbon source,-0.063,0.26587214972614187,2.0,96.0,-0.251,111.0,0.125,,,,
81,set15__Butyl stearate carbon source,-0.5435,0.3118340905032675,2.0,112.0,-0.323,124.0,-0.764,,,,
82,set15__Hexanoic acid carbon source,-1.624,0.012727922061357868,2.0,113.0,-1.633,125.0,-1.615,,,,
83,set15__Decanoic acid carbon source,-0.8965000000000001,0.02757716446627538,2.0,114.0,-0.916,126.0,-0.877,,,,
84,set15__Lauric acid carbon source,-1.1885,0.11525840533340727,2.0,115.0,-1.107,127.0,-1.27,,,,
85,set15__Valeric acid carbon source,-1.294,0.14142135623730948,2.0,116.0,-1.194,128.0,-1.394,,,,
86,set15__Octanoic acid carbon source,-1.0025,0.5607356774809322,2.0,117.0,-0.606,129.0,-1.399,,,,
87,set15__Nonanoic acid carbon source,0.2185,0.009192388155425127,2.0,118.0,0.212,130.0,0.225,,,,
88,set15__Tween 20 carbon source,-1.567,1.4396694064958107,2.0,119.0,-0.549,131.0,-2.585,,,,
89,set15__Myristic acid carbon source,-0.5115000000000001,0.33870414818835626,2.0,120.0,-0.751,132.0,-0.272,,,,
90,set15__Sodium butyrate carbon source,0.34199999999999997,0.550129075763134,2.0,121.0,0.731,133.0,-0.047,,,,
91,set15__Oleic acid carbon source,-0.29900000000000004,0.8909545442950499,2.0,122.0,-0.929,134.0,0.331,,,,
92,set15__Heptanoic acid carbon source,-0.5589999999999999,0.7523616151824865,2.0,123.0,-0.027,135.0,-1.091,,,,
93,set16__Butanol carbon source,-0.10350000000000001,0.07848885271170677,2.0,136.0,-0.048,137.0,-0.159,,,,
94,"set16__1,3-Butandiol carbon source",-0.061500000000000006,0.10111626970967631,2.0,138.0,0.01,139.0,-0.133,,,,
95,set16__3-methyl-3-butenol carbon source,-0.06499999999999999,0.1117228714274745,2.0,140.0,-0.144,141.0,0.014,,,,
96,set16__3-methyl-1-butanol carbon source,-1.2695,1.2013744212359445,2.0,142.0,-0.42,143.0,-2.119,,,,
97,set16__1-Pentanol carbon source,-0.2835,0.19162593770155437,2.0,144.0,-0.148,145.0,-0.419,,,,
98,set16__Ethanol carbon source,-0.061,0.4624478348960021,2.0,146.0,-0.388,147.0,0.266,,,,
99,set27__Ammonium chloride nitrogen source,0.045,0.2559726547895302,2.0,148.0,0.226,149.0,-0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3025,0.0657609306503489,2.0,150.0,-0.256,151.0,-0.349,,,,
101,set27__Urea nitrogen source,-0.3725,0.12798632739476515,2.0,152.0,-0.282,153.0,-0.463,,,,
102,set27__Sodium nitrite nitrogen source,-0.1695,0.0021213203435596446,2.0,154.0,-0.171,155.0,-0.168,,,,
103,set27__Valerolactam nitrogen source,-0.165,0.11596551211459379,2.0,156.0,-0.247,157.0,-0.083,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.135,0.19657568516986024,2.0,158.0,-0.274,159.0,0.004,,,,
105,set27__Sodium nitrate nitrogen source,-0.14,0.012727922061357847,2.0,160.0,-0.131,161.0,-0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0145,0.02050609665440988,2.0,162.0,0.0,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,-0.10149999999999999,0.2679934700697015,2.0,164.0,0.088,165.0,-0.291,,,,
108,set27__Hydantoin nitrogen source,-0.4825,0.29203510063004406,2.0,166.0,-0.689,167.0,-0.276,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.455,0.4327493500861671,2.0,168.0,0.149,169.0,0.761,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4195,0.21142492757477765,2.0,170.0,-0.27,171.0,-0.569,,,,
111,set27__D-Lysine nitrogen source,0.35450000000000004,0.050204581464244884,2.0,172.0,0.319,173.0,0.39,,,,
112,set27__D-Alanine nitrogen source,-0.22499999999999998,0.18950461735799473,2.0,174.0,-0.359,175.0,-0.091,,,,
113,set27__L-Arginine nitrogen source,-0.054,0.2291025971044414,2.0,176.0,-0.216,177.0,0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.255,0.13576450198781712,2.0,178.0,-0.159,179.0,-0.351,,,,
115,set27__Beta-alanine nitrogen source,0.1455,0.22980970388562794,2.0,180.0,0.308,181.0,-0.017,,,,
116,set27__L-Ornithine nitrogen source,0.13849999999999998,0.0940452018978108,2.0,182.0,0.072,183.0,0.205,,,,
117,set27__L-Glutamine nitrogen source,-0.187,0.23900209204105305,2.0,184.0,-0.356,185.0,-0.018,,,,
118,set27__L-Alanine nitrogen source,-0.139,0.12727922061357855,2.0,186.0,-0.229,187.0,-0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.025999999999999995,0.30122748878546923,2.0,188.0,0.187,189.0,-0.239,,,,
120,set27__L-Lysine nitrogen source,0.1635,0.0035355339059327407,2.0,190.0,0.161,191.0,0.166,,,,
121,set27__L-Asparagine nitrogen source,0.08549999999999999,0.2114249275747777,2.0,192.0,-0.064,193.0,0.235,,,,
122,set27__L-Proline nitrogen source,0.11649999999999999,0.020506096654409885,2.0,194.0,0.131,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.09999999999999998,0.25880108191427637,2.0,196.0,-0.083,197.0,0.283,,,,
124,set27__L-Methionine nitrogen source,-0.22799999999999998,0.018384776310850233,2.0,198.0,-0.241,199.0,-0.215,,,,
125,set27__L-Valine nitrogen source,-0.3405,0.11525840533340723,2.0,200.0,-0.259,201.0,-0.422,,,,
126,set27__L-Histidine nitrogen source,-0.05350000000000002,0.4801255044256658,2.0,202.0,0.286,203.0,-0.393,,,,
127,set27__L-Phenylalanine nitrogen source,0.0895,0.14495689014324223,2.0,204.0,0.192,205.0,-0.013,,,,
128,set27__L-Isoleucine nitrogen source,-0.0015000000000000013,0.3245620125646253,2.0,206.0,-0.231,207.0,0.228,,,,
129,set27__L-Leucine nitrogen source,-0.24200000000000002,0.6038691911333116,2.0,208.0,-0.669,209.0,0.185,,,,
130,set27__L-Threonine nitrogen source,0.093,0.06788225099390856,2.0,210.0,0.141,211.0,0.045,,,,
131,set27__L-Serine nitrogen source,0.34450000000000003,0.2538513344459706,2.0,212.0,0.165,213.0,0.524,,,,
132,set28__Ethanolamine nitrogen source,0.3135,0.01626345596729061,2.0,214.0,0.325,215.0,0.302,,,,
133,set28__Choline chloride nitrogen source,-0.11449999999999999,0.08273149339882604,2.0,216.0,-0.173,217.0,-0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.08,0.10182337649086284,2.0,218.0,-0.152,219.0,-0.008,,,,
135,set28__Betaine nitrogen source,-0.1205,0.12091525958289961,2.0,220.0,-0.206,221.0,-0.035,,,,
136,set28__Nicotinic Acid nitrogen source,0.072,0.0282842712474619,2.0,222.0,0.092,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,0.1965,0.1958685783886737,2.0,224.0,0.335,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,0.067,0.22768838354206833,2.0,226.0,-0.094,227.0,0.228,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0425,0.17748380207782344,2.0,228.0,-0.168,229.0,0.083,,,,
140,set28__spermidine nitrogen source,-0.3085,0.04879036790187179,2.0,230.0,-0.274,231.0,-0.343,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1595,0.11242997820866105,2.0,232.0,0.239,233.0,0.08,,,,
142,set28__Cadaverine nitrogen source,-0.0485,0.012020815280171309,2.0,234.0,-0.057,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,0.012500000000000011,0.4631549416771886,2.0,236.0,0.34,237.0,-0.315,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.21450000000000002,0.08697413408594537,2.0,238.0,-0.153,239.0,-0.276,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.083,0.04101219330881976,2.0,240.0,0.112,241.0,0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.268,0.16546298679765212,2.0,242.0,-0.151,243.0,-0.385,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2815,0.20293964620053914,2.0,244.0,-0.425,245.0,-0.138,,,,
148,set29__Propandiamine nitrogen source,-0.7444999999999999,0.2510229073212244,2.0,246.0,-0.922,247.0,-0.567,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.06550000000000002,0.3005203820042827,2.0,248.0,0.147,249.0,-0.278,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.26449999999999996,0.02757716446627534,2.0,250.0,-0.245,251.0,-0.284,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.39,0.2658721497261418,2.0,252.0,0.202,253.0,0.578,,,,
152,set100__D-Glucose carbon source,0.212,0.3885009652497662,3.0,254.0,-0.176,255.0,0.211,256.0,0.601,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.1456666666666666,0.26531930448675106,3.0,257.0,-1.363,258.0,-1.224,259.0,-0.85,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.091,0.2824110479425336,3.0,260.0,-1.247,261.0,-1.261,262.0,-0.765,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.762,0.17669465187152664,3.0,263.0,-0.867,264.0,-0.861,265.0,-0.558,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.014666666666666642,0.5510003024802558,3.0,266.0,-0.566,267.0,-0.014,268.0,0.536,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3213333333333333,0.48078720171540895,3.0,269.0,-0.477,270.0,-0.705,271.0,0.218,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.38133333333333336,0.5115362483083025,3.0,272.0,-0.468,273.0,-0.844,274.0,0.168,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.017999999999999988,0.36724378823882103,3.0,275.0,-0.406,276.0,0.236,277.0,0.224,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08333333333333333,0.31420746861482035,3.0,278.0,-0.089,279.0,-0.107,280.0,0.446,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02733333333333336,0.4485469131911771,3.0,281.0,-0.246,282.0,-0.217,283.0,0.545,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4423333333333333,0.21812916662687118,3.0,284.0,-0.656,285.0,-0.22,286.0,-0.451,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2525,0.4574980874276962,2.0,287.0,-0.576,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.562,,1.0,288.0,-0.562,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2173333333333333,0.1961665958651812,3.0,290.0,-0.008,291.0,0.31,292.0,0.35,,
166,set101__D-Glucose carbon source,0.5756666666666667,0.4400253780560086,3.0,293.0,0.796,294.0,0.862,295.0,0.069,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.9676666666666667,0.37649214245895407,3.0,296.0,0.929,297.0,0.612,298.0,1.362,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.23133333333333336,0.5014881188356644,3.0,299.0,-0.774,300.0,0.215,301.0,-0.135,,
169,set101__Ferulic acid carbon source,0.24533333333333332,0.39067932288941704,3.0,302.0,0.4,303.0,0.535,304.0,-0.199,,
170,set101__p-Coumaric acid carbon source,0.4546666666666666,0.1223124414494835,3.0,305.0,0.365,306.0,0.405,307.0,0.594,,
171,set101__10 mM vanillate carbon source,0.5543333333333333,0.29139720886332,3.0,308.0,0.516,309.0,0.284,310.0,0.863,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.5036666666666666,0.19277534420494066,3.0,311.0,0.56,312.0,0.662,313.0,0.289,,
173,set101__10 mM 4-hydroxybenzoate carbon source,1.059,0.14465476141489428,3.0,314.0,0.894,315.0,1.119,316.0,1.164,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.3376666666666666,0.1565066558755037,3.0,317.0,0.336,318.0,0.495,319.0,0.182,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.4300000000000001,0.37931121786733385,3.0,320.0,0.623,321.0,0.674,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.459,0.15476433697722483,3.0,323.0,0.631,324.0,0.415,325.0,0.331,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17500000000000002,0.05356304696336831,3.0,326.0,0.192,327.0,0.218,328.0,0.115,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.254,0.13519245541079578,3.0,329.0,-0.401,330.0,-0.135,331.0,-0.226,,
