k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0146823391909685,,,
45,fModule_46,False,-0.014253045279422,,,
25,fModule_26,False,0.0096469836122337,,,
54,fModule_55,False,0.00959415726402,,,
36,fModule_37,False,-0.0094902732654037,,,
38,fModule_39,False,-0.0089400548168559,,,
28,fModule_29,False,0.0085657152355615,,,
46,fModule_47,False,0.0085426025291635,,,
13,fModule_14,False,-0.0084834630142046,PP_3359,,
79,fModule_80,False,-0.0084772835108277,,,
14,fModule_15,False,0.0084677678596274,,,
60,fModule_61,False,-0.0082663651717793,,,
9,fModule_10,False,0.0080095921335647,,,
7,fModule_8,False,0.0075856678566473,GltR-II,,
61,fModule_62,False,-0.007519209426562,PP_3603,,
70,fModule_71,False,-0.0075115597752539,,,
31,fModule_32,False,-0.0074778118781014,,,
80,fModule_81,False,-0.0067629869956205,,,
37,fModule_38,False,-0.0066599976663027,,,
82,fModule_83,False,-0.0063562271265257,,,
59,fModule_60,False,-0.0062971609015863,,,
71,fModule_72,False,0.0062608760496132,,,
19,fModule_20,False,-0.006197827877552,,,
66,fModule_67,False,-0.0059603972426521,,,
52,fModule_53,False,-0.0057546326157872,PP_5350,,
27,fModule_28,False,-0.0057472944645643,VanR,,
26,fModule_27,False,0.0056248110915909,,,
65,fModule_66,False,-0.0055612313633527,,,
4,fModule_5,False,-0.0053202161925928,BenR,,
2,fModule_3,False,0.0052022776571802,,,
15,fModule_16,False,-0.0050334809832374,PcaR,,
22,fModule_23,False,0.0048669328661266,,,
5,fModule_6,False,-0.0046918758256856,GcsR,,
8,fModule_9,False,-0.0045839550569145,,,
50,fModule_51,False,-0.0043977291317742,,,
57,fModule_58,False,0.0043445644093321,PrpR,,
41,fModule_42,False,0.0042797416426303,,,
67,fModule_68,False,-0.004236688869282,,,
33,fModule_34,False,-0.004193429589061,,,
3,fModule_4,False,-0.0041600038254185,,,
43,fModule_44,False,-0.0038362278486324,,,
58,fModule_59,False,-0.0037394831354256,,,
10,fModule_11,False,-0.0035749405128736,PrpR,,
40,fModule_41,False,-0.0033265943818761,,,
44,fModule_45,False,-0.0031364918161088,,,
24,fModule_25,False,-0.0031201136148442,PrpR,,
74,fModule_75,False,-0.0028310727698599,,,
23,fModule_24,False,-0.0027099442566052,,,
16,fModule_17,False,-0.0026785783180639,PedR1,,
20,fModule_21,False,0.0026527625464553,,,
48,fModule_49,False,-0.0021676526991885,,,
6,fModule_7,False,0.0021662708986315,GbdR,,
77,fModule_78,False,0.0020788420965349,,,
30,fModule_31,False,0.0020555975117126,,,
78,fModule_79,False,0.0020200426615606,,,
18,fModule_19,False,0.0019739978788033,,,
34,fModule_35,False,0.0018668715852226,,,
62,fModule_63,False,0.0017517016497668,,,
81,fModule_82,False,0.0017433786697879,,,
83,fModule_84,False,-0.0017154768552761,,,
1,fModule_2,False,0.0016139781416252,,,
21,fModule_22,False,-0.0015515652716552,,,
17,fModule_18,False,-0.0015170298170494,,,
0,fModule_1,False,-0.0014278454749814,,,
55,fModule_56,False,-0.001412713870366,PydR,,
53,fModule_54,False,0.0013606605718894,,,
63,fModule_64,False,-0.0011648441730665,,,
42,fModule_43,False,-0.0010718500842673,PhhR,,
12,fModule_13,False,-0.0010566910753475,ModR,,
35,fModule_36,False,0.0009543270071185,,,
75,fModule_76,False,-0.0008447938979113,,,
29,fModule_30,False,0.0008428011833138,HutC,,
49,fModule_50,False,0.0008100675007111,PP_2046,,
69,fModule_70,False,0.0007859695689657,,,
73,fModule_74,False,-0.000729475165597,,,
39,fModule_40,False,-0.0006893864349222,,,
11,fModule_12,False,-0.0006435331256694,BirA,,
68,fModule_69,False,-0.0006212034528501,,,
32,fModule_33,False,-0.0003525841421988,BirA,,
76,fModule_77,False,0.0002919589683103,PsrA,,
51,fModule_52,False,0.0002228417236974,FleQ,,
64,fModule_65,False,-0.0001904519660645,DctD-II,,
56,fModule_57,False,-0.0001158602438364,,,
72,fModule_73,False,1.6642704811727855e-05,RpoD,,
