,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,0.025500000000000002,0.05868986283848345,2.0,154.0,0.067,155.0,-0.016,,,,
103,set27__Valerolactam nitrogen source,0.003,0.015556349186104044,2.0,156.0,0.014,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.033,0.03252691193458118,2.0,158.0,0.056,159.0,0.01,,,,
105,set27__Sodium nitrate nitrogen source,0.043,0.06505382386916236,2.0,160.0,-0.003,161.0,0.089,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0395,0.09404520189781083,2.0,162.0,-0.027,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,0.022000000000000002,0.06646803743153547,2.0,164.0,0.069,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,0.1525,0.12374368670764581,2.0,166.0,0.065,167.0,0.24,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.16099999999999998,0.025455844122715714,2.0,168.0,0.143,169.0,0.179,,,,
110,set27__3-aminobutyric acid nitrogen source,0.081,0.1131370849898476,2.0,170.0,0.001,171.0,0.161,,,,
111,set27__D-Lysine nitrogen source,-0.006500000000000006,0.17889801564019653,2.0,172.0,0.12,173.0,-0.133,,,,
112,set27__D-Alanine nitrogen source,0.0455,0.06293250352560273,2.0,174.0,0.09,175.0,0.001,,,,
113,set27__L-Arginine nitrogen source,0.07350000000000001,0.06151828996322964,2.0,176.0,0.117,177.0,0.03,,,,
114,set27__L-Aspartate nitrogen source,0.14,0.0014142135623730766,2.0,178.0,0.139,179.0,0.141,,,,
115,set27__Beta-alanine nitrogen source,0.1835,0.08838834764831845,2.0,180.0,0.246,181.0,0.121,,,,
116,set27__L-Ornithine nitrogen source,0.07750000000000001,0.010606601717798213,2.0,182.0,0.07,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,0.10450000000000001,0.1251579002700189,2.0,184.0,0.193,185.0,0.016,,,,
118,set27__L-Alanine nitrogen source,0.153,0.036769552621700466,2.0,186.0,0.179,187.0,0.127,,,,
119,set27__L-Cysteine nitrogen source,0.012999999999999998,0.13010764773832473,2.0,188.0,0.105,189.0,-0.079,,,,
120,set27__L-Lysine nitrogen source,0.0745,0.031819805153394644,2.0,190.0,0.097,191.0,0.052,,,,
121,set27__L-Asparagine nitrogen source,0.069,0.06363961030678927,2.0,192.0,0.024,193.0,0.114,,,,
122,set27__L-Proline nitrogen source,0.19549999999999998,0.13081475451951127,2.0,194.0,0.103,195.0,0.288,,,,
123,set27__Glycine nitrogen source,0.07350000000000001,0.08555992052357225,2.0,196.0,0.013,197.0,0.134,,,,
124,set27__L-Methionine nitrogen source,0.029,0.09899494936611666,2.0,198.0,0.099,199.0,-0.041,,,,
125,set27__L-Valine nitrogen source,0.14600000000000002,0.18384776310850237,2.0,200.0,0.276,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,0.081,0.024041630560342617,2.0,202.0,0.064,203.0,0.098,,,,
127,set27__L-Phenylalanine nitrogen source,0.15250000000000002,0.024748737341529166,2.0,204.0,0.135,205.0,0.17,,,,
128,set27__L-Isoleucine nitrogen source,0.08449999999999999,0.006363961030678923,2.0,206.0,0.089,207.0,0.08,,,,
129,set27__L-Leucine nitrogen source,0.013499999999999998,0.10394469683442248,2.0,208.0,0.087,209.0,-0.06,,,,
130,set27__L-Threonine nitrogen source,0.07150000000000001,0.13788582233137678,2.0,210.0,-0.026,211.0,0.169,,,,
131,set27__L-Serine nitrogen source,-0.0245,0.0728319984622144,2.0,212.0,-0.076,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,0.03,0.13010764773832473,2.0,214.0,-0.062,215.0,0.122,,,,
133,set28__Choline chloride nitrogen source,0.0455,0.030405591591021547,2.0,216.0,0.024,217.0,0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1305,0.10818733752154176,2.0,218.0,0.207,219.0,0.054,,,,
135,set28__Betaine nitrogen source,-0.17099999999999999,0.07353910524340095,2.0,220.0,-0.119,221.0,-0.223,,,,
136,set28__Nicotinic Acid nitrogen source,0.04399999999999999,0.18101933598375616,2.0,222.0,-0.084,223.0,0.172,,,,
137,set28__Butyrolactam nitrogen source,0.2435,0.1336431816442575,2.0,224.0,0.149,225.0,0.338,,,,
138,set28__Cytosine nitrogen source,0.0505,0.15202795795510773,2.0,226.0,0.158,227.0,-0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.32599999999999996,0.12586500705120546,2.0,228.0,0.237,229.0,0.415,,,,
140,set28__spermidine nitrogen source,0.0945,0.10111626970967631,2.0,230.0,0.166,231.0,0.023,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.039,0.049497474683058325,2.0,232.0,0.074,233.0,0.004,,,,
142,set28__Cadaverine nitrogen source,0.178,0.07071067811865477,2.0,234.0,0.228,235.0,0.128,,,,
143,set28__Uracil nitrogen source,0.023999999999999994,0.17536248173426378,2.0,236.0,0.148,237.0,-0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.065,0.09758073580374356,2.0,238.0,-0.134,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.015,0.055154328932550706,2.0,240.0,0.024,241.0,-0.054,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.211,0.14424978336205568,2.0,242.0,0.313,243.0,0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0975,0.051618795026617974,2.0,244.0,0.134,245.0,0.061,,,,
148,set29__Propandiamine nitrogen source,0.020499999999999997,0.1279863273947651,2.0,246.0,0.111,247.0,-0.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.059000000000000004,0.11313708498984762,2.0,248.0,0.139,249.0,-0.021,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0895,0.12374368670764581,2.0,250.0,0.177,251.0,0.002,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0965,0.02333452377915607,2.0,252.0,0.113,253.0,0.08,,,,
152,set100__D-Glucose carbon source,0.03366666666666667,0.07247298347200379,3.0,254.0,-0.031,255.0,0.02,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10966666666666668,0.030022213997860547,3.0,257.0,0.079,258.0,0.139,259.0,0.111,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04833333333333333,0.09235438989746687,3.0,260.0,0.039,261.0,-0.039,262.0,0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12433333333333334,0.05507570547286102,3.0,263.0,0.071,264.0,0.121,265.0,0.181,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09266666666666667,0.05804595880277398,3.0,266.0,0.12,267.0,0.026,268.0,0.132,,
157,set100__D-Glucose carbon source with Vanillin stress,0.04900000000000001,0.08401785524517988,3.0,269.0,-0.036,270.0,0.051,271.0,0.132,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.131,0.05624055476255546,3.0,272.0,0.125,273.0,0.078,274.0,0.19,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.10133333333333333,0.038850139424889234,3.0,275.0,0.092,276.0,0.144,277.0,0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04733333333333334,0.05658916268450465,3.0,278.0,-0.018,279.0,0.079,280.0,0.081,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.108,0.03404408906109841,3.0,281.0,0.138,282.0,0.071,283.0,0.115,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.20233333333333334,0.16344519978675828,3.0,284.0,0.238,285.0,0.024,286.0,0.345,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16899999999999998,0.016970562748477136,2.0,287.0,0.157,289.0,0.181,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.055,,1.0,288.0,0.055,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.076,0.08706893820416095,3.0,290.0,0.035,291.0,0.176,292.0,0.017,,
166,set101__D-Glucose carbon source,-0.07533333333333334,0.10587413911495731,3.0,293.0,0.044,294.0,-0.158,295.0,-0.112,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08566666666666667,0.1586390031906824,3.0,296.0,0.248,297.0,0.078,298.0,-0.069,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014333333333333332,0.14809568978648005,3.0,299.0,0.146,300.0,-0.043,301.0,-0.146,,
169,set101__Ferulic acid carbon source,0.07733333333333332,0.11234915813362079,3.0,302.0,0.207,303.0,0.016,304.0,0.009,,
170,set101__p-Coumaric acid carbon source,-0.021666666666666667,0.2047592081771497,3.0,305.0,0.214,306.0,-0.123,307.0,-0.156,,
171,set101__10 mM vanillate carbon source,-0.05466666666666667,0.15805484280253274,3.0,308.0,0.116,309.0,-0.084,310.0,-0.196,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.041666666666666664,0.12979342561675972,3.0,311.0,0.022,312.0,0.044,313.0,-0.191,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.021666666666666664,0.1328620838814947,3.0,314.0,0.08,315.0,0.027,316.0,-0.172,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08266666666666667,0.0701165696061447,3.0,317.0,0.135,318.0,0.11,319.0,0.003,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0030000000000000027,0.13919410907075055,3.0,320.0,0.122,321.0,0.022,322.0,-0.153,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0010000000000000009,0.10705606008068856,3.0,323.0,0.003,324.0,0.104,325.0,-0.11,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.043333333333333335,0.09932438438436622,3.0,326.0,0.158,327.0,-0.016,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.019,0.282324281633727,3.0,329.0,0.281,330.0,0.056,331.0,-0.28,,
