,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.064,,1.0,39.0,0.064,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.613,,1.0,40.0,-0.613,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.757,,1.0,41.0,-0.757,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.231,,1.0,42.0,0.231,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.787,,1.0,43.0,-0.787,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.144,,1.0,44.0,-0.144,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.65,,1.0,45.0,-0.65,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.464,,1.0,46.0,-0.464,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.242,,1.0,48.0,-0.242,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.394,,1.0,50.0,-0.394,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.239,,1.0,51.0,-0.239,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.849,,1.0,52.0,0.849,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.383,,1.0,53.0,1.383,,,,,,
39,set10__L-Arginine carbon source,0.67,,1.0,54.0,0.67,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.494,,1.0,55.0,-0.494,,,,,,
41,set10__L-Histidine carbon source,-0.273,,1.0,56.0,-0.273,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.478,,1.0,57.0,-0.478,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.07,,1.0,58.0,-0.07,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.003,,1.0,59.0,-0.003,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.146,,1.0,60.0,-0.146,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.493,,1.0,61.0,-0.493,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.473,,1.0,62.0,-0.473,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.125,,1.0,63.0,-0.125,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.212,,1.0,64.0,-0.212,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.192,,1.0,65.0,-0.192,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.169,,1.0,66.0,0.169,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.57,,1.0,67.0,-0.57,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.191,,1.0,68.0,-0.191,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.111,,1.0,69.0,-0.111,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.296,,1.0,70.0,-0.296,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.272,,1.0,71.0,-0.272,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.616,,1.0,72.0,-0.616,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.051,,1.0,73.0,-0.051,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.039,,1.0,74.0,0.039,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.006,,1.0,75.0,-0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.246,,1.0,76.0,0.246,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.61,,1.0,77.0,-0.61,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.155,,1.0,78.0,-0.155,,,,,,
64,set10__Sodium butyrate carbon source,-0.253,,1.0,79.0,-0.253,,,,,,
65,set12__Vanillin carbon source,0.1125,0.1958685783886737,2.0,80.0,-0.026,97.0,0.251,,,,
66,"set12__1,2-Propanediol carbon source",-0.03,0.25880108191427637,2.0,81.0,0.153,98.0,-0.213,,,,
67,set12__Sodium propionate carbon source,0.28,0.35921024484276615,2.0,82.0,0.026,99.0,0.534,,,,
68,set12__2-methyl-1-butanol carbon source,0.211,0.5656854249492381,2.0,83.0,-0.189,100.0,0.611,,,,
69,"set12__1,5-Pentanediol carbon source",0.157,0.28849956672411137,2.0,84.0,0.361,101.0,-0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.2715,0.37830212793480295,2.0,85.0,0.004,102.0,0.539,,,,
71,set12__Vanillic Acid carbon source,0.377,0.25455844122715715,2.0,86.0,0.557,103.0,0.197,,,,
72,set12__Protocatechuic Acid carbon source,0.02849999999999999,0.20576807332528532,2.0,87.0,0.174,89.0,-0.117,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11049999999999999,0.8916616510762365,2.0,88.0,-0.52,104.0,0.741,,,,
74,set12__L-Lysine carbon source,0.1865,0.3570889244992065,2.0,90.0,-0.066,105.0,0.439,,,,
75,set12__p-Coumaric acid carbon source,0.239,0.13010764773832476,2.0,91.0,0.331,106.0,0.147,,,,
76,set12__benzoic acid carbon source,-0.20550000000000002,0.15202795795510773,2.0,92.0,-0.098,107.0,-0.313,,,,
77,set12__Ferulic Acid carbon source,-0.21749999999999997,0.5253803384216048,2.0,93.0,0.154,108.0,-0.589,,,,
78,set12__D-Glucose carbon source,0.1745,0.1011162697096763,2.0,94.0,0.246,109.0,0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3095,0.11808683245815345,2.0,95.0,0.393,110.0,0.226,,,,
80,set12__Phenylacetic acid carbon source,-0.2165,0.42355696193074194,2.0,96.0,0.083,111.0,-0.516,,,,
81,set15__Butyl stearate carbon source,-0.22599999999999998,0.18101933598375614,2.0,112.0,-0.098,124.0,-0.354,,,,
82,set15__Hexanoic acid carbon source,0.009000000000000008,0.312541197284454,2.0,113.0,-0.212,125.0,0.23,,,,
83,set15__Decanoic acid carbon source,-0.626,0.3337544007200504,2.0,114.0,-0.39,126.0,-0.862,,,,
84,set15__Lauric acid carbon source,-0.1595,0.01626345596729061,2.0,115.0,-0.148,127.0,-0.171,,,,
85,set15__Valeric acid carbon source,-0.28900000000000003,0.4949747468305833,2.0,116.0,0.061,128.0,-0.639,,,,
86,set15__Octanoic acid carbon source,-0.14250000000000002,0.16475588001646557,2.0,117.0,-0.026,129.0,-0.259,,,,
87,set15__Nonanoic acid carbon source,0.08099999999999999,0.48507525189397155,2.0,118.0,-0.262,130.0,0.424,,,,
88,set15__Tween 20 carbon source,0.3975,0.16899852070358484,2.0,119.0,0.278,131.0,0.517,,,,
89,set15__Myristic acid carbon source,0.4075,0.09263098833543769,2.0,120.0,0.473,132.0,0.342,,,,
90,set15__Sodium butyrate carbon source,-0.6055,0.20293964620053914,2.0,121.0,-0.749,133.0,-0.462,,,,
91,set15__Oleic acid carbon source,-0.45099999999999996,0.22344574285494903,2.0,122.0,-0.609,134.0,-0.293,,,,
92,set15__Heptanoic acid carbon source,-0.41000000000000003,0.19091883092036785,2.0,123.0,-0.275,135.0,-0.545,,,,
93,set16__Butanol carbon source,0.3435,0.2609224022578361,2.0,136.0,0.159,137.0,0.528,,,,
94,"set16__1,3-Butandiol carbon source",-0.2215,0.14071424945612296,2.0,138.0,-0.122,139.0,-0.321,,,,
95,set16__3-methyl-3-butenol carbon source,0.255,0.46103362133362896,2.0,140.0,-0.071,141.0,0.581,,,,
96,set16__3-methyl-1-butanol carbon source,-0.212,0.20647518010647187,2.0,142.0,-0.066,143.0,-0.358,,,,
97,set16__1-Pentanol carbon source,-0.055,0.07212489168102784,2.0,144.0,-0.106,145.0,-0.004,,,,
98,set16__Ethanol carbon source,-0.22700000000000004,0.6180113267570426,2.0,146.0,-0.664,147.0,0.21,,,,
99,set27__Ammonium chloride nitrogen source,-0.511,0.2814284989122459,2.0,148.0,-0.71,149.0,-0.312,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0675,0.07283199846221439,2.0,150.0,-0.119,151.0,-0.016,,,,
101,set27__Urea nitrogen source,-0.2645,0.2184959953866432,2.0,152.0,-0.11,153.0,-0.419,,,,
102,set27__Sodium nitrite nitrogen source,-0.098,0.09899494936611666,2.0,154.0,-0.168,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,-0.20800000000000002,0.27860007178749974,2.0,156.0,-0.405,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.35650000000000004,0.05444722215136417,2.0,158.0,-0.395,159.0,-0.318,,,,
105,set27__Sodium nitrate nitrogen source,-0.654,0.005656854249492385,2.0,160.0,-0.658,161.0,-0.65,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.403,0.08768124086713189,2.0,162.0,-0.341,163.0,-0.465,,,,
107,set27__Caprolactam nitrogen source,-0.4275,0.3542604973744603,2.0,164.0,-0.177,165.0,-0.678,,,,
108,set27__Hydantoin nitrogen source,-0.8009999999999999,0.23475945135393375,2.0,166.0,-0.635,167.0,-0.967,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08349999999999999,0.13788582233137675,2.0,168.0,-0.014,169.0,0.181,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.126,0.26021529547664946,2.0,170.0,0.058,171.0,-0.31,,,,
111,set27__D-Lysine nitrogen source,-0.5145,0.16051323932934627,2.0,172.0,-0.401,173.0,-0.628,,,,
112,set27__D-Alanine nitrogen source,-0.235,0.48366103833159846,2.0,174.0,0.107,175.0,-0.577,,,,
113,set27__L-Arginine nitrogen source,-0.5265,0.4150716805565034,2.0,176.0,-0.82,177.0,-0.233,,,,
114,set27__L-Aspartate nitrogen source,-0.068,0.05091168824543142,2.0,178.0,-0.032,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,-0.0845,0.06858935777509512,2.0,180.0,-0.133,181.0,-0.036,,,,
116,set27__L-Ornithine nitrogen source,-0.1535,0.1308147545195113,2.0,182.0,-0.061,183.0,-0.246,,,,
117,set27__L-Glutamine nitrogen source,-0.318,0.32951176003293114,2.0,184.0,-0.085,185.0,-0.551,,,,
118,set27__L-Alanine nitrogen source,-0.3245,0.4065863991822648,2.0,186.0,-0.612,187.0,-0.037,,,,
119,set27__L-Cysteine nitrogen source,0.046,0.06646803743153547,2.0,188.0,-0.001,189.0,0.093,,,,
120,set27__L-Lysine nitrogen source,-0.372,0.13576450198781712,2.0,190.0,-0.276,191.0,-0.468,,,,
121,set27__L-Asparagine nitrogen source,-0.0615,0.1364716087690037,2.0,192.0,-0.158,193.0,0.035,,,,
122,set27__L-Proline nitrogen source,-0.0555,0.06010407640085655,2.0,194.0,-0.013,195.0,-0.098,,,,
123,set27__Glycine nitrogen source,-0.271,0.012727922061357866,2.0,196.0,-0.262,197.0,-0.28,,,,
124,set27__L-Methionine nitrogen source,-0.7205,0.29627774131716345,2.0,198.0,-0.511,199.0,-0.93,,,,
125,set27__L-Valine nitrogen source,-0.4335,0.36415999231107193,2.0,200.0,-0.691,201.0,-0.176,,,,
126,set27__L-Histidine nitrogen source,-0.20149999999999998,0.2934493141924172,2.0,202.0,0.006,203.0,-0.409,,,,
127,set27__L-Phenylalanine nitrogen source,-0.091,0.04666904755831214,2.0,204.0,-0.124,205.0,-0.058,,,,
128,set27__L-Isoleucine nitrogen source,-0.2325,0.3882016228714146,2.0,206.0,-0.507,207.0,0.042,,,,
129,set27__L-Leucine nitrogen source,-0.33299999999999996,0.3592102448427661,2.0,208.0,-0.079,209.0,-0.587,,,,
130,set27__L-Threonine nitrogen source,-0.181,0.09050966799187807,2.0,210.0,-0.245,211.0,-0.117,,,,
131,set27__L-Serine nitrogen source,-0.344,0.09192388155425113,2.0,212.0,-0.409,213.0,-0.279,,,,
132,set28__Ethanolamine nitrogen source,0.7055,0.3768879143724298,2.0,214.0,0.439,215.0,0.972,,,,
133,set28__Choline chloride nitrogen source,0.3715,0.37123106012293744,2.0,216.0,0.634,217.0,0.109,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1315,0.18031222920256962,2.0,218.0,0.004,219.0,0.259,,,,
135,set28__Betaine nitrogen source,0.27699999999999997,0.7891311678041871,2.0,220.0,0.835,221.0,-0.281,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14500000000000002,0.27577164466275356,2.0,222.0,-0.34,223.0,0.05,,,,
137,set28__Butyrolactam nitrogen source,0.15849999999999997,0.1803122292025696,2.0,224.0,0.031,225.0,0.286,,,,
138,set28__Cytosine nitrogen source,0.27249999999999996,0.1279863273947651,2.0,226.0,0.363,227.0,0.182,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.050499999999999996,0.13364318164425748,2.0,228.0,0.145,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,0.006000000000000005,0.27152900397563423,2.0,230.0,0.198,231.0,-0.186,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.4955,0.21001071401240465,2.0,232.0,0.347,233.0,0.644,,,,
142,set28__Cadaverine nitrogen source,0.264,0.0028284271247461927,2.0,234.0,0.266,235.0,0.262,,,,
143,set28__Uracil nitrogen source,0.2725,0.1887975105768082,2.0,236.0,0.139,237.0,0.406,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1475,0.30759144981614817,2.0,238.0,-0.365,239.0,0.07,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.34850000000000003,0.5819488809165286,2.0,240.0,-0.063,241.0,0.76,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0485,0.27789296500631316,2.0,242.0,0.245,243.0,-0.148,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0485,0.20293964620053917,2.0,244.0,-0.095,245.0,0.192,,,,
148,set29__Propandiamine nitrogen source,0.0925,0.23546655813512032,2.0,246.0,-0.074,247.0,0.259,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.063,0.08202438661763951,2.0,248.0,-0.005,249.0,-0.121,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0010000000000000009,0.055154328932550706,2.0,250.0,0.04,251.0,-0.038,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4735,0.5041671349860084,2.0,252.0,0.83,253.0,0.117,,,,
152,set100__D-Glucose carbon source,-0.12100000000000001,0.19595152461769727,3.0,254.0,-0.338,255.0,0.043,256.0,-0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.031,0.01819340539866025,3.0,257.0,-0.052,258.0,-0.02,259.0,-0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02266666666666667,0.1564299630292526,3.0,260.0,-0.003,261.0,-0.188,262.0,0.123,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17766666666666664,0.21000317457917947,3.0,263.0,-0.033,264.0,0.387,265.0,0.179,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10133333333333334,0.07958852513606049,3.0,266.0,-0.183,267.0,-0.097,268.0,-0.024,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.075,0.05729746940310716,3.0,269.0,-0.026,270.0,-0.061,271.0,-0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.051333333333333335,0.027024680078279066,3.0,272.0,-0.082,273.0,-0.031,274.0,-0.041,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07433333333333332,0.07050059101407118,3.0,275.0,-0.112,276.0,0.007,277.0,-0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05533333333333334,0.054012344268077585,3.0,278.0,0.054,279.0,0.11,280.0,0.002,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.039,0.07543871685016917,3.0,281.0,-0.124,282.0,-0.013,283.0,0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10166666666666667,0.32494666228988,3.0,284.0,-0.272,285.0,0.318,286.0,0.259,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0735,0.18455486988968892,2.0,287.0,-0.057,289.0,0.204,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13066666666666668,0.11109605453540343,3.0,290.0,-0.239,291.0,-0.017,292.0,-0.136,,
166,set101__D-Glucose carbon source,-0.07766666666666668,0.22040039322408964,3.0,293.0,-0.318,294.0,0.115,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.133,0.20704588863341383,3.0,296.0,-0.085,297.0,0.327,298.0,0.157,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0020000000000000018,0.1002197585309404,3.0,299.0,-0.11,300.0,0.016,301.0,0.088,,
169,set101__Ferulic acid carbon source,0.05466666666666667,0.39785969051077963,3.0,302.0,-0.387,303.0,0.166,304.0,0.385,,
170,set101__p-Coumaric acid carbon source,0.011666666666666672,0.13587616911487213,3.0,305.0,-0.055,306.0,0.168,307.0,-0.078,,
171,set101__10 mM vanillate carbon source,-0.008333333333333335,0.2986173694434624,3.0,308.0,-0.302,309.0,0.295,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.17666666666666667,0.3039051387083367,3.0,311.0,-0.105,312.0,0.085,313.0,-0.51,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.021,0.17438749955200344,3.0,314.0,-0.12,315.0,0.216,316.0,-0.033,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10099999999999999,0.24201859432696488,3.0,317.0,-0.318,318.0,0.16,319.0,-0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.062,0.16765440644373175,3.0,320.0,-0.126,321.0,0.196,322.0,0.116,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.024999999999999998,0.15684705926475,3.0,323.0,-0.076,324.0,0.151,325.0,-0.15,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.14566666666666664,0.19904103429527623,3.0,326.0,-0.051,327.0,0.347,328.0,0.141,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.21866666666666668,0.07703462424996524,3.0,329.0,0.303,330.0,0.201,331.0,0.152,,
