k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0491388955639554,,,
37,fModule_38,False,0.0454809184618367,,,
25,fModule_26,False,0.0381294275579665,,,
21,fModule_22,False,-0.0321466358082399,,,
28,fModule_29,False,0.0287203066638456,,,
18,fModule_19,False,-0.0261544713037329,,,
80,fModule_81,False,0.0244569423067662,,,
46,fModule_47,False,0.0226700460666425,,,
74,fModule_75,False,-0.0214204815165668,,,
33,fModule_34,False,-0.0206887237308336,,,
35,fModule_36,False,-0.0201140581285402,,,
40,fModule_41,False,-0.0176051503503176,,,
34,fModule_35,False,-0.0175169954413124,,,
59,fModule_60,False,0.0171528662533,,,
51,fModule_52,False,-0.0171440777216318,FleQ,,
62,fModule_63,False,-0.017106507305507,,,
61,fModule_62,False,-0.0168443531012244,PP_3603,,
10,fModule_11,False,0.0156094359195252,PrpR,,
3,fModule_4,False,-0.0152710677771833,,,
53,fModule_54,False,-0.0148378419005967,,,
50,fModule_51,False,0.0145910804312727,,,
72,fModule_73,False,-0.0144980631538094,RpoD,,
2,fModule_3,False,0.0144248975458804,,,
36,fModule_37,False,-0.0140880393924039,,,
64,fModule_65,False,-0.0136585635344691,DctD-II,,
23,fModule_24,False,0.012863911264094,,,
65,fModule_66,False,0.0124222796085802,,,
55,fModule_56,False,-0.011266821479054,PydR,,
16,fModule_17,False,-0.0109003597986646,PedR1,,
71,fModule_72,False,0.0107997840180913,,,
52,fModule_53,False,-0.0106812406725998,PP_5350,,
4,fModule_5,False,0.0101427334460993,BenR,,
26,fModule_27,False,-0.0099454504012496,,,
44,fModule_45,False,0.0098827731946581,,,
60,fModule_61,False,-0.0097344536440017,,,
9,fModule_10,False,0.0086967170730497,,,
54,fModule_55,False,0.0085170913332257,,,
81,fModule_82,False,0.0084887882389032,,,
11,fModule_12,False,0.0077853133051558,BirA,,
39,fModule_40,False,-0.0077008369683858,,,
42,fModule_43,False,-0.0070763914448044,PhhR,,
82,fModule_83,False,0.0069434550446356,,,
17,fModule_18,False,0.0068807295597647,,,
58,fModule_59,False,0.0064489819181663,,,
78,fModule_79,False,-0.0064068494531415,,,
29,fModule_30,False,-0.0058484921184637,HutC,,
19,fModule_20,False,0.0057787023111041,,,
7,fModule_8,False,0.005746677275157,GltR-II,,
79,fModule_80,False,-0.0054684219367143,,,
0,fModule_1,False,0.0054205181087401,,,
67,fModule_68,False,-0.0047936773628322,,,
12,fModule_13,False,0.0046638441302286,ModR,,
66,fModule_67,False,-0.0044840914061165,,,
24,fModule_25,False,-0.0044206415315194,PrpR,,
68,fModule_69,False,0.0044122998923523,,,
83,fModule_84,False,-0.0041615588219037,,,
31,fModule_32,False,0.0039946297715121,,,
20,fModule_21,False,0.0036327123866026,,,
45,fModule_46,False,-0.0035633779384309,,,
6,fModule_7,False,-0.0033811572236635,GbdR,,
8,fModule_9,False,-0.0033536221794144,,,
15,fModule_16,False,-0.0033466040734194,PcaR,,
43,fModule_44,False,-0.0031236664364134,,,
75,fModule_76,False,-0.0030364727184144,,,
38,fModule_39,False,-0.0028129873865252,,,
30,fModule_31,False,0.0027194613092555,,,
14,fModule_15,False,0.0022274267938948,,,
48,fModule_49,False,-0.0022044204386909,,,
1,fModule_2,False,-0.0019140550912617,,,
73,fModule_74,False,0.0018510295094021,,,
47,fModule_48,False,0.0017944665133985,,,
76,fModule_77,False,0.0016457511308401,PsrA,,
27,fModule_28,False,-0.0015345214462941,VanR,,
57,fModule_58,False,0.0014114727203792,PrpR,,
63,fModule_64,False,0.0013347502840245,,,
69,fModule_70,False,-0.0012856283213054,,,
49,fModule_50,False,0.001280794986279,PP_2046,,
70,fModule_71,False,0.0009494757796389,,,
41,fModule_42,False,-0.0008742179392975,,,
56,fModule_57,False,0.0007257959861696,,,
5,fModule_6,False,-0.0005740512252154,GcsR,,
32,fModule_33,False,-0.0004788198580345,BirA,,
22,fModule_23,False,-0.000314881906865,,,
13,fModule_14,False,-7.8647110487458e-05,PP_3359,,
