k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,False,-0.0264325676871299,,,
35,fModule_36,False,0.0220839546306536,,,
23,fModule_24,False,-0.0219362057448949,,,
55,fModule_56,False,0.0197627807806655,PydR,,
69,fModule_70,False,-0.0180314781285087,,,
22,fModule_23,False,0.0164955840357858,,,
5,fModule_6,False,-0.0160505173860902,GcsR,,
57,fModule_58,False,-0.0158468496398717,PrpR,,
60,fModule_61,False,-0.0156133008066226,,,
77,fModule_78,False,-0.0155359380255889,,,
20,fModule_21,False,0.0155273927838589,,,
53,fModule_54,False,0.0150844130053557,,,
70,fModule_71,False,-0.0144945972150931,,,
36,fModule_37,False,0.0142913728370445,,,
47,fModule_48,False,0.0133657972507974,,,
83,fModule_84,False,-0.0131436739001673,,,
2,fModule_3,False,0.012970158525033,,,
26,fModule_27,False,0.011326552841627,,,
81,fModule_82,False,-0.0111749603553997,,,
65,fModule_66,False,-0.0095025853514645,,,
51,fModule_52,False,-0.0090483887674275,FleQ,,
67,fModule_68,False,0.0089040923064069,,,
3,fModule_4,False,-0.0086849784972899,,,
63,fModule_64,False,0.0084607756724151,,,
16,fModule_17,False,0.00825940371016,PedR1,,
68,fModule_69,False,-0.0082512388108999,,,
25,fModule_26,False,0.0078783562097768,,,
17,fModule_18,False,-0.0077669253398916,,,
29,fModule_30,False,0.0074629575794801,HutC,,
9,fModule_10,False,-0.0070589884750192,,,
48,fModule_49,False,0.0069278435209128,,,
34,fModule_35,False,-0.0069043526690937,,,
37,fModule_38,False,0.0066362075444831,,,
44,fModule_45,False,-0.0063763238779419,,,
14,fModule_15,False,0.0063713394808597,,,
31,fModule_32,False,-0.0063172271941698,,,
50,fModule_51,False,0.0062241619082023,,,
56,fModule_57,False,-0.0060686557326623,,,
18,fModule_19,False,-0.0060358445442876,,,
39,fModule_40,False,0.005799867484612,,,
33,fModule_34,False,0.0057677497361768,,,
71,fModule_72,False,0.0057641187594177,,,
59,fModule_60,False,0.005598398048321,,,
75,fModule_76,False,-0.0054930997819991,,,
8,fModule_9,False,-0.0054849648640282,,,
73,fModule_74,False,-0.0054479332557351,,,
21,fModule_22,False,-0.0053685414067767,,,
58,fModule_59,False,-0.0052962602772843,,,
79,fModule_80,False,0.0051839510815587,,,
32,fModule_33,False,0.0049169155917477,BirA,,
49,fModule_50,False,0.0046019278376542,PP_2046,,
0,fModule_1,False,0.0045377498027974,,,
52,fModule_53,False,0.0044759628047426,PP_5350,,
43,fModule_44,False,0.0041612284314572,,,
30,fModule_31,False,0.004056913243341,,,
13,fModule_14,False,0.004039719542762,PP_3359,,
24,fModule_25,False,0.0035667162740572,PrpR,,
12,fModule_13,False,-0.0034983095797141,ModR,,
11,fModule_12,False,-0.0030382750769346,BirA,,
7,fModule_8,False,-0.0030210740501215,GltR-II,,
1,fModule_2,False,-0.0028654180162036,,,
62,fModule_63,False,0.0027563008891278,,,
46,fModule_47,False,0.0027218468699445,,,
10,fModule_11,False,-0.0026157671084502,PrpR,,
41,fModule_42,False,0.0025441081453485,,,
42,fModule_43,False,-0.0025068853765683,PhhR,,
80,fModule_81,False,0.0024140783095748,,,
82,fModule_83,False,-0.0023877811209549,,,
45,fModule_46,False,0.0022358662637763,,,
27,fModule_28,False,-0.0020089900605658,VanR,,
66,fModule_67,False,0.0019032129307385,,,
78,fModule_79,False,-0.0018620362499374,,,
40,fModule_41,False,0.0016740328225175,,,
72,fModule_73,False,0.0013370482899631,RpoD,,
76,fModule_77,False,-0.0013342549027938,PsrA,,
74,fModule_75,False,0.0012869967718157,,,
4,fModule_5,False,0.0011110038684501,BenR,,
6,fModule_7,False,0.000832519150505,GbdR,,
61,fModule_62,False,0.0008049259720587,PP_3603,,
38,fModule_39,False,-0.0006382746579698,,,
64,fModule_65,False,0.0006182228597256,DctD-II,,
15,fModule_16,False,0.0005147637656187,PcaR,,
28,fModule_29,False,0.0003289100188773,,,
54,fModule_55,False,0.0002163058227293,,,
