,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.65,,1.0,52.0,0.65,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.369,,1.0,53.0,0.369,,,,,,
39,set10__L-Arginine carbon source,-0.533,,1.0,54.0,-0.533,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.521,,1.0,55.0,-0.521,,,,,,
41,set10__L-Histidine carbon source,-0.387,,1.0,56.0,-0.387,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.491,,1.0,57.0,-0.491,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.284,,1.0,58.0,-0.284,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.273,,1.0,59.0,-0.273,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.274,,1.0,60.0,-0.274,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.048,,1.0,61.0,-0.048,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.372,,1.0,62.0,-0.372,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.115,,1.0,63.0,-0.115,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.072,,1.0,64.0,-0.072,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.525,,1.0,65.0,-0.525,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.425,,1.0,66.0,-0.425,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.315,,1.0,67.0,-0.315,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.588,,1.0,68.0,-0.588,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.184,,1.0,69.0,-0.184,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.355,,1.0,70.0,-0.355,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.581,,1.0,71.0,-0.581,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.529,,1.0,72.0,-0.529,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.673,,1.0,73.0,-0.673,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.538,,1.0,74.0,-0.538,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.197,,1.0,75.0,-0.197,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.211,,1.0,76.0,-0.211,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.975,,1.0,77.0,-0.975,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.417,,1.0,78.0,-0.417,,,,,,
64,set10__Sodium butyrate carbon source,-2.22,,1.0,79.0,-2.22,,,,,,
65,set12__Vanillin carbon source,-0.7475,0.2892066735052979,2.0,80.0,-0.543,97.0,-0.952,,,,
66,"set12__1,2-Propanediol carbon source",-0.8945000000000001,0.30334880912902884,2.0,81.0,-0.68,98.0,-1.109,,,,
67,set12__Sodium propionate carbon source,-2.036,0.9135819612930194,2.0,82.0,-1.39,99.0,-2.682,,,,
68,set12__2-methyl-1-butanol carbon source,-0.9675,0.260922402257836,2.0,83.0,-0.783,100.0,-1.152,,,,
69,"set12__1,5-Pentanediol carbon source",-0.349,0.18950461735799473,2.0,84.0,-0.215,101.0,-0.483,,,,
70,"set12__1,4-Butanediol carbon source",-1.7645,0.45325544674057694,2.0,85.0,-2.085,102.0,-1.444,,,,
71,set12__Vanillic Acid carbon source,-0.6114999999999999,0.12798632739476506,2.0,86.0,-0.521,103.0,-0.702,,,,
72,set12__Protocatechuic Acid carbon source,-0.547,0.14283556979968262,2.0,87.0,-0.648,89.0,-0.446,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.72,0.03252691193458122,2.0,88.0,-0.743,104.0,-0.697,,,,
74,set12__L-Lysine carbon source,-1.2455,0.12798632739476515,2.0,90.0,-1.155,105.0,-1.336,,,,
75,set12__p-Coumaric acid carbon source,-0.4105,0.17889801564019656,2.0,91.0,-0.537,106.0,-0.284,,,,
76,set12__benzoic acid carbon source,-0.38749999999999996,0.27930717856868625,2.0,92.0,-0.19,107.0,-0.585,,,,
77,set12__Ferulic Acid carbon source,-0.488,0.0622253967444162,2.0,93.0,-0.444,108.0,-0.532,,,,
78,set12__D-Glucose carbon source,-0.48350000000000004,0.06151828996322965,2.0,94.0,-0.527,109.0,-0.44,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6375,0.1916259377015544,2.0,95.0,-0.773,110.0,-0.502,,,,
80,set12__Phenylacetic acid carbon source,-0.8109999999999999,0.011313708498984693,2.0,96.0,-0.819,111.0,-0.803,,,,
81,set15__Butyl stearate carbon source,-0.2295,0.3783021279348029,2.0,112.0,0.038,124.0,-0.497,,,,
82,set15__Hexanoic acid carbon source,-0.022499999999999992,0.2114249275747777,2.0,113.0,-0.172,125.0,0.127,,,,
83,set15__Decanoic acid carbon source,-0.2415,0.1887975105768082,2.0,114.0,-0.375,126.0,-0.108,,,,
84,set15__Lauric acid carbon source,-0.157,0.07071067811865475,2.0,115.0,-0.207,127.0,-0.107,,,,
85,set15__Valeric acid carbon source,0.1675,0.23546655813512035,2.0,116.0,0.001,128.0,0.334,,,,
86,set15__Octanoic acid carbon source,-0.365,0.2701147904132612,2.0,117.0,-0.174,129.0,-0.556,,,,
87,set15__Nonanoic acid carbon source,-0.41400000000000003,0.16122034611053285,2.0,118.0,-0.3,130.0,-0.528,,,,
88,set15__Tween 20 carbon source,-0.8285,0.08555992052357225,2.0,119.0,-0.889,131.0,-0.768,,,,
89,set15__Myristic acid carbon source,-0.225,0.052325901807804526,2.0,120.0,-0.262,132.0,-0.188,,,,
90,set15__Sodium butyrate carbon source,0.0020000000000000018,0.27011479041326114,2.0,121.0,0.193,133.0,-0.189,,,,
91,set15__Oleic acid carbon source,-0.45,0.004242640687119289,2.0,122.0,-0.453,134.0,-0.447,,,,
92,set15__Heptanoic acid carbon source,-0.3355,0.15909902576697318,2.0,123.0,-0.448,135.0,-0.223,,,,
93,set16__Butanol carbon source,-0.217,0.01555634918610406,2.0,136.0,-0.228,137.0,-0.206,,,,
94,"set16__1,3-Butandiol carbon source",-0.2335,0.05303300858899107,2.0,138.0,-0.271,139.0,-0.196,,,,
95,set16__3-methyl-3-butenol carbon source,-0.345,0.13576450198781712,2.0,140.0,-0.441,141.0,-0.249,,,,
96,set16__3-methyl-1-butanol carbon source,-2.2645,0.36557420587344536,2.0,142.0,-2.006,143.0,-2.523,,,,
97,set16__1-Pentanol carbon source,-0.214,0.20930360723121805,2.0,144.0,-0.362,145.0,-0.066,,,,
98,set16__Ethanol carbon source,-0.11,0.07212489168102786,2.0,146.0,-0.059,147.0,-0.161,,,,
99,set27__Ammonium chloride nitrogen source,-0.38649999999999995,0.26940768363207457,2.0,148.0,-0.577,149.0,-0.196,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1625,0.23829498525986653,2.0,150.0,0.331,151.0,-0.006,,,,
101,set27__Urea nitrogen source,-0.3365,0.13930003589374987,2.0,152.0,-0.238,153.0,-0.435,,,,
102,set27__Sodium nitrite nitrogen source,-0.963,0.07353910524340085,2.0,154.0,-0.911,155.0,-1.015,,,,
103,set27__Valerolactam nitrogen source,-0.20099999999999998,0.12020815280171306,2.0,156.0,-0.286,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.46099999999999997,0.012727922061357828,2.0,158.0,-0.452,159.0,-0.47,,,,
105,set27__Sodium nitrate nitrogen source,-0.5619999999999999,0.1951614716074871,2.0,160.0,-0.424,161.0,-0.7,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.5495,0.09545941546018392,2.0,162.0,-0.482,163.0,-0.617,,,,
107,set27__Caprolactam nitrogen source,-0.1305,0.013435028842544414,2.0,164.0,-0.14,165.0,-0.121,,,,
108,set27__Hydantoin nitrogen source,0.020999999999999998,0.18384776310850237,2.0,166.0,-0.109,167.0,0.151,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2645,0.020506096654409896,2.0,168.0,-0.279,169.0,-0.25,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.296,0.26021529547664946,2.0,170.0,-0.112,171.0,-0.48,,,,
111,set27__D-Lysine nitrogen source,-0.29100000000000004,0.03394112549695427,2.0,172.0,-0.267,173.0,-0.315,,,,
112,set27__D-Alanine nitrogen source,-0.078,0.15556349186104046,2.0,174.0,0.032,175.0,-0.188,,,,
113,set27__L-Arginine nitrogen source,-0.178,0.15273506473629425,2.0,176.0,-0.07,177.0,-0.286,,,,
114,set27__L-Aspartate nitrogen source,-0.11199999999999999,0.055154328932550706,2.0,178.0,-0.073,179.0,-0.151,,,,
115,set27__Beta-alanine nitrogen source,-0.9835,0.13222896808188433,2.0,180.0,-0.89,181.0,-1.077,,,,
116,set27__L-Ornithine nitrogen source,-0.1515,0.15909902576697318,2.0,182.0,-0.039,183.0,-0.264,,,,
117,set27__L-Glutamine nitrogen source,-0.29800000000000004,0.024041630560342597,2.0,184.0,-0.315,185.0,-0.281,,,,
118,set27__L-Alanine nitrogen source,-0.1545,0.0007071067811865482,2.0,186.0,-0.155,187.0,-0.154,,,,
119,set27__L-Cysteine nitrogen source,-0.136,0.03818376618407357,2.0,188.0,-0.163,189.0,-0.109,,,,
120,set27__L-Lysine nitrogen source,-0.2025,0.016263455967290587,2.0,190.0,-0.214,191.0,-0.191,,,,
121,set27__L-Asparagine nitrogen source,-0.41200000000000003,0.10465180361560901,2.0,192.0,-0.338,193.0,-0.486,,,,
122,set27__L-Proline nitrogen source,-0.7004999999999999,0.18455486988968892,2.0,194.0,-0.831,195.0,-0.57,,,,
123,set27__Glycine nitrogen source,-0.513,0.15697770542341352,2.0,196.0,-0.624,197.0,-0.402,,,,
124,set27__L-Methionine nitrogen source,0.17750000000000002,0.2255670631985087,2.0,198.0,0.337,199.0,0.018,,,,
125,set27__L-Valine nitrogen source,-0.312,0.09758073580374356,2.0,200.0,-0.381,201.0,-0.243,,,,
126,set27__L-Histidine nitrogen source,-0.3825,0.06151828996322961,2.0,202.0,-0.426,203.0,-0.339,,,,
127,set27__L-Phenylalanine nitrogen source,0.1575,0.0417193000900063,2.0,204.0,0.128,205.0,0.187,,,,
128,set27__L-Isoleucine nitrogen source,-0.164,0.03818376618407356,2.0,206.0,-0.137,207.0,-0.191,,,,
129,set27__L-Leucine nitrogen source,-0.899,1.5330075016124352,2.0,208.0,0.185,209.0,-1.983,,,,
130,set27__L-Threonine nitrogen source,-0.183,0.06646803743153547,2.0,210.0,-0.23,211.0,-0.136,,,,
131,set27__L-Serine nitrogen source,-0.078,0.19091883092036785,2.0,212.0,0.057,213.0,-0.213,,,,
132,set28__Ethanolamine nitrogen source,-3.5315000000000003,0.25243712088359727,2.0,214.0,-3.71,215.0,-3.353,,,,
133,set28__Choline chloride nitrogen source,-0.345,0.1994041122946064,2.0,216.0,-0.486,217.0,-0.204,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21250000000000002,0.2694076836320746,2.0,218.0,-0.022,219.0,-0.403,,,,
135,set28__Betaine nitrogen source,-0.382,0.07778174593052022,2.0,220.0,-0.437,221.0,-0.327,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2575,0.22132442251138934,2.0,222.0,-0.414,223.0,-0.101,,,,
137,set28__Butyrolactam nitrogen source,-0.4555,0.21566756826189698,2.0,224.0,-0.303,225.0,-0.608,,,,
138,set28__Cytosine nitrogen source,-0.006,0.04949747468305833,2.0,226.0,0.029,227.0,-0.041,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.401,0.18384776310850237,2.0,228.0,-0.271,229.0,-0.531,,,,
140,set28__spermidine nitrogen source,-0.8045,0.19021172413918122,2.0,230.0,-0.67,231.0,-0.939,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3105,0.07707463914933367,2.0,232.0,-0.365,233.0,-0.256,,,,
142,set28__Cadaverine nitrogen source,-0.2865,0.09263098833543772,2.0,234.0,-0.352,235.0,-0.221,,,,
143,set28__Uracil nitrogen source,-0.17350000000000002,0.126572113832392,2.0,236.0,-0.084,237.0,-0.263,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.314,0.12445079348883238,2.0,238.0,-0.226,239.0,-0.402,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.07700000000000001,0.26870057685088805,2.0,240.0,-0.267,241.0,0.113,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.20750000000000002,0.17748380207782344,2.0,242.0,-0.333,243.0,-0.082,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.256,0.09899494936611666,2.0,244.0,-0.326,245.0,-0.186,,,,
148,set29__Propandiamine nitrogen source,-1.0345,0.08273149339882606,2.0,246.0,-1.093,247.0,-0.976,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.562,0.14142135623730953,2.0,248.0,-0.662,249.0,-0.462,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8180000000000001,0.07212489168102784,2.0,250.0,-0.869,251.0,-0.767,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.81,0.15556349186104051,2.0,252.0,-0.92,253.0,-0.7,,,,
152,set100__D-Glucose carbon source,0.026666666666666672,0.09045625093565028,3.0,254.0,0.125,255.0,-0.053,256.0,0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03766666666666667,0.06792888438163351,3.0,257.0,0.002,258.0,-0.005,259.0,0.116,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09833333333333334,0.05689756878227165,3.0,260.0,-0.137,261.0,-0.125,262.0,-0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.009999999999999997,0.09752435593224905,3.0,263.0,0.119,264.0,-0.069,265.0,-0.02,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07100000000000001,0.11311940593903416,3.0,266.0,-0.077,267.0,-0.181,268.0,0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019000000000000003,0.07112664760833312,3.0,269.0,-0.101,270.0,0.026,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5263333333333333,0.13720908619086908,3.0,272.0,-0.461,273.0,-0.684,274.0,-0.434,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.035,0.10450358845513393,3.0,275.0,-0.036,276.0,-0.139,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.27699999999999997,0.05474486277268398,3.0,278.0,-0.304,279.0,-0.313,280.0,-0.214,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.22999999999999998,0.1553962676514465,3.0,281.0,-0.254,282.0,-0.372,283.0,-0.064,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2493333333333333,0.39894402280687613,3.0,284.0,-0.702,285.0,0.051,286.0,-0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.39149999999999996,0.15485638507985394,2.0,287.0,-0.282,289.0,-0.501,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.444,,1.0,288.0,-0.444,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2906666666666667,0.054243279153581174,3.0,290.0,-0.301,291.0,-0.339,292.0,-0.232,,
166,set101__D-Glucose carbon source,-0.18033333333333332,0.08134699338840579,3.0,293.0,-0.089,294.0,-0.207,295.0,-0.245,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.252,0.1406307221058045,3.0,296.0,-0.115,297.0,-0.396,298.0,-0.245,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.4143333333333334,0.025423086620891124,3.0,299.0,-0.392,300.0,-0.442,301.0,-0.409,,
169,set101__Ferulic acid carbon source,-0.11366666666666665,0.17003038944063303,3.0,302.0,-0.064,303.0,0.026,304.0,-0.303,,
170,set101__p-Coumaric acid carbon source,-0.10466666666666667,0.12172646932090544,3.0,305.0,0.024,306.0,-0.12,307.0,-0.218,,
171,set101__10 mM vanillate carbon source,-0.31466666666666665,0.11442173453209549,3.0,308.0,-0.285,309.0,-0.218,310.0,-0.441,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.13433333333333333,0.038785736209763166,3.0,311.0,-0.162,312.0,-0.09,313.0,-0.151,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.13566666666666669,0.17218110620312943,3.0,314.0,-0.118,315.0,0.027,316.0,-0.316,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17900000000000002,0.13357020625873123,3.0,317.0,-0.184,318.0,-0.31,319.0,-0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.2703333333333333,0.17126684831961303,3.0,320.0,-0.224,321.0,-0.127,322.0,-0.46,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09166666666666667,0.08264583070750352,3.0,323.0,-0.012,324.0,-0.177,325.0,-0.086,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.379,0.060357269653290316,3.0,326.0,-0.353,327.0,-0.448,328.0,-0.336,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3940000000000001,0.07350510186374822,3.0,329.0,-0.395,330.0,-0.32,331.0,-0.467,,
