k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0089351948796406,,,
7,fModule_8,False,-0.0086828205198664,GltR-II,,
49,fModule_50,False,-0.0060006488130859,PP_2046,,
78,fModule_79,False,0.0059363158284513,,,
39,fModule_40,False,-0.0058471844410571,,,
26,fModule_27,False,0.0058377810532286,,,
64,fModule_65,False,-0.0057692917723386,DctD-II,,
47,fModule_48,False,0.0054861730224744,,,
68,fModule_69,False,0.0053768481885687,,,
34,fModule_35,False,0.0052055536064375,,,
53,fModule_54,False,0.0051425207246875,,,
23,fModule_24,False,-0.0049478179396272,,,
76,fModule_77,False,-0.0048961360682655,PsrA,,
31,fModule_32,False,-0.0047651836453459,,,
51,fModule_52,False,0.0047097889651212,FleQ,,
77,fModule_78,False,0.0046600148097787,,,
72,fModule_73,False,0.0045904126245605,RpoD,,
9,fModule_10,False,-0.0045781464658407,,,
1,fModule_2,False,-0.0041947053624064,,,
42,fModule_43,False,0.0038250292156281,PhhR,,
36,fModule_37,False,-0.0038215622672996,,,
50,fModule_51,False,-0.0037348772723722,,,
4,fModule_5,False,0.0036579419375484,BenR,,
52,fModule_53,False,0.0036187589050079,PP_5350,,
22,fModule_23,False,0.0035147885349489,,,
14,fModule_15,False,-0.003445153184525,,,
24,fModule_25,False,-0.0031654247569252,PrpR,,
29,fModule_30,False,-0.0031426597411183,HutC,,
70,fModule_71,False,-0.0031373187569674,,,
13,fModule_14,False,-0.0030243951526429,PP_3359,,
69,fModule_70,False,-0.0030153330545951,,,
81,fModule_82,False,-0.0030000077780661,,,
46,fModule_47,False,0.0029928827437302,,,
3,fModule_4,False,0.0029491332325377,,,
5,fModule_6,False,0.0029270361535454,GcsR,,
55,fModule_56,False,0.0028334966569407,PydR,,
37,fModule_38,False,-0.0027746441792099,,,
17,fModule_18,False,-0.0027211860785255,,,
0,fModule_1,False,0.0025962924787316,,,
35,fModule_36,False,-0.0025268864517435,,,
60,fModule_61,False,0.0024915879331714,,,
11,fModule_12,False,0.0024452526823974,BirA,,
44,fModule_45,False,0.0023810357584739,,,
19,fModule_20,False,-0.0023629796434216,,,
10,fModule_11,False,0.0022669073326982,PrpR,,
48,fModule_49,False,0.0022622207487566,,,
12,fModule_13,False,0.0021399329970748,ModR,,
61,fModule_62,False,0.0019873014062145,PP_3603,,
83,fModule_84,False,-0.0018831946172471,,,
82,fModule_83,False,-0.0016713139784815,,,
63,fModule_64,False,-0.0015639312931266,,,
8,fModule_9,False,-0.0015341483595459,,,
21,fModule_22,False,0.0014688210285513,,,
20,fModule_21,False,-0.0014606261953834,,,
45,fModule_46,False,-0.0014415792260358,,,
79,fModule_80,False,0.0013782644862487,,,
67,fModule_68,False,-0.001342323131985,,,
43,fModule_44,False,0.0012959343129411,,,
16,fModule_17,False,-0.0012781027020164,PedR1,,
75,fModule_76,False,-0.0012491687541379,,,
18,fModule_19,False,-0.0012001686610231,,,
66,fModule_67,False,-0.0011858747743819,,,
27,fModule_28,False,0.0010671318139342,VanR,,
38,fModule_39,False,0.0010631840962429,,,
40,fModule_41,False,-0.0010053011986027,,,
25,fModule_26,False,-0.0010014511515263,,,
74,fModule_75,False,-0.0009671490296283,,,
33,fModule_34,False,-0.0007776700912507,,,
6,fModule_7,False,0.0007498245517824,GbdR,,
57,fModule_58,False,-0.0006292853249317,PrpR,,
71,fModule_72,False,0.0004993392153548,,,
32,fModule_33,False,0.0004877252459727,BirA,,
41,fModule_42,False,-0.0004440750337804,,,
15,fModule_16,False,0.000437287570184,PcaR,,
54,fModule_55,False,0.0004334515542294,,,
62,fModule_63,False,-0.0003403271951107,,,
73,fModule_74,False,0.0003391145163567,,,
30,fModule_31,False,-0.0003332498132533,,,
80,fModule_81,False,-0.0003319067862723,,,
28,fModule_29,False,0.0003217056792921,,,
56,fModule_57,False,0.000281710751541,,,
65,fModule_66,False,0.0001294333781966,,,
58,fModule_59,False,-9.88337928844824e-05,,,
2,fModule_3,False,-4.231606189578775e-05,,,
