,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.06,,1.0,61.0,-0.06,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.009,,1.0,62.0,-0.009,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.021,,1.0,63.0,-0.021,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.171,,1.0,64.0,-0.171,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.013,,1.0,65.0,-0.013,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.112,,1.0,66.0,-0.112,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.001,,1.0,67.0,-0.001,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.018,,1.0,68.0,-0.018,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.003,,1.0,69.0,-0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.084,,1.0,70.0,-0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.005,,1.0,71.0,0.005,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.206,,1.0,72.0,-0.206,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.062,,1.0,73.0,0.062,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.017,,1.0,74.0,0.017,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.01,,1.0,75.0,-0.01,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.016,,1.0,76.0,-0.016,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.039,,1.0,77.0,0.039,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.061,,1.0,78.0,-0.061,,,,,,
64,set10__Sodium butyrate carbon source,-0.021,,1.0,79.0,-0.021,,,,,,
65,set12__Vanillin carbon source,-0.151,0.0862670273047588,2.0,80.0,-0.09,97.0,-0.212,,,,
66,"set12__1,2-Propanediol carbon source",0.0535,0.08555992052357225,2.0,81.0,0.114,98.0,-0.007,,,,
67,set12__Sodium propionate carbon source,0.025,0.00565685424949238,2.0,82.0,0.021,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028499999999999998,0.08131727983645295,2.0,83.0,0.029,100.0,-0.086,,,,
69,"set12__1,5-Pentanediol carbon source",-0.041999999999999996,0.002828427124746188,2.0,84.0,-0.044,101.0,-0.04,,,,
70,"set12__1,4-Butanediol carbon source",-0.1505,0.10960155108391488,2.0,85.0,-0.228,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.10600000000000001,0.04666904755831215,2.0,86.0,-0.139,103.0,-0.073,,,,
72,set12__Protocatechuic Acid carbon source,-0.056,0.0,2.0,87.0,-0.056,89.0,-0.056,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.087,0.09192388155425119,2.0,88.0,-0.022,104.0,-0.152,,,,
74,set12__L-Lysine carbon source,-0.062,0.009899494936611668,2.0,90.0,-0.069,105.0,-0.055,,,,
75,set12__p-Coumaric acid carbon source,-0.0665,0.03181980515339464,2.0,91.0,-0.044,106.0,-0.089,,,,
76,set12__benzoic acid carbon source,-0.183,0.1428355697996826,2.0,92.0,-0.082,107.0,-0.284,,,,
77,set12__Ferulic Acid carbon source,-0.0395,0.0685893577750951,2.0,93.0,-0.088,108.0,0.009,,,,
78,set12__D-Glucose carbon source,-0.062,0.011313708498984765,2.0,94.0,-0.07,109.0,-0.054,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0215,0.04596194077712559,2.0,95.0,-0.054,110.0,0.011,,,,
80,set12__Phenylacetic acid carbon source,-0.0325,0.1025304832720494,2.0,96.0,0.04,111.0,-0.105,,,,
81,set15__Butyl stearate carbon source,-0.172,0.046669047558312124,2.0,112.0,-0.139,124.0,-0.205,,,,
82,set15__Hexanoic acid carbon source,-0.21000000000000002,0.05515432893255069,2.0,113.0,-0.171,125.0,-0.249,,,,
83,set15__Decanoic acid carbon source,-0.09799999999999999,0.1117228714274745,2.0,114.0,-0.177,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.1645,0.03606244584051392,2.0,115.0,-0.19,127.0,-0.139,,,,
85,set15__Valeric acid carbon source,0.0005,0.006363961030678929,2.0,116.0,-0.004,128.0,0.005,,,,
86,set15__Octanoic acid carbon source,-0.137,0.08343860018001262,2.0,117.0,-0.196,129.0,-0.078,,,,
87,set15__Nonanoic acid carbon source,-0.031,0.0862670273047588,2.0,118.0,-0.092,130.0,0.03,,,,
88,set15__Tween 20 carbon source,-0.1885,0.06293250352560274,2.0,119.0,-0.233,131.0,-0.144,,,,
89,set15__Myristic acid carbon source,-0.1235,0.04879036790187178,2.0,120.0,-0.089,132.0,-0.158,,,,
90,set15__Sodium butyrate carbon source,-0.1625,0.05444722215136417,2.0,121.0,-0.201,133.0,-0.124,,,,
91,set15__Oleic acid carbon source,-0.0625,0.01909188309203678,2.0,122.0,-0.049,134.0,-0.076,,,,
92,set15__Heptanoic acid carbon source,-0.1185,0.0417193000900063,2.0,123.0,-0.148,135.0,-0.089,,,,
93,set16__Butanol carbon source,-0.135,0.018384776310850233,2.0,136.0,-0.148,137.0,-0.122,,,,
94,"set16__1,3-Butandiol carbon source",-0.093,0.05939696961967,2.0,138.0,-0.135,139.0,-0.051,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011000000000000001,0.03111269837220809,2.0,140.0,0.011,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,-0.123,0.09616652224137047,2.0,142.0,-0.191,143.0,-0.055,,,,
97,set16__1-Pentanol carbon source,-0.077,0.10323759005323593,2.0,144.0,-0.15,145.0,-0.004,,,,
98,set16__Ethanol carbon source,-0.046,0.06081118318204308,2.0,146.0,-0.003,147.0,-0.089,,,,
99,set27__Ammonium chloride nitrogen source,-0.0205,0.014849242404917497,2.0,148.0,-0.031,149.0,-0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0185,0.010606601717798213,2.0,150.0,0.011,151.0,0.026,,,,
101,set27__Urea nitrogen source,0.05,0.018384776310850236,2.0,152.0,0.063,153.0,0.037,,,,
102,set27__Sodium nitrite nitrogen source,0.038,0.04101219330881976,2.0,154.0,0.067,155.0,0.009,,,,
103,set27__Valerolactam nitrogen source,0.0385,0.038890872965260115,2.0,156.0,0.066,157.0,0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0675,0.006363961030678923,2.0,158.0,0.072,159.0,0.063,,,,
105,set27__Sodium nitrate nitrogen source,-0.016,0.06505382386916236,2.0,160.0,-0.062,161.0,0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.018000000000000002,0.06505382386916236,2.0,162.0,-0.064,163.0,0.028,,,,
107,set27__Caprolactam nitrogen source,-0.056999999999999995,0.007071067811865477,2.0,164.0,-0.052,165.0,-0.062,,,,
108,set27__Hydantoin nitrogen source,0.1365,0.10818733752154176,2.0,166.0,0.213,167.0,0.06,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.127,0.05798275605729691,2.0,168.0,0.168,169.0,0.086,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018000000000000002,0.024041630560342617,2.0,170.0,-0.035,171.0,-0.001,,,,
111,set27__D-Lysine nitrogen source,0.0625,0.0417193000900063,2.0,172.0,0.092,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,0.043,0.04101219330881975,2.0,174.0,0.072,175.0,0.014,,,,
113,set27__L-Arginine nitrogen source,0.0125,0.03606244584051392,2.0,176.0,-0.013,177.0,0.038,,,,
114,set27__L-Aspartate nitrogen source,0.022000000000000002,0.03959797974644667,2.0,178.0,-0.006,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,-0.019999999999999997,0.09616652224137047,2.0,180.0,0.048,181.0,-0.088,,,,
116,set27__L-Ornithine nitrogen source,-0.024999999999999998,0.015556349186104042,2.0,182.0,-0.014,183.0,-0.036,,,,
117,set27__L-Glutamine nitrogen source,0.02,0.04949747468305833,2.0,184.0,-0.015,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,-0.002999999999999999,0.05656854249492379,2.0,186.0,-0.043,187.0,0.037,,,,
119,set27__L-Cysteine nitrogen source,0.10550000000000001,0.014849242404917501,2.0,188.0,0.116,189.0,0.095,,,,
120,set27__L-Lysine nitrogen source,0.028,0.03818376618407356,2.0,190.0,0.001,191.0,0.055,,,,
121,set27__L-Asparagine nitrogen source,0.0235,0.0431335136523794,2.0,192.0,-0.007,193.0,0.054,,,,
122,set27__L-Proline nitrogen source,0.048,0.07353910524340095,2.0,194.0,-0.004,195.0,0.1,,,,
123,set27__Glycine nitrogen source,-0.03,0.07212489168102786,2.0,196.0,-0.081,197.0,0.021,,,,
124,set27__L-Methionine nitrogen source,0.10099999999999999,0.16122034611053282,2.0,198.0,0.215,199.0,-0.013,,,,
125,set27__L-Valine nitrogen source,0.003999999999999999,0.02545584412271571,2.0,200.0,-0.014,201.0,0.022,,,,
126,set27__L-Histidine nitrogen source,-0.0485,0.06576093065034892,2.0,202.0,-0.095,203.0,-0.002,,,,
127,set27__L-Phenylalanine nitrogen source,0.005,0.007071067811865475,2.0,204.0,0.0,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.0055,0.0035355339059327377,2.0,206.0,-0.008,207.0,-0.003,,,,
129,set27__L-Leucine nitrogen source,0.033,0.01131370849898476,2.0,208.0,0.025,209.0,0.041,,,,
130,set27__L-Threonine nitrogen source,0.04,0.062225396744416184,2.0,210.0,-0.004,211.0,0.084,,,,
131,set27__L-Serine nitrogen source,0.0285,0.02616295090390226,2.0,212.0,0.047,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.042,0.03818376618407357,2.0,214.0,-0.015,215.0,-0.069,,,,
133,set28__Choline chloride nitrogen source,0.0125,0.003535533905932737,2.0,216.0,0.01,217.0,0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0029999999999999996,0.00848528137423857,2.0,218.0,-0.009,219.0,0.003,,,,
135,set28__Betaine nitrogen source,-0.005000000000000001,0.057982756057296886,2.0,220.0,-0.046,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.006499999999999999,0.044547727214752496,2.0,222.0,0.038,223.0,-0.025,,,,
137,set28__Butyrolactam nitrogen source,-0.013,0.043840620433565944,2.0,224.0,0.018,225.0,-0.044,,,,
138,set28__Cytosine nitrogen source,0.0075,0.06293250352560273,2.0,226.0,0.052,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.037,0.03111269837220809,2.0,228.0,-0.015,229.0,-0.059,,,,
140,set28__spermidine nitrogen source,-0.055999999999999994,0.045254833995939034,2.0,230.0,-0.024,231.0,-0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.048,0.03676955262170047,2.0,232.0,0.074,233.0,0.022,,,,
142,set28__Cadaverine nitrogen source,-0.0085,0.04737615433949869,2.0,234.0,0.025,235.0,-0.042,,,,
143,set28__Uracil nitrogen source,-0.018000000000000002,0.009899494936611667,2.0,236.0,-0.025,237.0,-0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.076,0.0,2.0,238.0,-0.076,239.0,-0.076,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.035,0.0834386001800126,2.0,240.0,-0.024,241.0,0.094,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0605,0.01909188309203678,2.0,242.0,-0.047,243.0,-0.074,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.033,0.024041630560342617,2.0,244.0,-0.05,245.0,-0.016,,,,
148,set29__Propandiamine nitrogen source,0.1285,0.04737615433949869,2.0,246.0,0.162,247.0,0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0915,0.0021213203435596446,2.0,248.0,-0.093,249.0,-0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0735,0.10818733752154176,2.0,250.0,0.15,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.03,0.005656854249492383,2.0,252.0,-0.026,253.0,-0.034,,,,
152,set100__D-Glucose carbon source,0.04066666666666666,0.04954122862155654,3.0,254.0,-0.01,255.0,0.089,256.0,0.043,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.049999999999999996,0.04326661530556787,3.0,257.0,0.002,258.0,0.086,259.0,0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034999999999999996,0.06077005841695399,3.0,260.0,0.016,261.0,0.103,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10033333333333333,0.04214656965084268,3.0,263.0,0.076,264.0,0.149,265.0,0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.035333333333333335,0.015534906930308059,3.0,266.0,0.018,267.0,0.048,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.019,0.062377880695002774,3.0,269.0,-0.006,270.0,0.09,271.0,-0.027,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.051333333333333335,0.06994521665799122,3.0,272.0,0.0,273.0,0.131,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333332,0.06368935023481817,3.0,275.0,-0.051,276.0,0.021,277.0,0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.036333333333333336,0.006658328118479391,3.0,278.0,0.033,279.0,0.044,280.0,0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.004999999999999999,0.017349351572897475,3.0,281.0,-0.009,282.0,-0.02,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09800000000000002,0.11123398761170077,3.0,284.0,-0.026,285.0,0.131,286.0,0.189,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08149999999999999,0.05161879502661796,2.0,287.0,0.118,289.0,0.045,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.026,,1.0,288.0,0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03366666666666667,0.04562163229580166,3.0,290.0,0.025,291.0,0.083,292.0,-0.007,,
166,set101__D-Glucose carbon source,-0.0010000000000000002,0.048280430818293245,3.0,293.0,-0.055,294.0,0.038,295.0,0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08,0.05271622141238881,3.0,296.0,0.035,297.0,0.138,298.0,0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024666666666666667,0.04974267115197306,3.0,299.0,-0.022,300.0,0.077,301.0,0.019,,
169,set101__Ferulic acid carbon source,-0.02366666666666667,0.0105987420637231,3.0,302.0,-0.022,303.0,-0.035,304.0,-0.014,,
170,set101__p-Coumaric acid carbon source,0.05433333333333334,0.1138698086998188,3.0,305.0,-0.048,306.0,0.177,307.0,0.034,,
171,set101__10 mM vanillate carbon source,0.04,0.022113344387495983,3.0,308.0,0.032,309.0,0.065,310.0,0.023,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009666666666666665,0.08100823003456706,3.0,311.0,0.011,312.0,0.09,313.0,-0.072,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05200000000000001,0.04293017586733137,3.0,314.0,0.101,315.0,0.021,316.0,0.034,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023000000000000003,0.020952326839756962,3.0,317.0,0.018,318.0,0.046,319.0,0.005,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05466666666666667,0.034789845261704366,3.0,320.0,0.015,321.0,0.08,322.0,0.069,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.031,0.006928203230275511,3.0,323.0,0.035,324.0,0.035,325.0,0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07033333333333333,0.03494757979221642,3.0,326.0,0.109,327.0,0.041,328.0,0.061,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.064,0.03858756276314947,3.0,329.0,0.104,330.0,0.027,331.0,0.061,,
