k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,0.0121198857967352,,,
19,fModule_20,False,-0.0101691901028401,,,
45,fModule_46,False,0.0094295067504326,,,
30,fModule_31,False,-0.009017513702262,,,
42,fModule_43,False,0.008720876754417,PhhR,,
53,fModule_54,False,-0.0086072463914731,,,
83,fModule_84,False,0.0085823329451487,,,
35,fModule_36,False,-0.0085118117725602,,,
2,fModule_3,False,-0.0084952121655724,,,
44,fModule_45,False,0.0083519700219731,,,
81,fModule_82,False,-0.0082778355668866,,,
47,fModule_48,False,-0.0080210973635046,,,
39,fModule_40,False,0.007474620375119,,,
61,fModule_62,False,0.0073019673658663,PP_3603,,
3,fModule_4,False,-0.0072167036565027,,,
77,fModule_78,False,0.0072163468286616,,,
60,fModule_61,False,-0.0070110382544563,,,
49,fModule_50,False,0.0069022738366233,PP_2046,,
69,fModule_70,False,0.0066182651883827,,,
17,fModule_18,False,-0.0064961111207391,,,
82,fModule_83,False,0.0063406747714788,,,
27,fModule_28,False,-0.0062706754813368,VanR,,
22,fModule_23,False,0.0062650471712361,,,
54,fModule_55,False,0.0059531134491109,,,
50,fModule_51,False,-0.0057899521652527,,,
32,fModule_33,False,-0.0057520079649746,BirA,,
5,fModule_6,False,0.0056766978290184,GcsR,,
6,fModule_7,False,-0.0056609781557342,GbdR,,
62,fModule_63,False,0.0055692332921487,,,
36,fModule_37,False,-0.0054253010354455,,,
75,fModule_76,False,-0.005414462247637,,,
65,fModule_66,False,-0.0053075737872236,,,
51,fModule_52,False,-0.0052872355272925,FleQ,,
55,fModule_56,False,-0.0049942877687033,PydR,,
56,fModule_57,False,-0.0049631393922817,,,
79,fModule_80,False,0.0048801053713368,,,
37,fModule_38,False,-0.0046269745660367,,,
29,fModule_30,False,-0.0042717723291485,HutC,,
41,fModule_42,False,0.0041782064776224,,,
58,fModule_59,False,0.0041319668202236,,,
8,fModule_9,False,-0.0039269079916562,,,
31,fModule_32,False,0.003895086206588,,,
38,fModule_39,False,0.0037805150955177,,,
63,fModule_64,False,-0.003256851525594,,,
59,fModule_60,False,0.0028963298573048,,,
71,fModule_72,False,0.002800893030479,,,
40,fModule_41,False,0.0027930977578007,,,
11,fModule_12,False,-0.0025968806341869,BirA,,
33,fModule_34,False,0.002498755047955,,,
34,fModule_35,False,-0.002354035547001,,,
66,fModule_67,False,-0.0022826825632263,,,
26,fModule_27,False,0.002245106935869,,,
74,fModule_75,False,-0.0022201675444669,,,
43,fModule_44,False,0.0021444831211271,,,
46,fModule_47,False,-0.0021165207391629,,,
9,fModule_10,False,-0.002077481030373,,,
4,fModule_5,False,0.002014417706257,BenR,,
73,fModule_74,False,0.0018823666162238,,,
25,fModule_26,False,-0.0018544870015594,,,
57,fModule_58,False,-0.0018017260282703,PrpR,,
21,fModule_22,False,-0.0017278231332299,,,
67,fModule_68,False,-0.0016476982760396,,,
0,fModule_1,False,0.0015557143706713,,,
52,fModule_53,False,-0.0015484769559325,PP_5350,,
7,fModule_8,False,-0.0014619633645019,GltR-II,,
78,fModule_79,False,-0.0013694815026602,,,
1,fModule_2,False,-0.0013221067534398,,,
76,fModule_77,False,0.0011783699188389,PsrA,,
16,fModule_17,False,-0.0010892883347731,PedR1,,
20,fModule_21,False,-0.0010479651131358,,,
13,fModule_14,False,0.0010397850718487,PP_3359,,
23,fModule_24,False,-0.0009728175274784,,,
12,fModule_13,False,-0.000941898848145,ModR,,
10,fModule_11,False,0.0009032872642512,PrpR,,
70,fModule_71,False,-0.0008364563674913,,,
15,fModule_16,False,-0.0007320019267728,PcaR,,
18,fModule_19,False,0.000621747902732,,,
28,fModule_29,False,-0.0005620558411587,,,
24,fModule_25,False,-0.0005446236113154,PrpR,,
14,fModule_15,False,-0.0004219009007332,,,
64,fModule_65,False,0.0004162160501136,DctD-II,,
48,fModule_49,False,-0.0003451023855809,,,
72,fModule_73,False,-0.0002731994263753,RpoD,,
68,fModule_69,False,-0.000185128687446,,,
