,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.08399999999999999,0.22061731573020282,2.0,35.0,0.072,47.0,-0.24,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2095,0.0021213203435596446,2.0,36.0,0.211,49.0,0.208,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.023,,1.0,37.0,0.023,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.12,,1.0,38.0,0.12,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.052,,1.0,39.0,0.052,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.077,,1.0,40.0,0.077,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.049,,1.0,41.0,-0.049,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.009,,1.0,42.0,0.009,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.147,,1.0,43.0,0.147,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.196,,1.0,44.0,0.196,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.113,,1.0,45.0,-0.113,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.146,,1.0,46.0,0.146,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.043,,1.0,48.0,0.043,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.11,,1.0,50.0,-0.11,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.302,,1.0,51.0,0.302,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.508,,1.0,52.0,0.508,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.4,,1.0,53.0,0.4,,,,,,
39,set10__L-Arginine carbon source,0.101,,1.0,54.0,0.101,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.018,,1.0,55.0,0.018,,,,,,
41,set10__L-Histidine carbon source,0.019,,1.0,56.0,0.019,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.101,,1.0,57.0,0.101,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.083,,1.0,58.0,0.083,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.138,,1.0,59.0,0.138,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.127,,1.0,60.0,0.127,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.276,,1.0,61.0,0.276,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.383,,1.0,62.0,0.383,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.079,,1.0,63.0,0.079,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.311,,1.0,64.0,-0.311,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.152,,1.0,65.0,0.152,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.092,,1.0,66.0,0.092,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.186,,1.0,67.0,0.186,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.08,,1.0,68.0,0.08,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.026,,1.0,69.0,0.026,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.116,,1.0,70.0,0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.036,,1.0,71.0,-0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.168,,1.0,72.0,0.168,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.063,,1.0,73.0,0.063,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.15,,1.0,74.0,0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.097,,1.0,75.0,0.097,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.002,,1.0,77.0,-0.002,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.194,,1.0,78.0,0.194,,,,,,
64,set10__Sodium butyrate carbon source,0.12,,1.0,79.0,0.12,,,,,,
65,set12__Vanillin carbon source,0.23099999999999998,0.1965756851698602,2.0,80.0,0.37,97.0,0.092,,,,
66,"set12__1,2-Propanediol carbon source",0.047,0.3634528855298854,2.0,81.0,-0.21,98.0,0.304,,,,
67,set12__Sodium propionate carbon source,-0.028999999999999998,0.1711198410471445,2.0,82.0,0.092,99.0,-0.15,,,,
68,set12__2-methyl-1-butanol carbon source,0.055,0.012727922061357857,2.0,83.0,0.046,100.0,0.064,,,,
69,"set12__1,5-Pentanediol carbon source",0.04150000000000001,0.22839549032325485,2.0,84.0,0.203,101.0,-0.12,,,,
70,"set12__1,4-Butanediol carbon source",0.1035,0.05303300858899105,2.0,85.0,0.141,102.0,0.066,,,,
71,set12__Vanillic Acid carbon source,0.0975,0.22839549032325485,2.0,86.0,-0.064,103.0,0.259,,,,
72,set12__Protocatechuic Acid carbon source,0.22,0.16263455967290594,2.0,87.0,0.105,89.0,0.335,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.146,0.12869343417595164,2.0,88.0,-0.055,104.0,-0.237,,,,
74,set12__L-Lysine carbon source,-0.030000000000000002,0.1159655121145938,2.0,90.0,0.052,105.0,-0.112,,,,
75,set12__p-Coumaric acid carbon source,0.0505,0.026162950903902263,2.0,91.0,0.032,106.0,0.069,,,,
76,set12__benzoic acid carbon source,0.06499999999999999,0.1117228714274745,2.0,92.0,0.144,107.0,-0.014,,,,
77,set12__Ferulic Acid carbon source,0.1695,0.1294005409571382,2.0,93.0,0.261,108.0,0.078,,,,
78,set12__D-Glucose carbon source,0.1845,0.024748737341529166,2.0,94.0,0.167,109.0,0.202,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,0.18667619023324855,2.0,95.0,-0.187,110.0,0.077,,,,
80,set12__Phenylacetic acid carbon source,0.1995,0.024748737341529166,2.0,96.0,0.182,111.0,0.217,,,,
81,set15__Butyl stearate carbon source,-0.084,0.03959797974644666,2.0,112.0,-0.112,124.0,-0.056,,,,
82,set15__Hexanoic acid carbon source,0.0885,0.08980256121069154,2.0,113.0,0.152,125.0,0.025,,,,
83,set15__Decanoic acid carbon source,0.032,0.06788225099390856,2.0,114.0,-0.016,126.0,0.08,,,,
84,set15__Lauric acid carbon source,0.0014999999999999996,0.03606244584051393,2.0,115.0,0.027,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,0.1565,0.012020815280171319,2.0,116.0,0.165,128.0,0.148,,,,
86,set15__Octanoic acid carbon source,0.0425,0.16617009357883866,2.0,117.0,0.16,129.0,-0.075,,,,
87,set15__Nonanoic acid carbon source,0.16249999999999998,0.060104076400856535,2.0,118.0,0.12,130.0,0.205,,,,
88,set15__Tween 20 carbon source,0.2145,0.19162593770155437,2.0,119.0,0.079,131.0,0.35,,,,
89,set15__Myristic acid carbon source,0.032,0.053740115370177616,2.0,120.0,-0.006,132.0,0.07,,,,
90,set15__Sodium butyrate carbon source,-0.1185,0.03323401871576773,2.0,121.0,-0.095,133.0,-0.142,,,,
91,set15__Oleic acid carbon source,0.12000000000000001,0.19516147160748712,2.0,122.0,0.258,134.0,-0.018,,,,
92,set15__Heptanoic acid carbon source,0.0755,0.14919953083036153,2.0,123.0,-0.03,135.0,0.181,,,,
93,set16__Butanol carbon source,0.0185,0.07848885271170676,2.0,136.0,-0.037,137.0,0.074,,,,
94,"set16__1,3-Butandiol carbon source",-0.14200000000000002,0.016970562748477136,2.0,138.0,-0.154,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,0.044,0.08909545442950499,2.0,140.0,0.107,141.0,-0.019,,,,
96,set16__3-methyl-1-butanol carbon source,0.043500000000000004,0.033234018715767734,2.0,142.0,0.067,143.0,0.02,,,,
97,set16__1-Pentanol carbon source,-0.0029999999999999996,0.01414213562373095,2.0,144.0,0.007,145.0,-0.013,,,,
98,set16__Ethanol carbon source,-0.012499999999999997,0.08555992052357225,2.0,146.0,-0.073,147.0,0.048,,,,
99,set27__Ammonium chloride nitrogen source,0.0795,0.044547727214752496,2.0,148.0,0.111,149.0,0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0065,0.01767766952966369,2.0,150.0,0.006,151.0,-0.019,,,,
101,set27__Urea nitrogen source,-0.025999999999999995,0.13576450198781712,2.0,152.0,0.07,153.0,-0.122,,,,
102,set27__Sodium nitrite nitrogen source,0.027999999999999997,0.16122034611053282,2.0,154.0,0.142,155.0,-0.086,,,,
103,set27__Valerolactam nitrogen source,0.0175,0.08697413408594534,2.0,156.0,0.079,157.0,-0.044,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1275,0.050204581464244884,2.0,158.0,-0.092,159.0,-0.163,,,,
105,set27__Sodium nitrate nitrogen source,-0.005,0.02545584412271571,2.0,160.0,-0.023,161.0,0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0005000000000000004,0.04030508652763321,2.0,162.0,-0.028,163.0,0.029,,,,
107,set27__Caprolactam nitrogen source,-0.068,0.03394112549695428,2.0,164.0,-0.092,165.0,-0.044,,,,
108,set27__Hydantoin nitrogen source,-0.1095,0.2764787514439401,2.0,166.0,0.086,167.0,-0.305,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1545,0.1831406563273158,2.0,168.0,0.284,169.0,0.025,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05,0.08909545442950499,2.0,170.0,-0.013,171.0,0.113,,,,
111,set27__D-Lysine nitrogen source,-0.0325,0.030405591591021543,2.0,172.0,-0.011,173.0,-0.054,,,,
112,set27__D-Alanine nitrogen source,0.053500000000000006,0.08697413408594536,2.0,174.0,0.115,175.0,-0.008,,,,
113,set27__L-Arginine nitrogen source,-0.0515,0.1025304832720494,2.0,176.0,-0.124,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.0615,0.03606244584051392,2.0,178.0,-0.036,179.0,-0.087,,,,
115,set27__Beta-alanine nitrogen source,-0.0285,0.02616295090390226,2.0,180.0,-0.047,181.0,-0.01,,,,
116,set27__L-Ornithine nitrogen source,-0.059500000000000004,0.14637110370561535,2.0,182.0,-0.163,183.0,0.044,,,,
117,set27__L-Glutamine nitrogen source,0.016,0.048083261120685235,2.0,184.0,-0.018,185.0,0.05,,,,
118,set27__L-Alanine nitrogen source,0.03,0.04101219330881975,2.0,186.0,0.001,187.0,0.059,,,,
119,set27__L-Cysteine nitrogen source,-0.111,0.11879393923934,2.0,188.0,-0.195,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,0.0695,0.028991378028648443,2.0,190.0,0.09,191.0,0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.065,0.07353910524340095,2.0,192.0,-0.013,193.0,-0.117,,,,
122,set27__L-Proline nitrogen source,-0.0555,0.033234018715767734,2.0,194.0,-0.079,195.0,-0.032,,,,
123,set27__Glycine nitrogen source,-0.077,0.05515432893255071,2.0,196.0,-0.116,197.0,-0.038,,,,
124,set27__L-Methionine nitrogen source,-0.20800000000000002,0.06505382386916236,2.0,198.0,-0.162,199.0,-0.254,,,,
125,set27__L-Valine nitrogen source,-0.16649999999999998,0.06151828996322963,2.0,200.0,-0.123,201.0,-0.21,,,,
126,set27__L-Histidine nitrogen source,-0.04100000000000001,0.13152186130069785,2.0,202.0,0.052,203.0,-0.134,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1285,0.1958685783886737,2.0,204.0,-0.267,205.0,0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.11900000000000001,0.2064751801064719,2.0,206.0,-0.265,207.0,0.027,,,,
129,set27__L-Leucine nitrogen source,0.0115,0.050204581464244884,2.0,208.0,0.047,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,-0.0655,0.15909902576697318,2.0,210.0,-0.178,211.0,0.047,,,,
131,set27__L-Serine nitrogen source,0.0445,0.0431335136523794,2.0,212.0,0.014,213.0,0.075,,,,
132,set28__Ethanolamine nitrogen source,-0.021,0.02545584412271571,2.0,214.0,-0.003,215.0,-0.039,,,,
133,set28__Choline chloride nitrogen source,-0.059,0.1711198410471445,2.0,216.0,0.062,217.0,-0.18,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0495,0.0134350288425444,2.0,218.0,-0.059,219.0,-0.04,,,,
135,set28__Betaine nitrogen source,0.007999999999999997,0.09333809511662428,2.0,220.0,-0.058,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,-0.083,0.04384062043356595,2.0,222.0,-0.052,223.0,-0.114,,,,
137,set28__Butyrolactam nitrogen source,-0.1775,0.09687362902255701,2.0,224.0,-0.246,225.0,-0.109,,,,
138,set28__Cytosine nitrogen source,0.0005000000000000004,0.05586143571373726,2.0,226.0,0.04,227.0,-0.039,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.128,0.0834386001800126,2.0,228.0,-0.187,229.0,-0.069,,,,
140,set28__spermidine nitrogen source,-0.2405,0.11525840533340725,2.0,230.0,-0.159,231.0,-0.322,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2915,0.16051323932934633,2.0,232.0,-0.178,233.0,-0.405,,,,
142,set28__Cadaverine nitrogen source,-0.196,0.11030865786510143,2.0,234.0,-0.274,235.0,-0.118,,,,
143,set28__Uracil nitrogen source,-0.0925,0.02333452377915607,2.0,236.0,-0.076,237.0,-0.109,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.183,0.03535533905932737,2.0,238.0,-0.158,239.0,-0.208,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1525,0.03040559159102153,2.0,240.0,-0.174,241.0,-0.131,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11950000000000001,0.15061374439273464,2.0,242.0,-0.226,243.0,-0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0335,0.030405591591021543,2.0,244.0,-0.012,245.0,-0.055,,,,
148,set29__Propandiamine nitrogen source,-0.2715,0.16758430714121178,2.0,246.0,-0.39,247.0,-0.153,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.069,0.0876812408671319,2.0,248.0,-0.007,249.0,-0.131,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.255,0.16546298679765212,2.0,250.0,-0.138,251.0,-0.372,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27,0.1088944443027283,2.0,252.0,-0.347,253.0,-0.193,,,,
152,set100__D-Glucose carbon source,-0.04699999999999999,0.2598095456291012,3.0,254.0,-0.282,255.0,-0.091,256.0,0.232,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10366666666666664,0.039501054838236065,3.0,257.0,0.104,258.0,0.064,259.0,0.143,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.059666666666666666,0.08542443054146356,3.0,260.0,-0.037,261.0,0.091,262.0,0.125,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.064,0.1693280839081338,3.0,263.0,-0.256,264.0,0.064,265.0,0.0,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006333333333333333,0.03308070938376826,3.0,266.0,-0.007,267.0,-0.018,268.0,0.044,,
157,set100__D-Glucose carbon source with Vanillin stress,0.035333333333333335,0.18709445030073266,3.0,269.0,-0.177,270.0,0.176,271.0,0.107,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08066666666666666,0.14419546918448353,3.0,272.0,-0.083,273.0,0.136,274.0,0.189,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.0036666666666666675,0.0772420438189807,3.0,275.0,-0.082,276.0,0.025,277.0,0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02333333333333334,0.08277882176821154,3.0,278.0,-0.077,279.0,-0.065,280.0,0.072,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01733333333333333,0.11600143677271127,3.0,281.0,-0.065,282.0,-0.033,283.0,0.15,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3766666666666667,0.2335836752286712,3.0,284.0,-0.554,285.0,-0.464,286.0,-0.112,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.027499999999999997,0.17324116139070414,2.0,287.0,-0.095,289.0,0.15,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.119,,1.0,288.0,0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.002333333333333333,0.09346835471609272,3.0,290.0,-0.11,291.0,0.058,292.0,0.045,,
166,set101__D-Glucose carbon source,-0.08,0.05392587505085105,3.0,293.0,-0.116,294.0,-0.106,295.0,-0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.109,0.071714712576988,3.0,296.0,0.058,297.0,0.078,298.0,0.191,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07666666666666667,0.08152504727587304,3.0,299.0,0.066,300.0,0.001,301.0,0.163,,
169,set101__Ferulic acid carbon source,0.030333333333333334,0.04801388688008224,3.0,302.0,0.029,303.0,0.079,304.0,-0.017,,
170,set101__p-Coumaric acid carbon source,-0.023000000000000003,0.02029778313018444,3.0,305.0,-0.027,306.0,-0.041,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,-0.07033333333333334,0.16880264610880166,3.0,308.0,-0.082,309.0,-0.233,310.0,0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.013666666666666669,0.06528654787422393,3.0,311.0,-0.045,312.0,0.084,313.0,0.002,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08366666666666667,0.1671536219569691,3.0,314.0,-0.034,315.0,0.01,316.0,0.275,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08766666666666667,0.025540817005987367,3.0,317.0,-0.063,318.0,-0.086,319.0,-0.114,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.067,0.1261070973419022,3.0,320.0,-0.19,321.0,-0.073,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03,0.04033608806019741,3.0,323.0,-0.007,324.0,0.024,325.0,0.073,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.037,0.14294404499663496,3.0,326.0,-0.186,327.0,0.099,328.0,-0.024,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.050666666666666665,0.17082251998297338,3.0,329.0,-0.129,330.0,0.211,331.0,0.07,,
