k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0142341727486594,,,
53,fModule_54,False,0.0131955564912419,,,
69,fModule_70,False,-0.0092234873102636,,,
80,fModule_81,False,-0.0090299266094942,,,
73,fModule_74,False,-0.0086855714287916,,,
60,fModule_61,False,0.0085716915968301,,,
28,fModule_29,False,0.0079770320068424,,,
9,fModule_10,False,0.0075681599945646,,,
77,fModule_78,False,-0.0075635636469484,,,
23,fModule_24,False,0.0071318365428039,,,
26,fModule_27,False,-0.0071109467972302,,,
79,fModule_80,False,-0.0059993209972384,,,
36,fModule_37,False,0.0058656453505662,,,
70,fModule_71,False,-0.0056482725930399,,,
11,fModule_12,False,-0.0053874448820862,BirA,,
16,fModule_17,False,-0.0053452031954568,PedR1,,
58,fModule_59,False,-0.0049202519082505,,,
47,fModule_48,False,0.0048466780990865,,,
27,fModule_28,False,0.004562284051419,VanR,,
56,fModule_57,False,0.0045369778529842,,,
2,fModule_3,False,-0.0044587278027753,,,
17,fModule_18,False,0.0043449640464105,,,
10,fModule_11,False,-0.0042583126108349,PrpR,,
61,fModule_62,False,-0.0042195925665219,PP_3603,,
6,fModule_7,False,-0.0039598106989614,GbdR,,
68,fModule_69,False,0.0039244832862681,,,
33,fModule_34,False,-0.0039231104401273,,,
67,fModule_68,False,-0.0038846876848019,,,
44,fModule_45,False,0.0038168428226915,,,
82,fModule_83,False,-0.0036682853462724,,,
81,fModule_82,False,-0.0036430782529014,,,
21,fModule_22,False,-0.0036385944706443,,,
78,fModule_79,False,0.0034723602289582,,,
55,fModule_56,False,0.0034626330936789,PydR,,
50,fModule_51,False,0.0034341691391989,,,
75,fModule_76,False,0.0034023704366464,,,
13,fModule_14,False,0.0033892231409777,PP_3359,,
14,fModule_15,False,0.0032540881168058,,,
64,fModule_65,False,-0.0032492074399095,DctD-II,,
71,fModule_72,False,0.0028911279018819,,,
34,fModule_35,False,-0.0028428195475632,,,
54,fModule_55,False,0.0028141067175481,,,
48,fModule_49,False,0.0027515633656787,,,
29,fModule_30,False,-0.0027445910451002,HutC,,
12,fModule_13,False,0.0025507802073262,ModR,,
20,fModule_21,False,0.002546678626438,,,
39,fModule_40,False,0.0025348100067783,,,
7,fModule_8,False,0.0024589283463251,GltR-II,,
52,fModule_53,False,0.0023147045263517,PP_5350,,
42,fModule_43,False,-0.0022313979322433,PhhR,,
43,fModule_44,False,-0.0022096175531925,,,
41,fModule_42,False,0.0021722242129392,,,
15,fModule_16,False,-0.0021109839779895,PcaR,,
3,fModule_4,False,0.0020222729970401,,,
46,fModule_47,False,0.0020112886013834,,,
40,fModule_41,False,-0.0019698349403237,,,
25,fModule_26,False,0.0019205409484409,,,
35,fModule_36,False,0.0018541139353009,,,
38,fModule_39,False,0.0017613702821685,,,
32,fModule_33,False,-0.0017138973800175,BirA,,
65,fModule_66,False,0.0016842436638096,,,
18,fModule_19,False,0.0016518510260347,,,
45,fModule_46,False,0.0016347150526361,,,
59,fModule_60,False,0.0014648660124622,,,
37,fModule_38,False,0.0014157146231463,,,
49,fModule_50,False,-0.0014001659988019,PP_2046,,
66,fModule_67,False,-0.0013063793313363,,,
1,fModule_2,False,-0.0012362417991494,,,
74,fModule_75,False,0.0011850175157061,,,
8,fModule_9,False,-0.0010544370112168,,,
30,fModule_31,False,0.0008857327120291,,,
63,fModule_64,False,0.0007463061227646,,,
4,fModule_5,False,-0.0006826418368849,BenR,,
76,fModule_77,False,-0.0006114659222743,PsrA,,
19,fModule_20,False,-0.000547585909392,,,
24,fModule_25,False,0.0004662423040385,PrpR,,
62,fModule_63,False,-0.0004423334427346,,,
83,fModule_84,False,0.0004184435729848,,,
31,fModule_32,False,0.0003450729234672,,,
5,fModule_6,False,-0.0002605038418579,GcsR,,
57,fModule_58,False,0.000109525890193,PrpR,,
22,fModule_23,False,-6.758449331114558e-05,,,
72,fModule_73,False,5.214484284617527e-05,RpoD,,
51,fModule_52,False,2.2847984664718587e-05,FleQ,,
