,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.243,,1.0,57.0,0.243,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.36,,1.0,58.0,-0.36,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.223,,1.0,59.0,0.223,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.022,,1.0,60.0,-0.022,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.362,,1.0,61.0,-0.362,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.053,,1.0,62.0,-0.053,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.029,,1.0,63.0,-0.029,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.405,,1.0,64.0,0.405,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.254,,1.0,65.0,0.254,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.396,,1.0,66.0,-0.396,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.305,,1.0,67.0,0.305,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.529,,1.0,68.0,-0.529,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.171,,1.0,69.0,0.171,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.023,,1.0,70.0,-0.023,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.355,,1.0,71.0,-0.355,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.377,,1.0,72.0,0.377,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.048,,1.0,73.0,0.048,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.124,,1.0,74.0,-0.124,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.558,,1.0,75.0,-0.558,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.628,,1.0,76.0,-0.628,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.156,,1.0,77.0,0.156,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.201,,1.0,78.0,0.201,,,,,,
64,set10__Sodium butyrate carbon source,-1.361,,1.0,79.0,-1.361,,,,,,
65,set12__Vanillin carbon source,-0.1165,0.028991378028648453,2.0,80.0,-0.096,97.0,-0.137,,,,
66,"set12__1,2-Propanediol carbon source",-1.4455,0.5564930367938128,2.0,81.0,-1.052,98.0,-1.839,,,,
67,set12__Sodium propionate carbon source,-0.814,0.6604377336282353,2.0,82.0,-0.347,99.0,-1.281,,,,
68,set12__2-methyl-1-butanol carbon source,-1.033,0.8669129137347072,2.0,83.0,-0.42,100.0,-1.646,,,,
69,"set12__1,5-Pentanediol carbon source",-0.779,1.236022653514085,2.0,84.0,0.095,101.0,-1.653,,,,
70,"set12__1,4-Butanediol carbon source",0.383,0.5939696961966999,2.0,85.0,-0.037,102.0,0.803,,,,
71,set12__Vanillic Acid carbon source,-0.6555,0.22415284963613552,2.0,86.0,-0.814,103.0,-0.497,,,,
72,set12__Protocatechuic Acid carbon source,-0.5535,0.3839589821842953,2.0,87.0,-0.825,89.0,-0.282,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11200000000000002,0.21920310216782976,2.0,88.0,-0.043,104.0,0.267,,,,
74,set12__L-Lysine carbon source,-0.32999999999999996,0.3662813126546316,2.0,90.0,-0.071,105.0,-0.589,,,,
75,set12__p-Coumaric acid carbon source,-0.508,0.021213203435596444,2.0,91.0,-0.523,106.0,-0.493,,,,
76,set12__benzoic acid carbon source,-0.23750000000000002,0.05444722215136417,2.0,92.0,-0.276,107.0,-0.199,,,,
77,set12__Ferulic Acid carbon source,0.041,0.07495331880577404,2.0,93.0,-0.012,108.0,0.094,,,,
78,set12__D-Glucose carbon source,-0.3915,0.09970205614730321,2.0,94.0,-0.462,109.0,-0.321,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.491,0.9602510088513314,2.0,95.0,-2.17,110.0,-0.812,,,,
80,set12__Phenylacetic acid carbon source,-0.3355,0.06858935777509513,2.0,96.0,-0.384,111.0,-0.287,,,,
81,set15__Butyl stearate carbon source,0.158,0.32668333290818496,2.0,112.0,-0.073,124.0,0.389,,,,
82,set15__Hexanoic acid carbon source,0.28650000000000003,0.5465935418572013,2.0,113.0,-0.1,125.0,0.673,,,,
83,set15__Decanoic acid carbon source,-0.544,0.7792316728675753,2.0,114.0,0.007,126.0,-1.095,,,,
84,set15__Lauric acid carbon source,-1.0985,0.3514320702497141,2.0,115.0,-1.347,127.0,-0.85,,,,
85,set15__Valeric acid carbon source,-0.56,0.9263098833543773,2.0,116.0,-1.215,128.0,0.095,,,,
86,set15__Octanoic acid carbon source,-0.05800000000000001,0.38890872965260115,2.0,117.0,0.217,129.0,-0.333,,,,
87,set15__Nonanoic acid carbon source,-0.48050000000000004,0.06151828996322965,2.0,118.0,-0.524,130.0,-0.437,,,,
88,set15__Tween 20 carbon source,-1.4315,1.4983592693342942,2.0,119.0,-2.491,131.0,-0.372,,,,
89,set15__Myristic acid carbon source,-0.5545,0.16617009357883872,2.0,120.0,-0.437,132.0,-0.672,,,,
90,set15__Sodium butyrate carbon source,-1.1444999999999999,0.737512372777569,2.0,121.0,-1.666,133.0,-0.623,,,,
91,set15__Oleic acid carbon source,0.2615,0.05303300858899106,2.0,122.0,0.224,134.0,0.299,,,,
92,set15__Heptanoic acid carbon source,-0.39649999999999996,0.1251579002700189,2.0,123.0,-0.485,135.0,-0.308,,,,
93,set16__Butanol carbon source,-0.094,0.13859292911256332,2.0,136.0,0.004,137.0,-0.192,,,,
94,"set16__1,3-Butandiol carbon source",-0.2835,0.4645691552395617,2.0,138.0,0.045,139.0,-0.612,,,,
95,set16__3-methyl-3-butenol carbon source,-0.107,0.06929646455628166,2.0,140.0,-0.156,141.0,-0.058,,,,
96,set16__3-methyl-1-butanol carbon source,-1.3225,0.9793428919433684,2.0,142.0,-2.015,143.0,-0.63,,,,
97,set16__1-Pentanol carbon source,-0.003500000000000003,0.2170817818242701,2.0,144.0,0.15,145.0,-0.157,,,,
98,set16__Ethanol carbon source,-0.2355,0.012020815280171298,2.0,146.0,-0.227,147.0,-0.244,,,,
99,set27__Ammonium chloride nitrogen source,-0.012999999999999998,0.19516147160748712,2.0,148.0,0.125,149.0,-0.151,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1315,0.028991378028648443,2.0,150.0,0.152,151.0,0.111,,,,
101,set27__Urea nitrogen source,0.061500000000000006,0.10111626970967631,2.0,152.0,0.133,153.0,-0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.118,0.02262741699796953,2.0,154.0,0.134,155.0,0.102,,,,
103,set27__Valerolactam nitrogen source,-0.1465,0.041719300090006295,2.0,156.0,-0.176,157.0,-0.117,,,,
104,set27__4-aminobutyric acid nitrogen source,0.114,0.0311126983722081,2.0,158.0,0.136,159.0,0.092,,,,
105,set27__Sodium nitrate nitrogen source,0.043,0.014142135623730947,2.0,160.0,0.033,161.0,0.053,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2445,0.028991378028648453,2.0,162.0,0.265,163.0,0.224,,,,
107,set27__Caprolactam nitrogen source,0.2895,0.13788582233137678,2.0,164.0,0.192,165.0,0.387,,,,
108,set27__Hydantoin nitrogen source,0.34,0.4582051942088828,2.0,166.0,0.016,167.0,0.664,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.9015,0.2665792565073285,2.0,168.0,0.713,169.0,1.09,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.202,0.1753624817342638,2.0,170.0,-0.078,171.0,-0.326,,,,
111,set27__D-Lysine nitrogen source,-0.263,0.07212489168102786,2.0,172.0,-0.212,173.0,-0.314,,,,
112,set27__D-Alanine nitrogen source,0.1085,0.17324116139070414,2.0,174.0,-0.014,175.0,0.231,,,,
113,set27__L-Arginine nitrogen source,0.1465,0.04879036790187177,2.0,176.0,0.181,177.0,0.112,,,,
114,set27__L-Aspartate nitrogen source,0.11199999999999999,0.045254833995939034,2.0,178.0,0.08,179.0,0.144,,,,
115,set27__Beta-alanine nitrogen source,0.5860000000000001,0.07495331880577402,2.0,180.0,0.533,181.0,0.639,,,,
116,set27__L-Ornithine nitrogen source,-0.2435,0.03889087296526013,2.0,182.0,-0.271,183.0,-0.216,,,,
117,set27__L-Glutamine nitrogen source,-0.0365,0.09828784258493012,2.0,184.0,-0.106,185.0,0.033,,,,
118,set27__L-Alanine nitrogen source,0.05,0.002828427124746188,2.0,186.0,0.048,187.0,0.052,,,,
119,set27__L-Cysteine nitrogen source,0.06,0.17536248173426378,2.0,188.0,-0.064,189.0,0.184,,,,
120,set27__L-Lysine nitrogen source,-0.3755,0.09263098833543773,2.0,190.0,-0.441,191.0,-0.31,,,,
121,set27__L-Asparagine nitrogen source,0.1325,0.07707463914933367,2.0,192.0,0.187,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,-0.2995,0.012020815280171319,2.0,194.0,-0.308,195.0,-0.291,,,,
123,set27__Glycine nitrogen source,0.2835,0.10677312395916867,2.0,196.0,0.208,197.0,0.359,,,,
124,set27__L-Methionine nitrogen source,0.0945,0.07566042558696058,2.0,198.0,0.041,199.0,0.148,,,,
125,set27__L-Valine nitrogen source,0.1705,0.12232947314527272,2.0,200.0,0.084,201.0,0.257,,,,
126,set27__L-Histidine nitrogen source,0.323,0.06081118318204306,2.0,202.0,0.366,203.0,0.28,,,,
127,set27__L-Phenylalanine nitrogen source,0.2675,0.17606958851545035,2.0,204.0,0.392,205.0,0.143,,,,
128,set27__L-Isoleucine nitrogen source,0.009500000000000001,0.07566042558696058,2.0,206.0,-0.044,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,0.3715,0.5183092706097393,2.0,208.0,0.005,209.0,0.738,,,,
130,set27__L-Threonine nitrogen source,0.10250000000000001,0.1322289680818844,2.0,210.0,0.196,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,0.242,0.048083261120685256,2.0,212.0,0.208,213.0,0.276,,,,
132,set28__Ethanolamine nitrogen source,0.276,0.04525483399593905,2.0,214.0,0.308,215.0,0.244,,,,
133,set28__Choline chloride nitrogen source,0.1105,0.006363961030678933,2.0,216.0,0.106,217.0,0.115,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21750000000000003,0.07707463914933368,2.0,218.0,-0.272,219.0,-0.163,,,,
135,set28__Betaine nitrogen source,-0.0455,0.11808683245815343,2.0,220.0,0.038,221.0,-0.129,,,,
136,set28__Nicotinic Acid nitrogen source,0.182,0.1979898987322333,2.0,222.0,0.042,223.0,0.322,,,,
137,set28__Butyrolactam nitrogen source,0.1285,0.16899852070358487,2.0,224.0,0.009,225.0,0.248,,,,
138,set28__Cytosine nitrogen source,0.055,0.04808326112068523,2.0,226.0,0.089,227.0,0.021,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.108,0.09333809511662428,2.0,228.0,0.174,229.0,0.042,,,,
140,set28__spermidine nitrogen source,0.40299999999999997,0.26162950903902255,2.0,230.0,0.218,231.0,0.588,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.25,0.042426406871192875,2.0,232.0,-0.28,233.0,-0.22,,,,
142,set28__Cadaverine nitrogen source,0.242,0.12303657992645928,2.0,234.0,0.155,235.0,0.329,,,,
143,set28__Uracil nitrogen source,0.09000000000000001,0.10889444430272834,2.0,236.0,0.013,237.0,0.167,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.15949999999999998,0.2722361107568208,2.0,238.0,-0.033,239.0,0.352,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1965,0.017677669529663684,2.0,240.0,0.209,241.0,0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0465,0.10818733752154176,2.0,242.0,0.123,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2,0.057982756057296886,2.0,244.0,-0.241,245.0,-0.159,,,,
148,set29__Propandiamine nitrogen source,1.6745,0.5465935418572012,2.0,246.0,2.061,247.0,1.288,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1405,0.25526554800834367,2.0,248.0,-0.04,249.0,0.321,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.064,0.3747665940288702,2.0,250.0,-0.201,251.0,0.329,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.153,0.12303657992645926,2.0,252.0,0.24,253.0,0.066,,,,
152,set100__D-Glucose carbon source,-0.25566666666666665,0.1345151788213261,3.0,254.0,-0.218,255.0,-0.144,256.0,-0.405,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.666,0.2325790188301602,3.0,257.0,-0.934,258.0,-0.517,259.0,-0.547,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.3076666666666667,0.20689208136932968,3.0,260.0,-0.527,261.0,-0.116,262.0,-0.28,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.550333333333333,0.13965791539806605,3.0,263.0,-2.392,264.0,-2.603,265.0,-2.656,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.17566666666666667,0.1514012329320119,3.0,266.0,-0.224,267.0,-0.006,268.0,-0.297,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.5433333333333333,0.05608327142146162,3.0,269.0,-0.482,270.0,-0.556,271.0,-0.592,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.5686666666666667,0.09904207859962014,3.0,272.0,-0.468,273.0,-0.572,274.0,-0.666,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.4236666666666667,0.10617124532251346,3.0,275.0,-0.54,276.0,-0.399,277.0,-0.332,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.4753333333333334,0.14993776486707186,3.0,278.0,-0.456,279.0,-0.336,280.0,-0.634,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.42700000000000005,0.09526279441628828,3.0,281.0,-0.537,282.0,-0.372,283.0,-0.372,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.488,0.4830538272283949,3.0,284.0,-0.097,285.0,-0.339,286.0,-1.028,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.8420000000000001,0.08061017305526641,2.0,287.0,-0.785,289.0,-0.899,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.502,,1.0,288.0,-0.502,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5156666666666666,0.26918457112794064,3.0,290.0,-0.818,291.0,-0.302,292.0,-0.427,,
166,set101__D-Glucose carbon source,-0.026000000000000006,0.12593252161375948,3.0,293.0,-0.089,294.0,-0.108,295.0,0.119,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2733333333333334,0.224787306877709,3.0,296.0,-0.48,297.0,-0.034,298.0,-0.306,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.35366666666666663,0.1224921766209309,3.0,299.0,-0.238,300.0,-0.341,301.0,-0.482,,
169,set101__Ferulic acid carbon source,-0.259,0.1969543094222617,3.0,302.0,-0.168,303.0,-0.485,304.0,-0.124,,
170,set101__p-Coumaric acid carbon source,-0.3533333333333333,0.2131016971620201,3.0,305.0,-0.315,306.0,-0.583,307.0,-0.162,,
171,set101__10 mM vanillate carbon source,-0.11299999999999999,0.17941014464070865,3.0,308.0,-0.235,309.0,0.093,310.0,-0.197,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.6283333333333333,0.29886842143882203,3.0,311.0,-0.68,312.0,-0.898,313.0,-0.307,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09100000000000001,0.14714618581533126,3.0,314.0,0.015,315.0,-0.259,316.0,-0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10833333333333334,0.06935656662013578,3.0,317.0,-0.056,318.0,-0.187,319.0,-0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10566666666666669,0.31444607380810674,3.0,320.0,-0.146,321.0,-0.398,322.0,0.227,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.16133333333333333,0.15930264697528831,3.0,323.0,-0.326,324.0,-0.008,325.0,-0.15,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20766666666666667,0.16858924441770695,3.0,326.0,-0.373,327.0,-0.214,328.0,-0.036,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.9273333333333333,0.42867275786237385,3.0,329.0,-2.225,330.0,-2.121,331.0,-1.436,,
