k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,0.0675669031658084,,,
25,fModule_26,False,-0.0533975337292898,,,
35,fModule_36,False,0.0475522890965163,,,
73,fModule_74,False,-0.0467327667824509,,,
7,fModule_8,False,-0.0465835250209934,GltR-II,,
60,fModule_61,False,0.0451538387289219,,,
9,fModule_10,False,0.0426687328928685,,,
39,fModule_40,False,-0.0419281817443922,,,
26,fModule_27,False,-0.0362998009260232,,,
43,fModule_44,False,-0.0361559514444589,,,
58,fModule_59,False,0.0358086064302791,,,
36,fModule_37,False,0.0353867870623114,,,
23,fModule_24,False,0.0330194596041799,,,
49,fModule_50,False,0.0299426987472296,PP_2046,,
12,fModule_13,False,0.0278159311273824,ModR,,
69,fModule_70,False,0.0274632264285517,,,
42,fModule_43,False,-0.027451422399081,PhhR,,
51,fModule_52,False,-0.024965589376431,FleQ,,
1,fModule_2,False,0.02385881282045,,,
66,fModule_67,False,0.0234874578023157,,,
64,fModule_65,False,-0.0224711021420611,DctD-II,,
62,fModule_63,False,0.0222724367862754,,,
75,fModule_76,False,-0.0219544337636186,,,
72,fModule_73,False,0.0215685911001328,RpoD,,
71,fModule_72,False,-0.0206717272978303,,,
46,fModule_47,False,-0.0198153774927768,,,
55,fModule_56,False,0.0187463690082095,PydR,,
20,fModule_21,False,0.0169767264905663,,,
19,fModule_20,False,0.0169301777613319,,,
5,fModule_6,False,-0.0157207341560001,GcsR,,
10,fModule_11,False,0.0157197947026475,PrpR,,
61,fModule_62,False,-0.015689273754782,PP_3603,,
38,fModule_39,False,-0.0156532406922756,,,
22,fModule_23,False,0.0151773439351477,,,
53,fModule_54,False,0.013967197541719,,,
82,fModule_83,False,-0.0137704833663215,,,
16,fModule_17,False,0.0135892004578965,PedR1,,
2,fModule_3,False,-0.0134738368454521,,,
48,fModule_49,False,-0.0130275670999862,,,
37,fModule_38,False,-0.0124220239474542,,,
34,fModule_35,False,0.0120597381703491,,,
68,fModule_69,False,0.0107728213738678,,,
29,fModule_30,False,-0.0106624573255307,HutC,,
41,fModule_42,False,0.0106142304494913,,,
50,fModule_51,False,-0.0096205554134872,,,
30,fModule_31,False,-0.0092994398854284,,,
77,fModule_78,False,0.008940786776292,,,
59,fModule_60,False,0.0075276029559491,,,
67,fModule_68,False,-0.0073410808645566,,,
74,fModule_75,False,0.0072079486897681,,,
17,fModule_18,False,-0.007030103654454,,,
6,fModule_7,False,-0.0069554769879743,GbdR,,
47,fModule_48,False,0.0065202129734782,,,
63,fModule_64,False,-0.0063470446732703,,,
27,fModule_28,False,-0.0063355584210004,VanR,,
81,fModule_82,False,0.0058814377730598,,,
15,fModule_16,False,-0.0058278140084269,PcaR,,
3,fModule_4,False,-0.0056507942092331,,,
18,fModule_19,False,0.0055934132471341,,,
21,fModule_22,False,0.0051763164590424,,,
57,fModule_58,False,-0.0050616077301403,PrpR,,
32,fModule_33,False,0.0050107761260592,BirA,,
0,fModule_1,False,0.0049548392302051,,,
44,fModule_45,False,-0.0048797356092757,,,
33,fModule_34,False,-0.0043889804950639,,,
11,fModule_12,False,0.0042087595523963,BirA,,
54,fModule_55,False,-0.0041890097396003,,,
52,fModule_53,False,0.0032387562434015,PP_5350,,
24,fModule_25,False,-0.0031140869018473,PrpR,,
56,fModule_57,False,-0.0030786380459195,,,
8,fModule_9,False,-0.0029269252448213,,,
70,fModule_71,False,0.0028608735851596,,,
45,fModule_46,False,-0.0025898373228781,,,
80,fModule_81,False,-0.0024725961877736,,,
4,fModule_5,False,0.0019601395547294,BenR,,
14,fModule_15,False,0.0019320438969279,,,
79,fModule_80,False,-0.0018990361221843,,,
13,fModule_14,False,0.0017153542144279,PP_3359,,
40,fModule_41,False,-0.0014124083461252,,,
76,fModule_77,False,0.0012754975805791,PsrA,,
65,fModule_66,False,-0.0009614130818246,,,
28,fModule_29,False,-0.0009127218890108,,,
31,fModule_32,False,-0.0004925555588478,,,
78,fModule_79,False,0.0001390909597144,,,
