k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0247869589112453,,,
77,fModule_78,False,0.0196095483915505,,,
13,fModule_14,False,-0.0187533428250898,PP_3359,,
45,fModule_46,False,-0.0179332625425802,,,
28,fModule_29,False,0.0151263629350552,,,
53,fModule_54,False,0.0147570456495465,,,
7,fModule_8,False,-0.0136056176699341,GltR-II,,
72,fModule_73,False,0.0128024686794119,RpoD,,
78,fModule_79,False,0.0125597791871282,,,
50,fModule_51,False,-0.0124656662667786,,,
49,fModule_50,False,-0.0116993752303326,PP_2046,,
69,fModule_70,False,-0.0107844780027459,,,
5,fModule_6,False,-0.0107654855850298,GcsR,,
73,fModule_74,False,-0.0107422055167883,,,
39,fModule_40,False,-0.0105828426034297,,,
52,fModule_53,False,0.0100924811400553,PP_5350,,
11,fModule_12,False,0.0098097134399707,BirA,,
8,fModule_9,False,0.0097806581027849,,,
27,fModule_28,False,0.0095066501338659,VanR,,
26,fModule_27,False,-0.0092649537225032,,,
60,fModule_61,False,-0.0085393962777056,,,
61,fModule_62,False,-0.0078387894793617,PP_3603,,
20,fModule_21,False,-0.0076097024422324,,,
3,fModule_4,False,0.0075333724280893,,,
12,fModule_13,False,-0.00752720268895,ModR,,
64,fModule_65,False,-0.0072578743334188,DctD-II,,
42,fModule_43,False,-0.0071899337234854,PhhR,,
21,fModule_22,False,0.0070799387803804,,,
25,fModule_26,False,0.0070771444468574,,,
41,fModule_42,False,-0.0070747005814345,,,
65,fModule_66,False,0.0069071959964065,,,
24,fModule_25,False,-0.0067705148161281,PrpR,,
4,fModule_5,False,0.0066421962249892,BenR,,
51,fModule_52,False,-0.0065508485116547,FleQ,,
56,fModule_57,False,0.0064309320537128,,,
15,fModule_16,False,0.0062223400668739,PcaR,,
62,fModule_63,False,-0.0059190717038277,,,
43,fModule_44,False,-0.0058370732375325,,,
57,fModule_58,False,0.0057242779923854,PrpR,,
67,fModule_68,False,-0.0056162138667349,,,
46,fModule_47,False,0.0056123918502788,,,
54,fModule_55,False,-0.0055350423072806,,,
66,fModule_67,False,-0.0054305990538539,,,
17,fModule_18,False,-0.0053968636910728,,,
40,fModule_41,False,-0.0053859680003526,,,
47,fModule_48,False,-0.0051297365969654,,,
71,fModule_72,False,-0.0050750860017697,,,
0,fModule_1,False,0.0050333320507039,,,
35,fModule_36,False,-0.0044311098117496,,,
59,fModule_60,False,0.0043286700523231,,,
1,fModule_2,False,0.0041125268616679,,,
81,fModule_82,False,0.0041000848579161,,,
34,fModule_35,False,0.0040771575113012,,,
44,fModule_45,False,0.0040433925598612,,,
55,fModule_56,False,0.0040295279922422,PydR,,
31,fModule_32,False,0.0039780791212675,,,
29,fModule_30,False,-0.0039372924685307,HutC,,
30,fModule_31,False,-0.0037860439832712,,,
14,fModule_15,False,0.0036329909590711,,,
22,fModule_23,False,0.0035810777466849,,,
33,fModule_34,False,-0.0032894342358038,,,
9,fModule_10,False,-0.0031568934935408,,,
32,fModule_33,False,0.0030939719100831,BirA,,
58,fModule_59,False,0.0028179689232484,,,
80,fModule_81,False,0.0028040461686725,,,
48,fModule_49,False,0.0026253780533343,,,
37,fModule_38,False,-0.0019776422858627,,,
18,fModule_19,False,-0.0019661505461842,,,
16,fModule_17,False,-0.0018381518514772,PedR1,,
83,fModule_84,False,-0.0018299850920183,,,
82,fModule_83,False,-0.0017465351868849,,,
2,fModule_3,False,-0.0017457329120914,,,
63,fModule_64,False,-0.0016151351474608,,,
70,fModule_71,False,0.0014882183365913,,,
75,fModule_76,False,0.0014802804300357,,,
6,fModule_7,False,0.0013740769299316,GbdR,,
36,fModule_37,False,-0.0012769500932198,,,
74,fModule_75,False,0.0006878806520934,,,
19,fModule_20,False,0.0005290150024324,,,
79,fModule_80,False,0.0004673214136005,,,
23,fModule_24,False,-0.0004078393039058,,,
68,fModule_69,False,0.0003560562603929,,,
10,fModule_11,False,0.0001809230943492,PrpR,,
76,fModule_77,False,-1.3496428022786055e-05,PsrA,,
