,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.139,,1.0,53.0,-0.139,,,,,,
39,set10__L-Arginine carbon source,-0.256,,1.0,54.0,-0.256,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.384,,1.0,55.0,0.384,,,,,,
41,set10__L-Histidine carbon source,-0.184,,1.0,56.0,-0.184,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.124,,1.0,57.0,0.124,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.186,,1.0,58.0,-0.186,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.206,,1.0,59.0,-0.206,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.2,,1.0,60.0,-0.2,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.053,,1.0,61.0,-0.053,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.098,,1.0,62.0,-0.098,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.298,,1.0,63.0,-0.298,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.358,,1.0,64.0,-0.358,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.232,,1.0,65.0,0.232,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.005,,1.0,66.0,0.005,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.069,,1.0,67.0,-0.069,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.271,,1.0,68.0,-0.271,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.262,,1.0,69.0,0.262,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.07,,1.0,70.0,-0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.489,,1.0,71.0,-0.489,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.149,,1.0,72.0,0.149,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.151,,1.0,73.0,-0.151,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.115,,1.0,74.0,-0.115,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.115,,1.0,75.0,0.115,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.04,,1.0,76.0,0.04,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.01,,1.0,77.0,-0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.379,,1.0,78.0,-0.379,,,,,,
64,set10__Sodium butyrate carbon source,-0.347,,1.0,79.0,-0.347,,,,,,
65,set12__Vanillin carbon source,0.0125,0.02616295090390226,2.0,80.0,-0.006,97.0,0.031,,,,
66,"set12__1,2-Propanediol carbon source",-0.0175,0.10960155108391487,2.0,81.0,0.06,98.0,-0.095,,,,
67,set12__Sodium propionate carbon source,0.164,0.12162236636408617,2.0,82.0,0.25,99.0,0.078,,,,
68,set12__2-methyl-1-butanol carbon source,0.173,0.021213203435596427,2.0,83.0,0.158,100.0,0.188,,,,
69,"set12__1,5-Pentanediol carbon source",0.1675,0.14071424945612296,2.0,84.0,0.267,101.0,0.068,,,,
70,"set12__1,4-Butanediol carbon source",-0.0905,0.08838834764831845,2.0,85.0,-0.153,102.0,-0.028,,,,
71,set12__Vanillic Acid carbon source,-0.18,0.007071067811865481,2.0,86.0,-0.185,103.0,-0.175,,,,
72,set12__Protocatechuic Acid carbon source,0.1905,0.19728279195104678,2.0,87.0,0.33,89.0,0.051,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.036,0.05091168824543142,2.0,88.0,0.0,104.0,0.072,,,,
74,set12__L-Lysine carbon source,0.1695,0.22132442251138937,2.0,90.0,0.326,105.0,0.013,,,,
75,set12__p-Coumaric acid carbon source,0.125,0.1131370849898476,2.0,91.0,0.045,106.0,0.205,,,,
76,set12__benzoic acid carbon source,-0.1315,0.11242997820866105,2.0,92.0,-0.052,107.0,-0.211,,,,
77,set12__Ferulic Acid carbon source,0.27999999999999997,0.2757716446627535,2.0,93.0,0.475,108.0,0.085,,,,
78,set12__D-Glucose carbon source,0.177,0.0028284271247461927,2.0,94.0,0.175,109.0,0.179,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.008499999999999994,0.20152543263816608,2.0,95.0,-0.151,110.0,0.134,,,,
80,set12__Phenylacetic acid carbon source,0.22599999999999998,0.015556349186104039,2.0,96.0,0.237,111.0,0.215,,,,
81,set15__Butyl stearate carbon source,-0.15350000000000003,0.17606958851545035,2.0,112.0,-0.278,124.0,-0.029,,,,
82,set15__Hexanoic acid carbon source,-0.28049999999999997,0.19728279195104675,2.0,113.0,-0.42,125.0,-0.141,,,,
83,set15__Decanoic acid carbon source,-0.241,0.05232590180780454,2.0,114.0,-0.204,126.0,-0.278,,,,
84,set15__Lauric acid carbon source,-0.227,0.13576450198781712,2.0,115.0,-0.323,127.0,-0.131,,,,
85,set15__Valeric acid carbon source,-0.0605,0.1322289680818844,2.0,116.0,-0.154,128.0,0.033,,,,
86,set15__Octanoic acid carbon source,-0.276,0.24465894629054546,2.0,117.0,-0.103,129.0,-0.449,,,,
87,set15__Nonanoic acid carbon source,-0.2605,0.12940054095713818,2.0,118.0,-0.169,130.0,-0.352,,,,
88,set15__Tween 20 carbon source,-0.7715000000000001,0.3684026329981913,2.0,119.0,-0.511,131.0,-1.032,,,,
89,set15__Myristic acid carbon source,-0.28300000000000003,0.13859292911256332,2.0,120.0,-0.185,132.0,-0.381,,,,
90,set15__Sodium butyrate carbon source,-0.2725,0.48861078579990436,2.0,121.0,-0.618,133.0,0.073,,,,
91,set15__Oleic acid carbon source,-0.22899999999999998,0.2517300141024109,2.0,122.0,-0.407,134.0,-0.051,,,,
92,set15__Heptanoic acid carbon source,-0.16299999999999998,0.024041630560342617,2.0,123.0,-0.146,135.0,-0.18,,,,
93,set16__Butanol carbon source,0.0915,0.03040559159102154,2.0,136.0,0.113,137.0,0.07,,,,
94,"set16__1,3-Butandiol carbon source",0.14250000000000002,0.11384419177103415,2.0,138.0,0.062,139.0,0.223,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0685,0.04030508652763321,2.0,140.0,-0.04,141.0,-0.097,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0225,0.07707463914933367,2.0,142.0,-0.077,143.0,0.032,,,,
97,set16__1-Pentanol carbon source,0.003499999999999996,0.09687362902255703,2.0,144.0,0.072,145.0,-0.065,,,,
98,set16__Ethanol carbon source,-0.057999999999999996,0.09192388155425119,2.0,146.0,-0.123,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,-0.057999999999999996,0.022627416997969517,2.0,148.0,-0.042,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,0.162,0.09475230867899738,2.0,150.0,0.229,151.0,0.095,,,,
101,set27__Urea nitrogen source,-0.1185,0.0417193000900063,2.0,152.0,-0.089,153.0,-0.148,,,,
102,set27__Sodium nitrite nitrogen source,0.055,0.09050966799187808,2.0,154.0,-0.009,155.0,0.119,,,,
103,set27__Valerolactam nitrogen source,-0.0675,0.0077781745930520195,2.0,156.0,-0.062,157.0,-0.073,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0085,0.03040559159102154,2.0,158.0,-0.013,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.191,0.17394826817189069,2.0,160.0,-0.314,161.0,-0.068,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0024999999999999953,0.14637110370561535,2.0,162.0,-0.101,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,0.033,0.07778174593052023,2.0,164.0,-0.022,165.0,0.088,,,,
108,set27__Hydantoin nitrogen source,0.034499999999999996,0.054447222151364154,2.0,166.0,-0.004,167.0,0.073,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11149999999999999,0.08980256121069152,2.0,168.0,-0.175,169.0,-0.048,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.16599999999999998,0.06222539674441618,2.0,170.0,-0.21,171.0,-0.122,,,,
111,set27__D-Lysine nitrogen source,0.042499999999999996,0.014849242404917496,2.0,172.0,0.053,173.0,0.032,,,,
112,set27__D-Alanine nitrogen source,-0.051000000000000004,0.005656854249492381,2.0,174.0,-0.047,175.0,-0.055,,,,
113,set27__L-Arginine nitrogen source,-0.0485,0.12232947314527272,2.0,176.0,0.038,177.0,-0.135,,,,
114,set27__L-Aspartate nitrogen source,-0.049,0.009899494936611665,2.0,178.0,-0.056,179.0,-0.042,,,,
115,set27__Beta-alanine nitrogen source,0.027500000000000004,0.14212846301849608,2.0,180.0,-0.073,181.0,0.128,,,,
116,set27__L-Ornithine nitrogen source,-0.1455,0.08555992052357224,2.0,182.0,-0.085,183.0,-0.206,,,,
117,set27__L-Glutamine nitrogen source,0.086,0.055154328932550706,2.0,184.0,0.125,185.0,0.047,,,,
118,set27__L-Alanine nitrogen source,-0.111,0.06646803743153547,2.0,186.0,-0.064,187.0,-0.158,,,,
119,set27__L-Cysteine nitrogen source,-0.02500000000000001,0.16263455967290594,2.0,188.0,0.09,189.0,-0.14,,,,
120,set27__L-Lysine nitrogen source,0.11249999999999999,0.009192388155425116,2.0,190.0,0.106,191.0,0.119,,,,
121,set27__L-Asparagine nitrogen source,0.032,0.2489015869776647,2.0,192.0,-0.144,193.0,0.208,,,,
122,set27__L-Proline nitrogen source,0.0965,0.0685893577750951,2.0,194.0,0.145,195.0,0.048,,,,
123,set27__Glycine nitrogen source,0.0595,0.2708218971944477,2.0,196.0,-0.132,197.0,0.251,,,,
124,set27__L-Methionine nitrogen source,-0.016,0.0834386001800126,2.0,198.0,0.043,199.0,-0.075,,,,
125,set27__L-Valine nitrogen source,0.0009999999999999974,0.07212489168102786,2.0,200.0,-0.05,201.0,0.052,,,,
126,set27__L-Histidine nitrogen source,0.061,0.13435028842544403,2.0,202.0,-0.034,203.0,0.156,,,,
127,set27__L-Phenylalanine nitrogen source,0.018000000000000002,0.03394112549695428,2.0,204.0,0.042,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.0315,0.02333452377915607,2.0,206.0,0.015,207.0,0.048,,,,
129,set27__L-Leucine nitrogen source,0.008999999999999994,0.2107178207935912,2.0,208.0,0.158,209.0,-0.14,,,,
130,set27__L-Threonine nitrogen source,-0.006,0.03394112549695428,2.0,210.0,0.018,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,0.020499999999999997,0.1831406563273158,2.0,212.0,-0.109,213.0,0.15,,,,
132,set28__Ethanolamine nitrogen source,0.0495,0.14919953083036153,2.0,214.0,-0.056,215.0,0.155,,,,
133,set28__Choline chloride nitrogen source,0.151,0.09758073580374356,2.0,216.0,0.082,217.0,0.22,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.058,0.03818376618407357,2.0,218.0,0.031,219.0,0.085,,,,
135,set28__Betaine nitrogen source,0.087,0.05091168824543142,2.0,220.0,0.051,221.0,0.123,,,,
136,set28__Nicotinic Acid nitrogen source,0.278,0.042426406871192854,2.0,222.0,0.248,223.0,0.308,,,,
137,set28__Butyrolactam nitrogen source,0.3405,0.17324116139070417,2.0,224.0,0.463,225.0,0.218,,,,
138,set28__Cytosine nitrogen source,0.064,0.10182337649086286,2.0,226.0,0.136,227.0,-0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.33199999999999996,0.11313708498984758,2.0,228.0,0.252,229.0,0.412,,,,
140,set28__spermidine nitrogen source,0.174,0.19374725804511403,2.0,230.0,0.037,231.0,0.311,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.294,0.11879393923934,2.0,232.0,0.378,233.0,0.21,,,,
142,set28__Cadaverine nitrogen source,0.1915,0.07707463914933367,2.0,234.0,0.137,235.0,0.246,,,,
143,set28__Uracil nitrogen source,0.153,0.09758073580374356,2.0,236.0,0.222,237.0,0.084,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.05800000000000001,0.20364675298172571,2.0,238.0,0.202,239.0,-0.086,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17600000000000002,0.14566399692442883,2.0,240.0,0.073,241.0,0.279,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1955,0.09970205614730321,2.0,242.0,0.125,243.0,0.266,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.16949999999999998,0.10818733752154176,2.0,244.0,0.246,245.0,0.093,,,,
148,set29__Propandiamine nitrogen source,0.20450000000000002,0.6017478707897519,2.0,246.0,-0.221,247.0,0.63,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.18,0.1159655121145938,2.0,248.0,0.262,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1845,0.03040559159102153,2.0,250.0,0.206,251.0,0.163,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3725,0.12374368670764585,2.0,252.0,0.285,253.0,0.46,,,,
152,set100__D-Glucose carbon source,-0.005999999999999987,0.255317449462429,3.0,254.0,0.051,255.0,0.216,256.0,-0.285,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.032,0.12474373731775074,3.0,257.0,0.041,258.0,0.152,259.0,-0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08033333333333333,0.13396019309232626,3.0,260.0,-0.001,261.0,-0.005,262.0,-0.235,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04699999999999999,0.17583799361912655,3.0,263.0,0.08,264.0,0.204,265.0,-0.143,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.059666666666666666,0.05394750534856393,3.0,266.0,0.074,267.0,0.105,268.0,0.0,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01933333333333333,0.07404278042681361,3.0,269.0,0.009,270.0,0.098,271.0,-0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07133333333333333,0.19342268050395056,3.0,272.0,0.185,273.0,0.181,274.0,-0.152,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.024999999999999998,0.13852436608770316,3.0,275.0,-0.028,276.0,0.115,277.0,-0.162,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.018,0.13663454907160194,3.0,278.0,0.122,279.0,-0.151,280.0,-0.025,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011000000000000001,0.07808328886515989,3.0,281.0,0.016,282.0,0.05,283.0,-0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.211,0.366758776309443,3.0,284.0,0.185,285.0,-0.279,286.0,-0.539,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04900000000000001,0.21354624791833735,2.0,287.0,0.102,289.0,-0.2,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.121,,1.0,288.0,0.121,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08899999999999997,0.2347488019138756,3.0,290.0,0.29,291.0,0.146,292.0,-0.169,,
166,set101__D-Glucose carbon source,-0.050333333333333334,0.16273086164994435,3.0,293.0,-0.225,294.0,-0.023,295.0,0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.054333333333333324,0.22504740241409882,3.0,296.0,-0.168,297.0,0.049,298.0,0.282,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.024333333333333332,0.05379900866496829,3.0,299.0,0.013,300.0,-0.086,301.0,0.0,,
169,set101__Ferulic acid carbon source,0.00733333333333334,0.14090540562140735,3.0,302.0,-0.145,303.0,0.034,304.0,0.133,,
170,set101__p-Coumaric acid carbon source,-0.060666666666666653,0.3299717159596157,3.0,305.0,-0.44,306.0,0.098,307.0,0.16,,
171,set101__10 mM vanillate carbon source,-0.142,0.07773673520286274,3.0,308.0,-0.135,309.0,-0.223,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03133333333333333,0.0509345985881241,3.0,311.0,-0.054,312.0,0.027,313.0,-0.067,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17300000000000001,0.13631947769852992,3.0,314.0,-0.287,315.0,-0.022,316.0,-0.21,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.056999999999999995,0.09578622030334008,3.0,317.0,-0.122,318.0,-0.102,319.0,0.053,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09499999999999999,0.1012077072163973,3.0,320.0,0.004,321.0,0.204,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.006999999999999998,0.18539417466576452,3.0,323.0,-0.181,324.0,0.188,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.01333333333333333,0.12908266085471484,3.0,326.0,-0.145,327.0,-0.008,328.0,0.113,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09566666666666666,0.3565730406709589,3.0,329.0,-0.503,330.0,0.16,331.0,0.056,,
