k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,True,0.3043076314784,HutC,,
73,fModule_74,False,0.0792107147487357,,,
80,fModule_81,False,0.0601394637771765,,,
71,fModule_72,False,0.0583536222901787,,,
68,fModule_69,False,0.0531048698416032,,,
26,fModule_27,False,0.0480011103194505,,,
42,fModule_43,False,0.0442309047602614,PhhR,,
55,fModule_56,False,-0.0430935915783736,PydR,,
82,fModule_83,False,0.0414339939044018,,,
83,fModule_84,False,-0.039831760341597,,,
72,fModule_73,False,0.0395982532979845,RpoD,,
41,fModule_42,False,-0.0303116493518565,,,
5,fModule_6,False,0.0299928808268034,GcsR,,
45,fModule_46,False,-0.0298331458399803,,,
75,fModule_76,False,0.0281356708365147,,,
69,fModule_70,False,-0.0273092718472923,,,
2,fModule_3,False,0.0265950884402633,,,
19,fModule_20,False,0.0265869571199821,,,
40,fModule_41,False,-0.0260185682334032,,,
10,fModule_11,False,0.0212902156868076,PrpR,,
57,fModule_58,False,0.0208023931333437,PrpR,,
31,fModule_32,False,0.0206372912040041,,,
23,fModule_24,False,0.0204653404187859,,,
11,fModule_12,False,0.019572959827816,BirA,,
0,fModule_1,False,-0.0192544115219509,,,
18,fModule_19,False,-0.0190358586377903,,,
20,fModule_21,False,-0.018569595308776,,,
6,fModule_7,False,-0.0175449155566079,GbdR,,
39,fModule_40,False,0.0170222433359575,,,
49,fModule_50,False,-0.0169556814584459,PP_2046,,
76,fModule_77,False,-0.0169429527561799,PsrA,,
58,fModule_59,False,-0.0168655765271028,,,
22,fModule_23,False,0.0163668699331577,,,
59,fModule_60,False,0.016064170673931,,,
8,fModule_9,False,0.0154002480157543,,,
51,fModule_52,False,0.0144605450731747,FleQ,,
33,fModule_34,False,-0.014337442026853,,,
38,fModule_39,False,0.0139822885750284,,,
74,fModule_75,False,-0.0137795631006852,,,
78,fModule_79,False,-0.0136995657095611,,,
1,fModule_2,False,0.0136134026362083,,,
4,fModule_5,False,-0.0116094708855291,BenR,,
53,fModule_54,False,0.0114751802633257,,,
35,fModule_36,False,0.0112994370118992,,,
52,fModule_53,False,0.0107849140500685,PP_5350,,
48,fModule_49,False,-0.0106692922256706,,,
77,fModule_78,False,0.0103197469600282,,,
67,fModule_68,False,0.0102060362080487,,,
63,fModule_64,False,-0.0101295001115249,,,
34,fModule_35,False,0.0097939990435496,,,
81,fModule_82,False,0.0095147231578501,,,
43,fModule_44,False,-0.0092947858830057,,,
12,fModule_13,False,-0.0091432165604999,ModR,,
56,fModule_57,False,-0.0086324120570424,,,
28,fModule_29,False,-0.0083728914602796,,,
7,fModule_8,False,-0.0083285727106472,GltR-II,,
54,fModule_55,False,-0.0082238271492759,,,
62,fModule_63,False,0.0078942925640168,,,
14,fModule_15,False,-0.0075736563422918,,,
27,fModule_28,False,0.0074947745744029,VanR,,
61,fModule_62,False,0.0074615981979785,PP_3603,,
25,fModule_26,False,-0.0071090956828325,,,
24,fModule_25,False,0.0069955650433428,PrpR,,
70,fModule_71,False,-0.0060749989576388,,,
21,fModule_22,False,0.00597301608524,,,
3,fModule_4,False,0.0057893577207668,,,
64,fModule_65,False,0.0056685283552543,DctD-II,,
44,fModule_45,False,0.0051067647351298,,,
66,fModule_67,False,-0.0047170494027444,,,
13,fModule_14,False,-0.004255760398418,PP_3359,,
50,fModule_51,False,-0.0029463622315335,,,
37,fModule_38,False,-0.002747429969143,,,
36,fModule_37,False,-0.0022665793714579,,,
16,fModule_17,False,-0.0020727701751837,PedR1,,
30,fModule_31,False,-0.0015970961302473,,,
79,fModule_80,False,0.001565967702132,,,
60,fModule_61,False,0.0012846691458787,,,
47,fModule_48,False,0.0011243057154814,,,
32,fModule_33,False,0.0009684638613457,BirA,,
15,fModule_16,False,-0.0007836855401031,PcaR,,
17,fModule_18,False,0.0005669925556265,,,
9,fModule_10,False,-0.0004810371684827,,,
46,fModule_47,False,-0.0004081728022894,,,
65,fModule_66,False,0.0003198508398996,,,
