,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,-3.486,,1.0,37.0,-3.486,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-2.911,,1.0,38.0,-2.911,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-2.802,,1.0,39.0,-2.802,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-3.807,,1.0,40.0,-3.807,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-3.183,,1.0,41.0,-3.183,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-4.255,,1.0,42.0,-4.255,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-4.05,,1.0,43.0,-4.05,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-3.868,,1.0,44.0,-3.868,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-5.439,,1.0,45.0,-5.439,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.983,,1.0,46.0,-3.983,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.232,,1.0,48.0,-4.232,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-4.388,,1.0,50.0,-4.388,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.446,,1.0,51.0,1.446,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.233,,1.0,52.0,1.233,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,2.65,,1.0,53.0,2.65,,,,,,
39,set10__L-Arginine carbon source,-3.32,,1.0,54.0,-3.32,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-4.07,,1.0,55.0,-4.07,,,,,,
41,set10__L-Histidine carbon source,0.038,,1.0,56.0,0.038,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.23,,1.0,57.0,-0.23,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.99,,1.0,58.0,-0.99,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.519,,1.0,59.0,-0.519,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.737,,1.0,60.0,-0.737,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.495,,1.0,61.0,0.495,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.426,,1.0,62.0,-0.426,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.756,,1.0,63.0,-0.756,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.871,,1.0,64.0,-0.871,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-4.976,,1.0,65.0,-4.976,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.552,,1.0,66.0,-0.552,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.145,,1.0,67.0,-0.145,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.622,,1.0,68.0,-0.622,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.082,,1.0,69.0,-0.082,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.706,,1.0,70.0,-0.706,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.636,,1.0,71.0,-0.636,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.247,,1.0,72.0,0.247,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.87,,1.0,73.0,-0.87,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.422,,1.0,74.0,-0.422,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.801,,1.0,75.0,-0.801,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.304,,1.0,76.0,-0.304,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.971,,1.0,77.0,-2.971,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.435,,1.0,78.0,-2.435,,,,,,
64,set10__Sodium butyrate carbon source,-3.528,,1.0,79.0,-3.528,,,,,,
65,set12__Vanillin carbon source,-7.121,0.5345727265770295,2.0,80.0,-6.743,97.0,-7.499,,,,
66,"set12__1,2-Propanediol carbon source",-6.461,0.19516147160748698,2.0,81.0,-6.323,98.0,-6.599,,,,
67,set12__Sodium propionate carbon source,-6.225,0.602454977570938,2.0,82.0,-6.651,99.0,-5.799,,,,
68,set12__2-methyl-1-butanol carbon source,-4.7935,0.13081475451951163,2.0,83.0,-4.701,100.0,-4.886,,,,
69,"set12__1,5-Pentanediol carbon source",-5.894500000000001,0.2863782463805519,2.0,84.0,-5.692,101.0,-6.097,,,,
70,"set12__1,4-Butanediol carbon source",-5.6185,0.004949747468305602,2.0,85.0,-5.622,102.0,-5.615,,,,
71,set12__Vanillic Acid carbon source,-7.191,0.34506810921903486,2.0,86.0,-7.435,103.0,-6.947,,,,
72,set12__Protocatechuic Acid carbon source,-6.4205000000000005,0.6569021997223022,2.0,87.0,-5.956,89.0,-6.885,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-7.0835,0.3585031380615794,2.0,88.0,-6.83,104.0,-7.337,,,,
74,set12__L-Lysine carbon source,-7.3985,0.04171930009000642,2.0,90.0,-7.428,105.0,-7.369,,,,
75,set12__p-Coumaric acid carbon source,-6.199,0.03535533905932725,2.0,91.0,-6.174,106.0,-6.224,,,,
76,set12__benzoic acid carbon source,-6.407,0.49073210614346396,2.0,92.0,-6.06,107.0,-6.754,,,,
77,set12__Ferulic Acid carbon source,-6.836,0.469518902707868,2.0,93.0,-6.504,108.0,-7.168,,,,
78,set12__D-Glucose carbon source,-5.93,0.028284271247461926,2.0,94.0,-5.91,109.0,-5.95,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.6235,0.7120565286548531,2.0,95.0,-5.12,110.0,-6.127,,,,
80,set12__Phenylacetic acid carbon source,-7.0120000000000005,0.3959797974644663,2.0,96.0,-6.732,111.0,-7.292,,,,
81,set15__Butyl stearate carbon source,-2.412,1.1737972567696688,2.0,112.0,-1.582,124.0,-3.242,,,,
82,set15__Hexanoic acid carbon source,-4.245,1.1045007922133872,2.0,113.0,-5.026,125.0,-3.464,,,,
83,set15__Decanoic acid carbon source,-4.668,0.6406387437550124,2.0,114.0,-4.215,126.0,-5.121,,,,
84,set15__Lauric acid carbon source,-5.2219999999999995,0.28849956672411164,2.0,115.0,-5.426,127.0,-5.018,,,,
85,set15__Valeric acid carbon source,-4.3645,0.47022600948905413,2.0,116.0,-4.032,128.0,-4.697,,,,
86,set15__Octanoic acid carbon source,-5.768,1.5273506473629428,2.0,117.0,-6.848,129.0,-4.688,,,,
87,set15__Nonanoic acid carbon source,-5.0235,0.9963134546918454,2.0,118.0,-4.319,130.0,-5.728,,,,
88,set15__Tween 20 carbon source,-3.9875,0.6314463555995871,2.0,119.0,-3.541,131.0,-4.434,,,,
89,set15__Myristic acid carbon source,-4.5605,0.11101576464628798,2.0,120.0,-4.482,132.0,-4.639,,,,
90,set15__Sodium butyrate carbon source,-3.84,0.35638181771801963,2.0,121.0,-4.092,133.0,-3.588,,,,
91,set15__Oleic acid carbon source,-5.398,0.49780317395532925,2.0,122.0,-5.75,134.0,-5.046,,,,
92,set15__Heptanoic acid carbon source,-4.979,0.6406387437550124,2.0,123.0,-5.432,135.0,-4.526,,,,
93,set16__Butanol carbon source,-4.656000000000001,0.1711198410471445,2.0,136.0,-4.535,137.0,-4.777,,,,
94,"set16__1,3-Butandiol carbon source",-4.5055,0.36415999231107177,2.0,138.0,-4.763,139.0,-4.248,,,,
95,set16__3-methyl-3-butenol carbon source,-4.5305,0.2368807716974934,2.0,140.0,-4.698,141.0,-4.363,,,,
96,set16__3-methyl-1-butanol carbon source,-5.071,0.48224682476922504,2.0,142.0,-4.73,143.0,-5.412,,,,
97,set16__1-Pentanol carbon source,-4.177,0.6250823945689079,2.0,144.0,-4.619,145.0,-3.735,,,,
98,set16__Ethanol carbon source,-3.859,0.23051681066681454,2.0,146.0,-3.696,147.0,-4.022,,,,
99,set27__Ammonium chloride nitrogen source,-5.327,0.48507525189397155,2.0,148.0,-5.67,149.0,-4.984,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.229,0.12445079348883231,2.0,150.0,-1.141,151.0,-1.317,,,,
101,set27__Urea nitrogen source,-5.365,0.37193816690412385,2.0,152.0,-5.102,153.0,-5.628,,,,
102,set27__Sodium nitrite nitrogen source,-5.964,0.12303657992645953,2.0,154.0,-5.877,155.0,-6.051,,,,
103,set27__Valerolactam nitrogen source,-5.8155,0.15202795795510762,2.0,156.0,-5.708,157.0,-5.923,,,,
104,set27__4-aminobutyric acid nitrogen source,-5.2905,0.9666149698820105,2.0,158.0,-5.974,159.0,-4.607,,,,
105,set27__Sodium nitrate nitrogen source,-5.855,0.3535533905932738,2.0,160.0,-5.605,161.0,-6.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.4745,0.29062088706767075,2.0,162.0,-5.68,163.0,-5.269,,,,
107,set27__Caprolactam nitrogen source,-3.1025,0.2835498192558054,2.0,164.0,-2.902,165.0,-3.303,,,,
108,set27__Hydantoin nitrogen source,-1.1680000000000001,0.5176021638285527,2.0,166.0,-1.534,167.0,-0.802,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.9935,0.044547727214752614,2.0,168.0,-3.962,169.0,-4.025,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.4865,0.14637110370561524,2.0,170.0,-3.59,171.0,-3.383,,,,
111,set27__D-Lysine nitrogen source,-6.13,0.48648946545634514,2.0,172.0,-6.474,173.0,-5.786,,,,
112,set27__D-Alanine nitrogen source,-4.9575,0.007778174593052108,2.0,174.0,-4.952,175.0,-4.963,,,,
113,set27__L-Arginine nitrogen source,-5.385,0.23475945135393367,2.0,176.0,-5.551,177.0,-5.219,,,,
114,set27__L-Aspartate nitrogen source,-3.4505,0.05161879502661794,2.0,178.0,-3.487,179.0,-3.414,,,,
115,set27__Beta-alanine nitrogen source,-5.8925,0.08555992052357256,2.0,180.0,-5.832,181.0,-5.953,,,,
116,set27__L-Ornithine nitrogen source,-6.381,0.5430580079512684,2.0,182.0,-6.765,183.0,-5.997,,,,
117,set27__L-Glutamine nitrogen source,-5.279,0.7000357133746822,2.0,184.0,-5.774,185.0,-4.784,,,,
118,set27__L-Alanine nitrogen source,-5.1015,0.48861078579990425,2.0,186.0,-5.447,187.0,-4.756,,,,
119,set27__L-Cysteine nitrogen source,-1.0575,0.24112341238461268,2.0,188.0,-1.228,189.0,-0.887,,,,
120,set27__L-Lysine nitrogen source,-6.086,0.6986214998123093,2.0,190.0,-5.592,191.0,-6.58,,,,
121,set27__L-Asparagine nitrogen source,-4.523,0.6660945878777279,2.0,192.0,-4.994,193.0,-4.052,,,,
122,set27__L-Proline nitrogen source,-5.529,0.49073210614346396,2.0,194.0,-5.876,195.0,-5.182,,,,
123,set27__Glycine nitrogen source,-5.7364999999999995,0.3061772362537756,2.0,196.0,-5.953,197.0,-5.52,,,,
124,set27__L-Methionine nitrogen source,-2.368,0.3181980515339465,2.0,198.0,-2.143,199.0,-2.593,,,,
125,set27__L-Valine nitrogen source,-5.3485,1.692106527379408,2.0,200.0,-6.545,201.0,-4.152,,,,
126,set27__L-Histidine nitrogen source,-0.02,0.00565685424949238,2.0,202.0,-0.024,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-4.519500000000001,0.07141778489984128,2.0,204.0,-4.57,205.0,-4.469,,,,
128,set27__L-Isoleucine nitrogen source,-4.8875,0.6328605691619598,2.0,206.0,-5.335,207.0,-4.44,,,,
129,set27__L-Leucine nitrogen source,-2.5585,0.47729707730091947,2.0,208.0,-2.896,209.0,-2.221,,,,
130,set27__L-Threonine nitrogen source,-3.9445,0.2793071785686866,2.0,210.0,-3.747,211.0,-4.142,,,,
131,set27__L-Serine nitrogen source,-5.3585,0.2948635277547902,2.0,212.0,-5.567,213.0,-5.15,,,,
132,set28__Ethanolamine nitrogen source,-4.843,0.1753624817342633,2.0,214.0,-4.967,215.0,-4.719,,,,
133,set28__Choline chloride nitrogen source,-3.9850000000000003,0.033941125496954626,2.0,216.0,-3.961,217.0,-4.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-3.4044999999999996,0.12515790027001894,2.0,218.0,-3.493,219.0,-3.316,,,,
135,set28__Betaine nitrogen source,-4.0835,0.010606601717798614,2.0,220.0,-4.076,221.0,-4.091,,,,
136,set28__Nicotinic Acid nitrogen source,-3.3455,0.11525840533340742,2.0,222.0,-3.264,223.0,-3.427,,,,
137,set28__Butyrolactam nitrogen source,-3.475,0.14283556979968257,2.0,224.0,-3.576,225.0,-3.374,,,,
138,set28__Cytosine nitrogen source,-4.0365,0.15202795795510793,2.0,226.0,-3.929,227.0,-4.144,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-4.296,0.6208397538817888,2.0,228.0,-3.857,229.0,-4.735,,,,
140,set28__spermidine nitrogen source,-4.898,0.47234732983261385,2.0,230.0,-5.232,231.0,-4.564,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.609,0.21496046148071063,2.0,232.0,-4.761,233.0,-4.457,,,,
142,set28__Cadaverine nitrogen source,-5.253,0.5303300858899106,2.0,234.0,-5.628,235.0,-4.878,,,,
143,set28__Uracil nitrogen source,-3.8265000000000002,0.003535533905932976,2.0,236.0,-3.829,237.0,-3.824,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-4.511,0.46951890270786734,2.0,238.0,-4.843,239.0,-4.179,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.7385,0.13081475451951133,2.0,240.0,-3.831,241.0,-3.646,,,,
146,set28__L-pyroglutamic acid nitrogen source,-4.5575,0.19445436482630082,2.0,242.0,-4.695,243.0,-4.42,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-3.7199999999999998,0.17536248173426364,2.0,244.0,-3.596,245.0,-3.844,,,,
148,set29__Propandiamine nitrogen source,-5.4585,0.15909902576697293,2.0,246.0,-5.571,247.0,-5.346,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-5.665,0.15132085117392147,2.0,248.0,-5.558,249.0,-5.772,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.1675,0.03606244584051341,2.0,250.0,-5.193,251.0,-5.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.607,0.05656854249492385,2.0,252.0,-5.647,253.0,-5.567,,,,
152,set100__D-Glucose carbon source,-3.942,0.5913433858596884,3.0,254.0,-3.284,255.0,-4.113,256.0,-4.429,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-4.1513333333333335,0.5407784512472122,3.0,257.0,-3.984,258.0,-4.756,259.0,-3.714,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-5.076333333333333,0.3998628931688129,3.0,260.0,-5.096,261.0,-5.466,262.0,-4.667,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-4.974,0.8027023109472154,3.0,263.0,-4.235,264.0,-5.828,265.0,-4.859,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-4.735,0.614119695173506,3.0,266.0,-4.721,267.0,-5.356,268.0,-4.128,,
157,set100__D-Glucose carbon source with Vanillin stress,-4.613333333333333,0.5345225283683872,3.0,269.0,-4.379,270.0,-5.225,271.0,-4.236,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.587,0.55323322387579,3.0,272.0,-4.196,273.0,-5.22,274.0,-4.345,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-4.935,0.36346801785026445,3.0,275.0,-4.632,276.0,-5.338,277.0,-4.835,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-5.035,0.755132438715223,3.0,278.0,-4.4,279.0,-5.87,280.0,-4.835,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-5.000333333333334,0.5771735729685944,3.0,281.0,-4.361,282.0,-5.157,283.0,-5.483,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.5,0.8585842998797495,3.0,284.0,-4.309,285.0,-5.438,286.0,-3.753,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.894,0.26021529547664973,2.0,287.0,-4.71,289.0,-5.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-5.834,,1.0,288.0,-5.834,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-4.213666666666667,0.798095441243297,3.0,290.0,-3.501,291.0,-5.076,292.0,-4.064,,
166,set101__D-Glucose carbon source,-3.7306666666666666,0.2840991610922731,3.0,293.0,-4.019,294.0,-3.451,295.0,-3.722,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-4.9526666666666666,0.22759686582493474,3.0,296.0,-4.945,297.0,-5.184,298.0,-4.729,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-4.883333333333333,0.7956772796387573,3.0,299.0,-5.367,300.0,-5.318,301.0,-3.965,,
169,set101__Ferulic acid carbon source,-3.7020000000000004,0.535954289095628,3.0,302.0,-3.863,303.0,-4.139,304.0,-3.104,,
170,set101__p-Coumaric acid carbon source,-4.074333333333333,0.23852113812686165,3.0,305.0,-4.344,306.0,-3.891,307.0,-3.988,,
171,set101__10 mM vanillate carbon source,-3.676,0.24860209170479658,3.0,308.0,-3.757,309.0,-3.397,310.0,-3.874,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.9523333333333333,0.5208477064683432,3.0,311.0,-3.244,312.0,-3.262,313.0,-2.351,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-3.8953333333333333,0.4611044711703991,3.0,314.0,-3.884,315.0,-4.362,316.0,-3.44,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.345333333333333,0.46250441439334755,3.0,317.0,-3.868,318.0,-2.989,319.0,-3.179,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.6453333333333333,0.29765808124983484,3.0,320.0,-3.478,321.0,-3.469,322.0,-3.989,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-4.150666666666666,0.42583604043496975,3.0,323.0,-4.635,324.0,-3.835,325.0,-3.982,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-4.078,0.5892902510647874,3.0,326.0,-3.789,327.0,-4.756,328.0,-3.689,,
178,set101__D-Glucose carbon source with levulinic acid stress,-4.464,0.17945194342776055,3.0,329.0,-4.262,330.0,-4.605,331.0,-4.525,,
