k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0187176210580733,,,
70,fModule_71,False,0.0158052128368108,,,
36,fModule_37,False,-0.0112591021287562,,,
32,fModule_33,False,-0.0097168796505507,BirA,,
27,fModule_28,False,-0.0085135021366325,VanR,,
54,fModule_55,False,0.0084472974307414,,,
10,fModule_11,False,0.0076973452925499,PrpR,,
16,fModule_17,False,0.0074799987442291,PedR1,,
69,fModule_70,False,-0.0074231273477777,,,
76,fModule_77,False,0.0072788576551008,PsrA,,
38,fModule_39,False,-0.0070650697144356,,,
63,fModule_64,False,0.0070189181190578,,,
13,fModule_14,False,0.006767232206739,PP_3359,,
71,fModule_72,False,0.0065124550865157,,,
81,fModule_82,False,0.006108461454149,,,
57,fModule_58,False,0.006032956101676,PrpR,,
17,fModule_18,False,-0.0059091576275263,,,
79,fModule_80,False,-0.005812126284116,,,
9,fModule_10,False,0.0058017268012619,,,
19,fModule_20,False,-0.0057478322082132,,,
64,fModule_65,False,-0.0056734707235279,DctD-II,,
26,fModule_27,False,0.0056356230922052,,,
78,fModule_79,False,0.0055898593517356,,,
30,fModule_31,False,-0.0054784605546167,,,
67,fModule_68,False,0.0048507901179253,,,
18,fModule_19,False,-0.004813828920174,,,
4,fModule_5,False,-0.0047906244350109,BenR,,
37,fModule_38,False,-0.0046890245887061,,,
31,fModule_32,False,-0.0042125298545812,,,
7,fModule_8,False,0.004035301963676,GltR-II,,
45,fModule_46,False,0.003988091516748,,,
44,fModule_45,False,-0.0039463468651273,,,
34,fModule_35,False,0.0039286801558472,,,
46,fModule_47,False,-0.0037417210247465,,,
68,fModule_69,False,-0.0036737080208308,,,
55,fModule_56,False,-0.0035325796975027,PydR,,
74,fModule_75,False,0.0034136914190173,,,
61,fModule_62,False,0.0032867841875361,PP_3603,,
20,fModule_21,False,0.0027654225314343,,,
1,fModule_2,False,0.0027277283801955,,,
62,fModule_63,False,0.0026789943921754,,,
58,fModule_59,False,-0.0026396672756656,,,
80,fModule_81,False,0.0025765551658594,,,
60,fModule_61,False,0.0024808508467502,,,
47,fModule_48,False,0.0024255213708288,,,
5,fModule_6,False,-0.0023075500872525,GcsR,,
73,fModule_74,False,-0.0022898331727945,,,
14,fModule_15,False,0.0021799950712771,,,
23,fModule_24,False,0.0020772398143441,,,
0,fModule_1,False,-0.0020474062985846,,,
28,fModule_29,False,0.0019945755961302,,,
43,fModule_44,False,-0.0019120108278536,,,
48,fModule_49,False,-0.0018629445634684,,,
77,fModule_78,False,-0.001782637914951,,,
11,fModule_12,False,0.0017738475573823,BirA,,
29,fModule_30,False,-0.0017365166641501,HutC,,
82,fModule_83,False,0.0016794311951962,,,
6,fModule_7,False,-0.001576331431062,GbdR,,
52,fModule_53,False,-0.0015578577984221,PP_5350,,
35,fModule_36,False,-0.0013350318491428,,,
40,fModule_41,False,0.0013224514162517,,,
21,fModule_22,False,0.0012848671267927,,,
56,fModule_57,False,-0.0012502488951157,,,
51,fModule_52,False,-0.0011005974787745,FleQ,,
59,fModule_60,False,-0.0010820118535974,,,
2,fModule_3,False,0.0010052704781223,,,
12,fModule_13,False,0.0009668881877769,ModR,,
24,fModule_25,False,0.0009276275105731,PrpR,,
53,fModule_54,False,0.0008296203181185,,,
22,fModule_23,False,-0.0007022511680837,,,
15,fModule_16,False,-0.0006485061696412,PcaR,,
83,fModule_84,False,0.0006479243700119,,,
3,fModule_4,False,-0.0006264093123965,,,
41,fModule_42,False,0.0005099308154743,,,
75,fModule_76,False,-0.0004879034839294,,,
8,fModule_9,False,0.0004578062510763,,,
50,fModule_51,False,-0.0004273888931094,,,
49,fModule_50,False,-0.0003626151633316,PP_2046,,
33,fModule_34,False,-0.0003200476060296,,,
42,fModule_43,False,0.000277282695392,PhhR,,
66,fModule_67,False,-0.0002685988052443,,,
72,fModule_73,False,-0.0001854584629198,RpoD,,
25,fModule_26,False,6.673267196390564e-05,,,
39,fModule_40,False,4.23842826867228e-05,,,
