,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.041,0.07212489168102784,2.0,0.0,-0.01,1.0,0.092,,,,
1,set1__Glucose carbon source (20mM),0.0295,0.08838834764831845,2.0,2.0,-0.033,3.0,0.092,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.048,0.03959797974644666,2.0,4.0,0.076,5.0,0.02,,,,
3,set1__Potassium Acetate Carbon Source (20mM),0.0335,0.007778174593052022,2.0,6.0,0.039,7.0,0.028,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.136,0.05515432893255069,2.0,8.0,0.175,9.0,0.097,,,,
5,set5__D-Glucose carbon source,-0.067,0.07778174593052023,2.0,10.0,-0.012,11.0,-0.122,,,,
6,set5__Levulinic Acid carbon source,-0.20975,0.09461633051434619,4.0,12.0,-0.162,13.0,-0.204,14.0,-0.344,15.0,-0.129
7,set5__Vanillin carbon source,-0.156,0.18243354954612925,2.0,16.0,-0.027,17.0,-0.285,,,,
8,set5__p-Coumaric acid carbon source,-0.0735,0.027577164466275353,2.0,18.0,-0.093,19.0,-0.054,,,,
9,set6__D-Glucose carbon source,0.072,,1.0,20.0,0.072,,,,,,
10,set6__Ferulic Acid carbon source,-0.008,,1.0,21.0,-0.008,,,,,,
11,set6__benzoic acid carbon source,-0.172,,1.0,22.0,-0.172,,,,,,
12,set6__Valerolactam carbon source,-0.022,,1.0,23.0,-0.022,,,,,,
13,set6__D-Glucuronic Acid carbon source,-0.074,,1.0,24.0,-0.074,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.047,,1.0,25.0,-0.047,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.043000000000000003,0.0579827560572969,2.0,26.0,-0.084,30.0,-0.002,,,,
16,set7__Valerolactam 10 mM carbon source,0.086,,1.0,27.0,0.086,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.367,,1.0,28.0,-0.367,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.189,0.2913279938488576,2.0,29.0,0.017,31.0,-0.395,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.018,,1.0,32.0,0.018,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.013,,1.0,33.0,0.013,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.273,,1.0,34.0,0.273,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.020000000000000004,0.053740115370177616,2.0,35.0,-0.018,47.0,0.058,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0014999999999999875,0.24395183950935886,2.0,36.0,-0.171,49.0,0.174,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.21,,1.0,37.0,-0.21,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.001,,1.0,38.0,0.001,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.062,,1.0,39.0,-0.062,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.004,,1.0,40.0,0.004,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.028,,1.0,41.0,-0.028,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.046,,1.0,42.0,0.046,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.222,,1.0,43.0,-0.222,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.197,,1.0,44.0,-0.197,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.05,,1.0,45.0,0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.041,,1.0,46.0,0.041,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.329,,1.0,48.0,-0.329,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.159,,1.0,50.0,0.159,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.06,,1.0,51.0,-0.06,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.045,,1.0,52.0,0.045,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.049,,1.0,53.0,0.049,,,,,,
39,set10__L-Arginine carbon source,0.393,,1.0,54.0,0.393,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.297,,1.0,55.0,0.297,,,,,,
41,set10__L-Histidine carbon source,0.187,,1.0,56.0,0.187,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.084,,1.0,57.0,0.084,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.103,,1.0,58.0,0.103,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.093,,1.0,59.0,0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.163,,1.0,60.0,-0.163,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.104,,1.0,61.0,0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.284,,1.0,62.0,0.284,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.1,,1.0,63.0,0.1,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.133,,1.0,64.0,0.133,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.141,,1.0,65.0,0.141,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.089,,1.0,66.0,-0.089,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.051,,1.0,67.0,-0.051,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.169,,1.0,68.0,0.169,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.007,,1.0,69.0,0.007,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.027,,1.0,70.0,0.027,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.178,,1.0,71.0,0.178,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.085,,1.0,72.0,0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.069,,1.0,73.0,0.069,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.177,,1.0,74.0,0.177,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.236,,1.0,75.0,0.236,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.146,,1.0,76.0,0.146,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.259,,1.0,77.0,0.259,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.174,,1.0,78.0,0.174,,,,,,
64,set10__Sodium butyrate carbon source,0.024,,1.0,79.0,0.024,,,,,,
65,set12__Vanillin carbon source,0.09999999999999999,0.1131370849898476,2.0,80.0,0.18,97.0,0.02,,,,
66,"set12__1,2-Propanediol carbon source",-0.20400000000000001,0.08343860018001263,2.0,81.0,-0.263,98.0,-0.145,,,,
67,set12__Sodium propionate carbon source,-0.0975,0.1308147545195113,2.0,82.0,-0.005,99.0,-0.19,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2595,0.1039446968344225,2.0,83.0,-0.333,100.0,-0.186,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0705,0.027577164466275353,2.0,84.0,-0.09,101.0,-0.051,,,,
70,"set12__1,4-Butanediol carbon source",-0.0965,0.040305086527633205,2.0,85.0,-0.125,102.0,-0.068,,,,
71,set12__Vanillic Acid carbon source,0.040499999999999994,0.14495689014324223,2.0,86.0,-0.062,103.0,0.143,,,,
72,set12__Protocatechuic Acid carbon source,-0.069,0.03394112549695428,2.0,87.0,-0.045,89.0,-0.093,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.049,0.002828427124746188,2.0,88.0,-0.047,104.0,-0.051,,,,
74,set12__L-Lysine carbon source,-0.184,0.21637467504308355,2.0,90.0,-0.337,105.0,-0.031,,,,
75,set12__p-Coumaric acid carbon source,-0.22599999999999998,0.0311126983722081,2.0,91.0,-0.248,106.0,-0.204,,,,
76,set12__benzoic acid carbon source,0.101,0.04525483399593904,2.0,92.0,0.069,107.0,0.133,,,,
77,set12__Ferulic Acid carbon source,-0.08199999999999999,0.2220315292925759,2.0,93.0,0.075,108.0,-0.239,,,,
78,set12__D-Glucose carbon source,-0.242,0.14000714267493644,2.0,94.0,-0.341,109.0,-0.143,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0040000000000000036,0.20930360723121805,2.0,95.0,-0.144,110.0,0.152,,,,
80,set12__Phenylacetic acid carbon source,0.008000000000000007,0.18384776310850237,2.0,96.0,0.138,111.0,-0.122,,,,
81,set15__Butyl stearate carbon source,-0.08349999999999999,0.23688077169749341,2.0,112.0,0.084,124.0,-0.251,,,,
82,set15__Hexanoic acid carbon source,0.037,0.026870057685088808,2.0,113.0,0.056,125.0,0.018,,,,
83,set15__Decanoic acid carbon source,0.07300000000000001,0.089095454429505,2.0,114.0,0.01,126.0,0.136,,,,
84,set15__Lauric acid carbon source,0.11750000000000001,0.028991378028648453,2.0,115.0,0.138,127.0,0.097,,,,
85,set15__Valeric acid carbon source,0.1565,0.04737615433949869,2.0,116.0,0.19,128.0,0.123,,,,
86,set15__Octanoic acid carbon source,-0.11449999999999999,0.185969083452062,2.0,117.0,-0.246,129.0,0.017,,,,
87,set15__Nonanoic acid carbon source,0.0265,0.017677669529663688,2.0,118.0,0.039,130.0,0.014,,,,
88,set15__Tween 20 carbon source,-0.209,0.3252691193458119,2.0,119.0,0.021,131.0,-0.439,,,,
89,set15__Myristic acid carbon source,0.0025000000000000022,0.2934493141924172,2.0,120.0,0.21,132.0,-0.205,,,,
90,set15__Sodium butyrate carbon source,0.13,0.06646803743153545,2.0,121.0,0.083,133.0,0.177,,,,
91,set15__Oleic acid carbon source,0.009000000000000001,0.1668772003600252,2.0,122.0,0.127,134.0,-0.109,,,,
92,set15__Heptanoic acid carbon source,0.1025,0.11950104602052652,2.0,123.0,0.018,135.0,0.187,,,,
93,set16__Butanol carbon source,0.167,0.15414927829866737,2.0,136.0,0.276,137.0,0.058,,,,
94,"set16__1,3-Butandiol carbon source",0.054,0.03676955262170047,2.0,138.0,0.08,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,0.1775,0.08414570696119915,2.0,140.0,0.237,141.0,0.118,,,,
96,set16__3-methyl-1-butanol carbon source,0.224,0.04949747468305833,2.0,142.0,0.189,143.0,0.259,,,,
97,set16__1-Pentanol carbon source,-0.0925,0.0021213203435596446,2.0,144.0,-0.094,145.0,-0.091,,,,
98,set16__Ethanol carbon source,0.173,0.057982756057296886,2.0,146.0,0.132,147.0,0.214,,,,
99,set27__Ammonium chloride nitrogen source,-0.042499999999999996,0.02333452377915607,2.0,148.0,-0.026,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11299999999999999,0.04101219330881974,2.0,150.0,-0.084,151.0,-0.142,,,,
101,set27__Urea nitrogen source,-0.084,0.10889444430272832,2.0,152.0,-0.007,153.0,-0.161,,,,
102,set27__Sodium nitrite nitrogen source,-0.019999999999999997,0.0028284271247461905,2.0,154.0,-0.018,155.0,-0.022,,,,
103,set27__Valerolactam nitrogen source,-0.0014999999999999944,0.14495689014324226,2.0,156.0,-0.104,157.0,0.101,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.14300000000000002,0.18101933598375616,2.0,158.0,-0.015,159.0,-0.271,,,,
105,set27__Sodium nitrate nitrogen source,-0.1535,0.004949747468305837,2.0,160.0,-0.15,161.0,-0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.073,0.049497474683058325,2.0,162.0,-0.108,163.0,-0.038,,,,
107,set27__Caprolactam nitrogen source,-0.094,0.17960512242138307,2.0,164.0,-0.221,165.0,0.033,,,,
108,set27__Hydantoin nitrogen source,0.20700000000000002,0.06363961030678927,2.0,166.0,0.162,167.0,0.252,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1345,0.09121677477306463,2.0,168.0,-0.199,169.0,-0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0055,0.0049497474683058325,2.0,170.0,-0.009,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.094,0.12162236636408616,2.0,172.0,-0.18,173.0,-0.008,,,,
112,set27__D-Alanine nitrogen source,-0.033,0.048083261120685235,2.0,174.0,0.001,175.0,-0.067,,,,
113,set27__L-Arginine nitrogen source,-0.004499999999999997,0.09545941546018392,2.0,176.0,0.063,177.0,-0.072,,,,
114,set27__L-Aspartate nitrogen source,-0.113,0.004242640687119289,2.0,178.0,-0.116,179.0,-0.11,,,,
115,set27__Beta-alanine nitrogen source,-0.0355,0.09970205614730321,2.0,180.0,0.035,181.0,-0.106,,,,
116,set27__L-Ornithine nitrogen source,-0.153,0.036769552621700466,2.0,182.0,-0.127,183.0,-0.179,,,,
117,set27__L-Glutamine nitrogen source,-0.101,0.0834386001800126,2.0,184.0,-0.042,185.0,-0.16,,,,
118,set27__L-Alanine nitrogen source,-0.021,0.048083261120685235,2.0,186.0,0.013,187.0,-0.055,,,,
119,set27__L-Cysteine nitrogen source,-0.0765,0.0035355339059327407,2.0,188.0,-0.079,189.0,-0.074,,,,
120,set27__L-Lysine nitrogen source,-0.0495,0.0700035713374682,2.0,190.0,0.0,191.0,-0.099,,,,
121,set27__L-Asparagine nitrogen source,0.028499999999999998,0.060104076400856535,2.0,192.0,-0.014,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,0.11649999999999999,0.0431335136523794,2.0,194.0,0.147,195.0,0.086,,,,
123,set27__Glycine nitrogen source,-0.036,0.012727922061357855,2.0,196.0,-0.027,197.0,-0.045,,,,
124,set27__L-Methionine nitrogen source,-0.1045,0.06151828996322963,2.0,198.0,-0.061,199.0,-0.148,,,,
125,set27__L-Valine nitrogen source,-0.1955,0.06576093065034892,2.0,200.0,-0.149,201.0,-0.242,,,,
126,set27__L-Histidine nitrogen source,-0.09,0.23475945135393378,2.0,202.0,-0.256,203.0,0.076,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11900000000000001,0.11313708498984762,2.0,204.0,-0.199,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,0.0535,0.09687362902255703,2.0,206.0,0.122,207.0,-0.015,,,,
129,set27__L-Leucine nitrogen source,0.0805,0.016263455967290587,2.0,208.0,0.092,209.0,0.069,,,,
130,set27__L-Threonine nitrogen source,-0.158,0.07919595949289332,2.0,210.0,-0.214,211.0,-0.102,,,,
131,set27__L-Serine nitrogen source,0.11599999999999999,0.08909545442950499,2.0,212.0,0.053,213.0,0.179,,,,
132,set28__Ethanolamine nitrogen source,0.023499999999999997,0.08980256121069154,2.0,214.0,-0.04,215.0,0.087,,,,
133,set28__Choline chloride nitrogen source,0.048499999999999995,0.054447222151364154,2.0,216.0,0.087,217.0,0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.022999999999999996,0.06788225099390856,2.0,218.0,-0.025,219.0,0.071,,,,
135,set28__Betaine nitrogen source,0.108,0.0,2.0,220.0,0.108,221.0,0.108,,,,
136,set28__Nicotinic Acid nitrogen source,0.098,0.01979898987322333,2.0,222.0,0.112,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,0.0445,0.11384419177103415,2.0,224.0,-0.036,225.0,0.125,,,,
138,set28__Cytosine nitrogen source,-0.005500000000000005,0.10818733752154176,2.0,226.0,-0.082,227.0,0.071,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.054000000000000006,0.019798989873223333,2.0,228.0,-0.068,229.0,-0.04,,,,
140,set28__spermidine nitrogen source,0.044,0.11596551211459379,2.0,230.0,-0.038,231.0,0.126,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.066,0.04949747468305833,2.0,232.0,0.031,233.0,0.101,,,,
142,set28__Cadaverine nitrogen source,0.1955,0.09404520189781083,2.0,234.0,0.129,235.0,0.262,,,,
143,set28__Uracil nitrogen source,0.11399999999999999,0.05232590180780452,2.0,236.0,0.151,237.0,0.077,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0095,0.0035355339059327377,2.0,238.0,0.012,239.0,0.007,,,,
