,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.73,,1.0,46.0,-0.73,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.03,,1.0,48.0,-0.03,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.091,,1.0,50.0,0.091,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.442,,1.0,51.0,-0.442,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.029,,1.0,52.0,-0.029,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.175,,1.0,53.0,-0.175,,,,,,
39,set10__L-Arginine carbon source,-0.192,,1.0,54.0,-0.192,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.131,,1.0,55.0,-0.131,,,,,,
41,set10__L-Histidine carbon source,-0.042,,1.0,56.0,-0.042,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.323,,1.0,57.0,0.323,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.112,,1.0,58.0,-0.112,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.055,,1.0,59.0,0.055,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.257,,1.0,60.0,0.257,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.186,,1.0,61.0,-0.186,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.185,,1.0,62.0,0.185,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.095,,1.0,63.0,-0.095,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.073,,1.0,64.0,-0.073,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.02,,1.0,65.0,-0.02,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.235,,1.0,66.0,0.235,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.273,,1.0,67.0,0.273,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.284,,1.0,68.0,-0.284,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.287,,1.0,69.0,-0.287,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.278,,1.0,70.0,0.278,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.366,,1.0,71.0,-0.366,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.113,,1.0,72.0,0.113,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.065,,1.0,73.0,0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.088,,1.0,74.0,0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.319,,1.0,75.0,0.319,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.011,,1.0,76.0,-0.011,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.245,,1.0,77.0,0.245,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.046,,1.0,78.0,0.046,,,,,,
64,set10__Sodium butyrate carbon source,0.406,,1.0,79.0,0.406,,,,,,
65,set12__Vanillin carbon source,0.1965,0.010606601717798203,2.0,80.0,0.204,97.0,0.189,,,,
66,"set12__1,2-Propanediol carbon source",-0.141,0.29981327522309614,2.0,81.0,-0.353,98.0,0.071,,,,
67,set12__Sodium propionate carbon source,0.1965,0.20576807332528535,2.0,82.0,0.051,99.0,0.342,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1535,0.3217335854398791,2.0,83.0,0.074,100.0,-0.381,,,,
69,"set12__1,5-Pentanediol carbon source",-0.069,0.042426406871192854,2.0,84.0,-0.099,101.0,-0.039,,,,
70,"set12__1,4-Butanediol carbon source",0.002999999999999989,0.19940411229460642,2.0,85.0,0.144,102.0,-0.138,,,,
71,set12__Vanillic Acid carbon source,-0.256,0.18950461735799476,2.0,86.0,-0.122,103.0,-0.39,,,,
72,set12__Protocatechuic Acid carbon source,-0.2915,0.020506096654409858,2.0,87.0,-0.277,89.0,-0.306,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.25150000000000006,0.6144757928511099,2.0,88.0,-0.686,104.0,0.183,,,,
74,set12__L-Lysine carbon source,-0.015499999999999986,0.37830212793480283,2.0,90.0,0.252,105.0,-0.283,,,,
75,set12__p-Coumaric acid carbon source,-0.35250000000000004,0.05444722215136417,2.0,91.0,-0.391,106.0,-0.314,,,,
76,set12__benzoic acid carbon source,-0.349,0.3945655839020935,2.0,92.0,-0.07,107.0,-0.628,,,,
77,set12__Ferulic Acid carbon source,-0.075,0.20364675298172571,2.0,93.0,-0.219,108.0,0.069,,,,
78,set12__D-Glucose carbon source,-0.213,0.3662813126546316,2.0,94.0,-0.472,109.0,0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0895,0.037476659402887025,2.0,95.0,0.063,110.0,0.116,,,,
80,set12__Phenylacetic acid carbon source,-0.44599999999999995,0.38608030252785497,2.0,96.0,-0.719,111.0,-0.173,,,,
81,set15__Butyl stearate carbon source,0.2575,0.07141778489984131,2.0,112.0,0.207,124.0,0.308,,,,
82,set15__Hexanoic acid carbon source,0.014000000000000002,0.07636753236814714,2.0,113.0,0.068,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,0.10250000000000001,0.0021213203435596346,2.0,114.0,0.101,126.0,0.104,,,,
84,set15__Lauric acid carbon source,-0.0075,0.009192388155425118,2.0,115.0,-0.014,127.0,-0.001,,,,
85,set15__Valeric acid carbon source,0.1575,0.2835498192558056,2.0,116.0,-0.043,128.0,0.358,,,,
86,set15__Octanoic acid carbon source,0.023500000000000007,0.2835498192558056,2.0,117.0,0.224,129.0,-0.177,,,,
87,set15__Nonanoic acid carbon source,0.1065,0.364159992311072,2.0,118.0,-0.151,130.0,0.364,,,,
88,set15__Tween 20 carbon source,0.10099999999999999,0.27718585822512665,2.0,119.0,0.297,131.0,-0.095,,,,
89,set15__Myristic acid carbon source,-0.0955,0.2184959953866432,2.0,120.0,0.059,132.0,-0.25,,,,
90,set15__Sodium butyrate carbon source,-0.418,0.40305086527633205,2.0,121.0,-0.133,133.0,-0.703,,,,
91,set15__Oleic acid carbon source,0.04299999999999998,0.44547727214752497,2.0,122.0,0.358,134.0,-0.272,,,,
92,set15__Heptanoic acid carbon source,-0.0265,0.040305086527633205,2.0,123.0,-0.055,135.0,0.002,,,,
93,set16__Butanol carbon source,-0.152,0.012727922061357866,2.0,136.0,-0.143,137.0,-0.161,,,,
94,"set16__1,3-Butandiol carbon source",-0.098,0.03252691193458118,2.0,138.0,-0.075,139.0,-0.121,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1745,0.0417193000900063,2.0,140.0,-0.145,141.0,-0.204,,,,
96,set16__3-methyl-1-butanol carbon source,-0.38,0.14283556979968257,2.0,142.0,-0.481,143.0,-0.279,,,,
97,set16__1-Pentanol carbon source,-0.121,0.2517300141024109,2.0,144.0,-0.299,145.0,0.057,,,,
98,set16__Ethanol carbon source,-0.022500000000000006,0.13364318164425748,2.0,146.0,-0.117,147.0,0.072,,,,
99,set27__Ammonium chloride nitrogen source,-0.050499999999999996,0.05727564927611035,2.0,148.0,-0.01,149.0,-0.091,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.26949999999999996,0.4263853890554881,2.0,150.0,-0.571,151.0,0.032,,,,
101,set27__Urea nitrogen source,-0.131,0.004242640687119289,2.0,152.0,-0.128,153.0,-0.134,,,,
102,set27__Sodium nitrite nitrogen source,-0.11900000000000001,0.11455129855222071,2.0,154.0,-0.038,155.0,-0.2,,,,
103,set27__Valerolactam nitrogen source,-0.193,0.05091168824543143,2.0,156.0,-0.229,157.0,-0.157,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0275,0.07424621202458749,2.0,158.0,-0.08,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.203,0.07636753236814714,2.0,160.0,-0.257,161.0,-0.149,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.22499999999999998,0.1173797256769669,2.0,162.0,-0.308,163.0,-0.142,,,,
107,set27__Caprolactam nitrogen source,-0.2195,0.25102290732122434,2.0,164.0,-0.042,165.0,-0.397,,,,
108,set27__Hydantoin nitrogen source,0.1855,0.040305086527633205,2.0,166.0,0.157,167.0,0.214,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.246,0.09758073580374356,2.0,168.0,-0.177,169.0,-0.315,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.31799999999999995,0.3549676041556468,2.0,170.0,-0.569,171.0,-0.067,,,,
111,set27__D-Lysine nitrogen source,-0.0495,0.21001071401240465,2.0,172.0,0.099,173.0,-0.198,,,,
112,set27__D-Alanine nitrogen source,-0.0515,0.05727564927611035,2.0,174.0,-0.011,175.0,-0.092,,,,
113,set27__L-Arginine nitrogen source,0.14,0.05515432893255069,2.0,176.0,0.101,177.0,0.179,,,,
114,set27__L-Aspartate nitrogen source,-0.013499999999999998,0.11667261889578034,2.0,178.0,-0.096,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,0.10950000000000001,0.23263813101037414,2.0,180.0,-0.055,181.0,0.274,,,,
116,set27__L-Ornithine nitrogen source,0.1165,0.02333452377915607,2.0,182.0,0.133,183.0,0.1,,,,
117,set27__L-Glutamine nitrogen source,0.019000000000000003,0.11030865786510141,2.0,184.0,0.097,185.0,-0.059,,,,
118,set27__L-Alanine nitrogen source,0.078,0.15980613254815976,2.0,186.0,-0.035,187.0,0.191,,,,
119,set27__L-Cysteine nitrogen source,0.034,0.2333452377915607,2.0,188.0,-0.131,189.0,0.199,,,,
120,set27__L-Lysine nitrogen source,0.1455,0.06010407640085654,2.0,190.0,0.188,191.0,0.103,,,,
121,set27__L-Asparagine nitrogen source,0.0935,0.2085965004500315,2.0,192.0,0.241,193.0,-0.054,,,,
122,set27__L-Proline nitrogen source,0.1985,0.06858935777509512,2.0,194.0,0.15,195.0,0.247,,,,
123,set27__Glycine nitrogen source,-0.048,0.19516147160748712,2.0,196.0,-0.186,197.0,0.09,,,,
124,set27__L-Methionine nitrogen source,-0.103,0.10465180361560902,2.0,198.0,-0.177,199.0,-0.029,,,,
125,set27__L-Valine nitrogen source,-0.1955,0.17324116139070414,2.0,200.0,-0.318,201.0,-0.073,,,,
126,set27__L-Histidine nitrogen source,0.042499999999999996,0.27789296500631316,2.0,202.0,0.239,203.0,-0.154,,,,
127,set27__L-Phenylalanine nitrogen source,-0.195,0.05656854249492379,2.0,204.0,-0.155,205.0,-0.235,,,,
128,set27__L-Isoleucine nitrogen source,-0.05600000000000001,0.16263455967290594,2.0,206.0,-0.171,207.0,0.059,,,,
129,set27__L-Leucine nitrogen source,-0.257,0.05515432893255069,2.0,208.0,-0.218,209.0,-0.296,,,,
130,set27__L-Threonine nitrogen source,-0.05499999999999999,0.13293607486307094,2.0,210.0,-0.149,211.0,0.039,,,,
131,set27__L-Serine nitrogen source,-0.0475,0.14354267658086914,2.0,212.0,0.054,213.0,-0.149,,,,
132,set28__Ethanolamine nitrogen source,0.062,0.03394112549695428,2.0,214.0,0.086,215.0,0.038,,,,
133,set28__Choline chloride nitrogen source,-0.272,0.07071067811865477,2.0,216.0,-0.222,217.0,-0.322,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.10450000000000001,0.587605735166021,2.0,218.0,0.311,219.0,-0.52,,,,
135,set28__Betaine nitrogen source,-0.307,0.13576450198781714,2.0,220.0,-0.403,221.0,-0.211,,,,
136,set28__Nicotinic Acid nitrogen source,-0.14100000000000001,0.3323401871576773,2.0,222.0,-0.376,223.0,0.094,,,,
137,set28__Butyrolactam nitrogen source,-0.295,0.0820243866176395,2.0,224.0,-0.237,225.0,-0.353,,,,
138,set28__Cytosine nitrogen source,-0.10149999999999999,0.1916259377015544,2.0,226.0,-0.237,227.0,0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07800000000000001,0.4624478348960021,2.0,228.0,0.249,229.0,-0.405,,,,
140,set28__spermidine nitrogen source,-0.1545,0.08555992052357225,2.0,230.0,-0.094,231.0,-0.215,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.319,0.1371787155501902,2.0,232.0,-0.222,233.0,-0.416,,,,
142,set28__Cadaverine nitrogen source,-0.0345,0.0134350288425444,2.0,234.0,-0.044,235.0,-0.025,,,,
143,set28__Uracil nitrogen source,-0.27,0.3238549057834388,2.0,236.0,-0.041,237.0,-0.499,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.10850000000000001,0.041719300090006316,2.0,238.0,-0.138,239.0,-0.079,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.025500000000000002,0.14637110370561535,2.0,240.0,-0.129,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.052,0.10182337649086284,2.0,242.0,-0.124,243.0,0.02,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.15800000000000003,0.4299209229614209,2.0,244.0,0.146,245.0,-0.462,,,,
148,set29__Propandiamine nitrogen source,-0.272,0.0014142135623730963,2.0,246.0,-0.273,247.0,-0.271,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.232,0.22344574285494906,2.0,248.0,-0.074,249.0,-0.39,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.20700000000000002,0.032526911934581196,2.0,250.0,-0.23,251.0,-0.184,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.11299999999999999,0.24324473272817232,2.0,252.0,-0.285,253.0,0.059,,,,
152,set100__D-Glucose carbon source,-0.106,0.09153687781435414,3.0,254.0,-0.043,255.0,-0.064,256.0,-0.211,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10233333333333333,0.0865582655402321,3.0,257.0,0.106,258.0,0.187,259.0,0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04466666666666667,0.2431241109666693,3.0,260.0,-0.222,261.0,0.102,262.0,0.254,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.20533333333333334,0.033842773723992144,3.0,263.0,0.214,264.0,0.168,265.0,0.234,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.20366666666666666,0.163286047577046,3.0,266.0,-0.32,267.0,-0.017,268.0,-0.274,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03833333333333333,0.1392922586985125,3.0,269.0,-0.142,270.0,0.12,271.0,-0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.031333333333333345,0.1887176020760473,3.0,272.0,-0.141,273.0,0.233,274.0,0.002,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.007000000000000002,0.08626123115281858,3.0,275.0,-0.089,276.0,0.078,277.0,0.032,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0019999999999999927,0.24350154003619773,3.0,278.0,-0.283,279.0,0.13,280.0,0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044000000000000004,0.03702701716314724,3.0,281.0,-0.034,282.0,-0.013,283.0,-0.085,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14133333333333334,0.3367229325919655,3.0,284.0,-0.448,285.0,0.219,286.0,-0.195,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.132,0.23758787847867996,2.0,287.0,-0.3,289.0,0.036,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.246,,1.0,288.0,0.246,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.038666666666666655,0.2415001725327196,3.0,290.0,0.229,291.0,0.12,292.0,-0.233,,
166,set101__D-Glucose carbon source,0.19600000000000004,0.10661613386350116,3.0,293.0,0.319,294.0,0.13,295.0,0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02266666666666667,0.04366157731156003,3.0,296.0,0.023,297.0,-0.064,298.0,-0.027,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.16833333333333333,0.08944458247056294,3.0,299.0,0.098,300.0,0.269,301.0,0.138,,
169,set101__Ferulic acid carbon source,0.21799999999999997,0.2287553278068076,3.0,302.0,-0.027,303.0,0.426,304.0,0.255,,
170,set101__p-Coumaric acid carbon source,-0.18766666666666665,0.13407957836051446,3.0,305.0,-0.319,306.0,-0.051,307.0,-0.193,,
171,set101__10 mM vanillate carbon source,-0.08533333333333333,0.11646601793370173,3.0,308.0,-0.158,309.0,0.049,310.0,-0.147,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03566666666666666,0.28099169619996484,3.0,311.0,-0.352,312.0,0.185,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.08033333333333333,0.29599718467129604,3.0,314.0,-0.046,315.0,0.197,316.0,-0.392,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11866666666666666,0.2143019676375682,3.0,317.0,0.168,318.0,-0.116,319.0,0.304,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16366666666666665,0.03931072796748151,3.0,320.0,0.139,321.0,0.209,322.0,0.143,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01699999999999999,0.18743265457224895,3.0,323.0,0.146,324.0,-0.198,325.0,0.103,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.14366666666666666,0.03803068936179481,3.0,326.0,-0.101,327.0,-0.156,328.0,-0.174,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03000000000000001,0.17993609976877903,3.0,329.0,0.118,330.0,0.149,331.0,-0.177,,
