k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,-0.0196830710496596,,,
21,fModule_22,False,-0.0175981693409809,,,
18,fModule_19,False,0.0169676696485822,,,
78,fModule_79,False,-0.0162165864374883,,,
55,fModule_56,False,0.0152271807847827,PydR,,
36,fModule_37,False,-0.0143869042278692,,,
39,fModule_40,False,-0.0141595599720544,,,
66,fModule_67,False,-0.0138660045438357,,,
35,fModule_36,False,-0.0133019970266834,,,
25,fModule_26,False,0.0132835722271734,,,
69,fModule_70,False,0.013201066325313,,,
40,fModule_41,False,0.0130618419154751,,,
1,fModule_2,False,0.0128736582489918,,,
51,fModule_52,False,0.0127936908358488,FleQ,,
81,fModule_82,False,-0.0125821472518866,,,
44,fModule_45,False,0.0123195185691188,,,
17,fModule_18,False,0.0113433736506675,,,
32,fModule_33,False,0.0111611282253673,BirA,,
10,fModule_11,False,0.0105962170010462,PrpR,,
80,fModule_81,False,-0.0102152848204644,,,
26,fModule_27,False,-0.0101394157313176,,,
59,fModule_60,False,0.0093934520740951,,,
73,fModule_74,False,0.0090080337252077,,,
82,fModule_83,False,-0.0087368774917798,,,
0,fModule_1,False,0.0083731761233362,,,
43,fModule_44,False,-0.008064072493483,,,
27,fModule_28,False,-0.0078180384775506,VanR,,
6,fModule_7,False,0.0075607976717554,GbdR,,
2,fModule_3,False,-0.0073288985042371,,,
79,fModule_80,False,-0.0072689185077113,,,
33,fModule_34,False,-0.0072636262569324,,,
34,fModule_35,False,0.0072361862637452,,,
24,fModule_25,False,-0.0072272413793626,PrpR,,
45,fModule_46,False,0.0070332113857407,,,
20,fModule_21,False,0.0069858749475957,,,
13,fModule_14,False,-0.0069831853798117,PP_3359,,
5,fModule_6,False,-0.0066060257580437,GcsR,,
52,fModule_53,False,-0.0063554270720494,PP_5350,,
47,fModule_48,False,-0.0062981352491835,,,
11,fModule_12,False,0.0060405532729171,BirA,,
8,fModule_9,False,-0.0060322678171231,,,
76,fModule_77,False,-0.0057147652571636,PsrA,,
28,fModule_29,False,-0.0054741808889771,,,
46,fModule_47,False,-0.0052517078245938,,,
23,fModule_24,False,0.0052162884809802,,,
64,fModule_65,False,-0.005204789534508,DctD-II,,
14,fModule_15,False,-0.0051584753213027,,,
15,fModule_16,False,0.0050975412480472,PcaR,,
12,fModule_13,False,-0.0049633174176126,ModR,,
54,fModule_55,False,-0.0047131539199386,,,
67,fModule_68,False,-0.0041853683412661,,,
77,fModule_78,False,-0.0041833647283338,,,
7,fModule_8,False,0.0041456647847361,GltR-II,,
41,fModule_42,False,-0.0040232402130069,,,
19,fModule_20,False,0.0036954943297627,,,
75,fModule_76,False,0.0036473928143086,,,
4,fModule_5,False,0.0034199006771405,BenR,,
74,fModule_75,False,-0.0033790306401951,,,
30,fModule_31,False,-0.0033741684563672,,,
37,fModule_38,False,0.0033609612952011,,,
57,fModule_58,False,-0.0030038183044916,PrpR,,
65,fModule_66,False,0.0029548762079866,,,
60,fModule_61,False,-0.0028784798544678,,,
63,fModule_64,False,0.0027035754397535,,,
38,fModule_39,False,-0.0025652009597695,,,
70,fModule_71,False,-0.0024946799850924,,,
9,fModule_10,False,-0.0024280107315715,,,
71,fModule_72,False,0.0022610427999714,,,
22,fModule_23,False,-0.0022266376647461,,,
31,fModule_32,False,0.0020980024278909,,,
62,fModule_63,False,-0.0019381656338857,,,
61,fModule_62,False,0.001881162668946,PP_3603,,
42,fModule_43,False,-0.0017662840566822,PhhR,,
29,fModule_30,False,-0.0016856708929653,HutC,,
53,fModule_54,False,-0.001629624928799,,,
50,fModule_51,False,-0.0013132474334854,,,
83,fModule_84,False,0.0012774945216778,,,
72,fModule_73,False,0.0012250254868437,RpoD,,
3,fModule_4,False,0.0011975497528874,,,
56,fModule_57,False,0.0011640765109987,,,
16,fModule_17,False,0.0008020121509347,PedR1,,
49,fModule_50,False,-0.0007016470777752,PP_2046,,
48,fModule_49,False,8.156641596523595e-05,,,
68,fModule_69,False,-3.1277520932940404e-06,,,
