k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,0.0138925883350518,,,
25,fModule_26,False,0.0127120858578617,,,
36,fModule_37,False,0.0122377697880216,,,
0,fModule_1,False,0.0113722237900706,,,
39,fModule_40,False,-0.0109497327932681,,,
49,fModule_50,False,-0.010573976142558,PP_2046,,
53,fModule_54,False,-0.0100346691645624,,,
68,fModule_69,False,0.0095778355584202,,,
16,fModule_17,False,0.0092818386959002,PedR1,,
50,fModule_51,False,-0.0087546029920103,,,
56,fModule_57,False,-0.0084933350752964,,,
18,fModule_19,False,-0.0083213231351729,,,
54,fModule_55,False,0.0079200170157199,,,
72,fModule_73,False,0.0078102041865266,RpoD,,
71,fModule_72,False,-0.0076739984872999,,,
77,fModule_78,False,-0.0073874815430859,,,
2,fModule_3,False,0.0073124306260535,,,
58,fModule_59,False,0.0071993297216215,,,
45,fModule_46,False,0.0071316915992535,,,
10,fModule_11,False,0.0071275644991879,PrpR,,
59,fModule_60,False,0.0066675526985874,,,
63,fModule_64,False,-0.0063889145763844,,,
75,fModule_76,False,-0.0061862395413128,,,
9,fModule_10,False,0.0061145552663787,,,
70,fModule_71,False,-0.0057921477037497,,,
11,fModule_12,False,-0.0057679568098475,BirA,,
33,fModule_34,False,-0.0055895788603088,,,
83,fModule_84,False,0.0052198554362874,,,
19,fModule_20,False,0.0051746718947678,,,
40,fModule_41,False,0.005001854965193,,,
79,fModule_80,False,-0.0046579360458555,,,
81,fModule_82,False,-0.0046230634548572,,,
4,fModule_5,False,-0.0045445036414049,BenR,,
46,fModule_47,False,0.0045293846028394,,,
61,fModule_62,False,-0.0044708645267275,PP_3603,,
26,fModule_27,False,0.004464413614376,,,
35,fModule_36,False,-0.0044641795647402,,,
29,fModule_30,False,-0.004381546075963,HutC,,
78,fModule_79,False,0.0043141169176998,,,
1,fModule_2,False,0.0042960552263187,,,
65,fModule_66,False,-0.0042808249886387,,,
30,fModule_31,False,-0.004072615966937,,,
22,fModule_23,False,-0.0040427813685537,,,
32,fModule_33,False,-0.0040265550342378,BirA,,
76,fModule_77,False,-0.0038705357536528,PsrA,,
55,fModule_56,False,0.003776637634099,PydR,,
41,fModule_42,False,-0.0037035607608584,,,
73,fModule_74,False,-0.0036994182560144,,,
28,fModule_29,False,0.0035329230282141,,,
21,fModule_22,False,0.0033244314723596,,,
24,fModule_25,False,-0.0032068540070356,PrpR,,
64,fModule_65,False,-0.0031846603798183,DctD-II,,
31,fModule_32,False,0.0031798837030593,,,
42,fModule_43,False,0.002871736842545,PhhR,,
27,fModule_28,False,0.0026839163055888,VanR,,
51,fModule_52,False,-0.0024969106300849,FleQ,,
8,fModule_9,False,-0.0022536428355325,,,
57,fModule_58,False,0.002213779155365,PrpR,,
7,fModule_8,False,-0.0021847858182807,GltR-II,,
60,fModule_61,False,0.0021207382692852,,,
3,fModule_4,False,0.0020598747050124,,,
17,fModule_18,False,0.0018798541487023,,,
37,fModule_38,False,0.0018770046480216,,,
62,fModule_63,False,0.0018256353077722,,,
74,fModule_75,False,-0.0016404800535067,,,
47,fModule_48,False,0.0016255184869934,,,
80,fModule_81,False,0.0015980296112384,,,
52,fModule_53,False,0.0014730675718028,PP_5350,,
67,fModule_68,False,-0.0014231581270773,,,
82,fModule_83,False,0.0013626844456499,,,
44,fModule_45,False,0.0013597197416955,,,
20,fModule_21,False,-0.0013470414865711,,,
34,fModule_35,False,-0.0013241537133495,,,
5,fModule_6,False,-0.0011921687783791,GcsR,,
48,fModule_49,False,-0.0009836233070772,,,
14,fModule_15,False,0.0008060942748225,,,
13,fModule_14,False,0.0006546154581707,PP_3359,,
12,fModule_13,False,-0.0006500222610866,ModR,,
66,fModule_67,False,0.0006141639670911,,,
38,fModule_39,False,0.0004943456178581,,,
43,fModule_44,False,-0.0002812212817915,,,
6,fModule_7,False,-0.0002649093376294,GbdR,,
69,fModule_70,False,6.781434876334081e-05,,,
15,fModule_16,False,-2.7812454412046315e-05,PcaR,,
