,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.121,,1.0,37.0,0.121,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.315,,1.0,38.0,0.315,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.105,,1.0,39.0,-0.105,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.102,,1.0,40.0,0.102,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.079,,1.0,41.0,0.079,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.047,,1.0,42.0,0.047,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.263,,1.0,43.0,-0.263,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.306,,1.0,44.0,-0.306,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.321,,1.0,45.0,-0.321,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.135,,1.0,46.0,0.135,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.077,,1.0,48.0,0.077,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.088,,1.0,50.0,-0.088,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.056,,1.0,51.0,0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.296,,1.0,52.0,0.296,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.086,,1.0,53.0,0.086,,,,,,
39,set10__L-Arginine carbon source,-0.011,,1.0,54.0,-0.011,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.143,,1.0,55.0,0.143,,,,,,
41,set10__L-Histidine carbon source,0.054,,1.0,56.0,0.054,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.157,,1.0,57.0,0.157,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.058,,1.0,58.0,0.058,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.085,,1.0,59.0,-0.085,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.004,,1.0,60.0,-0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.209,,1.0,61.0,-0.209,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.289,,1.0,62.0,-0.289,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.065,,1.0,63.0,0.065,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.054,,1.0,64.0,-0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.008,,1.0,65.0,-0.008,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.067,,1.0,66.0,0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.124,,1.0,67.0,0.124,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.029,,1.0,68.0,-0.029,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.137,,1.0,69.0,0.137,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.067,,1.0,70.0,0.067,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.098,,1.0,71.0,-0.098,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.263,,1.0,72.0,-0.263,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.188,,1.0,73.0,0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.117,,1.0,74.0,-0.117,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.121,,1.0,75.0,0.121,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.116,,1.0,76.0,0.116,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.265,,1.0,77.0,-0.265,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.192,,1.0,78.0,-0.192,,,,,,
64,set10__Sodium butyrate carbon source,-0.486,,1.0,79.0,-0.486,,,,,,
65,set12__Vanillin carbon source,0.0685,0.0077781745930520195,2.0,80.0,0.063,97.0,0.074,,,,
66,"set12__1,2-Propanediol carbon source",-0.006000000000000002,0.07212489168102786,2.0,81.0,-0.057,98.0,0.045,,,,
67,set12__Sodium propionate carbon source,-0.08549999999999999,0.03040559159102154,2.0,82.0,-0.107,99.0,-0.064,,,,
68,set12__2-methyl-1-butanol carbon source,-0.309,0.15132085117392116,2.0,83.0,-0.202,100.0,-0.416,,,,
69,"set12__1,5-Pentanediol carbon source",-0.018500000000000003,0.1364716087690037,2.0,84.0,-0.115,101.0,0.078,,,,
70,"set12__1,4-Butanediol carbon source",-0.08049999999999999,0.009192388155425116,2.0,85.0,-0.074,102.0,-0.087,,,,
71,set12__Vanillic Acid carbon source,0.092,0.11737972567696689,2.0,86.0,0.009,103.0,0.175,,,,
72,set12__Protocatechuic Acid carbon source,-0.159,0.31819805153394637,2.0,87.0,-0.384,89.0,0.066,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.017499999999999998,0.07848885271170676,2.0,88.0,-0.038,104.0,0.073,,,,
74,set12__L-Lysine carbon source,0.0335,0.06858935777509512,2.0,90.0,0.082,105.0,-0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.0305,0.03747665940288702,2.0,91.0,-0.004,106.0,-0.057,,,,
76,set12__benzoic acid carbon source,0.066,0.07212489168102786,2.0,92.0,0.015,107.0,0.117,,,,
77,set12__Ferulic Acid carbon source,-0.051000000000000004,0.16263455967290594,2.0,93.0,0.064,108.0,-0.166,,,,
78,set12__D-Glucose carbon source,-0.0305,0.17606958851545035,2.0,94.0,-0.155,109.0,0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0595,0.0007071067811865482,2.0,95.0,-0.059,110.0,-0.06,,,,
80,set12__Phenylacetic acid carbon source,0.02899999999999999,0.20647518010647187,2.0,96.0,0.175,111.0,-0.117,,,,
81,set15__Butyl stearate carbon source,0.0795,0.05303300858899107,2.0,112.0,0.117,124.0,0.042,,,,
82,set15__Hexanoic acid carbon source,0.142,0.20223253941935257,2.0,113.0,0.285,125.0,-0.001,,,,
83,set15__Decanoic acid carbon source,0.178,0.10323759005323595,2.0,114.0,0.251,126.0,0.105,,,,
84,set15__Lauric acid carbon source,0.1185,0.08697413408594534,2.0,115.0,0.18,127.0,0.057,,,,
85,set15__Valeric acid carbon source,0.2535,0.020506096654409896,2.0,116.0,0.239,128.0,0.268,,,,
86,set15__Octanoic acid carbon source,0.11349999999999999,0.0997020561473032,2.0,117.0,0.043,129.0,0.184,,,,
87,set15__Nonanoic acid carbon source,0.135,0.09616652224137047,2.0,118.0,0.067,130.0,0.203,,,,
88,set15__Tween 20 carbon source,0.1935,0.14637110370561535,2.0,119.0,0.09,131.0,0.297,,,,
89,set15__Myristic acid carbon source,-0.025,0.09616652224137047,2.0,120.0,-0.093,132.0,0.043,,,,
90,set15__Sodium butyrate carbon source,0.291,0.18950461735799473,2.0,121.0,0.157,133.0,0.425,,,,
91,set15__Oleic acid carbon source,0.023499999999999997,0.09263098833543773,2.0,122.0,-0.042,134.0,0.089,,,,
92,set15__Heptanoic acid carbon source,0.008,0.1470782104868019,2.0,123.0,-0.096,135.0,0.112,,,,
93,set16__Butanol carbon source,0.09150000000000001,0.11101576464628797,2.0,136.0,0.013,137.0,0.17,,,,
94,"set16__1,3-Butandiol carbon source",0.037,0.012727922061357855,2.0,138.0,0.046,139.0,0.028,,,,
95,set16__3-methyl-3-butenol carbon source,0.10849999999999999,0.04596194077712558,2.0,140.0,0.076,141.0,0.141,,,,
96,set16__3-methyl-1-butanol carbon source,0.026500000000000003,0.05868986283848345,2.0,142.0,-0.015,143.0,0.068,,,,
97,set16__1-Pentanol carbon source,0.074,0.02545584412271571,2.0,144.0,0.092,145.0,0.056,,,,
98,set16__Ethanol carbon source,0.0,0.007071067811865475,2.0,146.0,-0.005,147.0,0.005,,,,
99,set27__Ammonium chloride nitrogen source,0.024,0.10465180361560905,2.0,148.0,-0.05,149.0,0.098,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0435,0.024748737341529162,2.0,150.0,-0.026,151.0,-0.061,,,,
101,set27__Urea nitrogen source,0.152,0.06929646455628168,2.0,152.0,0.103,153.0,0.201,,,,
102,set27__Sodium nitrite nitrogen source,0.118,0.0028284271247461827,2.0,154.0,0.12,155.0,0.116,,,,
103,set27__Valerolactam nitrogen source,0.0945,0.0714177848998413,2.0,156.0,0.044,157.0,0.145,,,,
104,set27__4-aminobutyric acid nitrogen source,0.096,0.13010764773832473,2.0,158.0,0.004,159.0,0.188,,,,
105,set27__Sodium nitrate nitrogen source,-0.006000000000000005,0.13293607486307094,2.0,160.0,-0.1,161.0,0.088,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1445,0.12940054095713818,2.0,162.0,0.236,163.0,0.053,,,,
107,set27__Caprolactam nitrogen source,0.023,0.06081118318204309,2.0,164.0,-0.02,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,-0.1155,0.1619274528917194,2.0,166.0,-0.001,167.0,-0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0165,0.1661700935788387,2.0,168.0,0.134,169.0,-0.101,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0405,0.016263455967290587,2.0,170.0,0.029,171.0,0.052,,,,
111,set27__D-Lysine nitrogen source,-0.097,0.16263455967290594,2.0,172.0,0.018,173.0,-0.212,,,,
112,set27__D-Alanine nitrogen source,0.0485,0.024748737341529166,2.0,174.0,0.066,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,0.043,0.1131370849898476,2.0,176.0,0.123,177.0,-0.037,,,,
114,set27__L-Aspartate nitrogen source,0.0465,0.08131727983645295,2.0,178.0,-0.011,179.0,0.104,,,,
115,set27__Beta-alanine nitrogen source,0.0425,0.05303300858899107,2.0,180.0,0.08,181.0,0.005,,,,
116,set27__L-Ornithine nitrogen source,-0.0075,0.053033008588991064,2.0,182.0,0.03,183.0,-0.045,,,,
117,set27__L-Glutamine nitrogen source,0.10350000000000001,0.1322289680818844,2.0,184.0,0.01,185.0,0.197,,,,
118,set27__L-Alanine nitrogen source,0.065,0.13435028842544403,2.0,186.0,-0.03,187.0,0.16,,,,
119,set27__L-Cysteine nitrogen source,0.020499999999999997,0.09687362902255703,2.0,188.0,0.089,189.0,-0.048,,,,
120,set27__L-Lysine nitrogen source,0.0935,0.09545941546018392,2.0,190.0,0.026,191.0,0.161,,,,
121,set27__L-Asparagine nitrogen source,0.11,0.12020815280171308,2.0,192.0,0.195,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,0.1,0.0014142135623730963,2.0,194.0,0.099,195.0,0.101,,,,
123,set27__Glycine nitrogen source,0.075,0.049497474683058325,2.0,196.0,0.11,197.0,0.04,,,,
124,set27__L-Methionine nitrogen source,0.1335,0.11384419177103415,2.0,198.0,0.214,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,0.034,0.04101219330881976,2.0,200.0,0.005,201.0,0.063,,,,
126,set27__L-Histidine nitrogen source,0.11,0.0014142135623730963,2.0,202.0,0.111,203.0,0.109,,,,
127,set27__L-Phenylalanine nitrogen source,0.065,0.0028284271247461927,2.0,204.0,0.067,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,0.023000000000000003,0.08485281374238571,2.0,206.0,-0.037,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.11649999999999999,0.03464823227814082,2.0,208.0,0.092,209.0,0.141,,,,
130,set27__L-Threonine nitrogen source,0.10200000000000001,0.13293607486307094,2.0,210.0,0.196,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,0.025500000000000002,0.0007071067811865457,2.0,212.0,0.025,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.14,0.08485281374238571,2.0,214.0,0.2,215.0,0.08,,,,
133,set28__Choline chloride nitrogen source,0.039,0.06788225099390856,2.0,216.0,-0.009,217.0,0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.096,0.0862670273047588,2.0,218.0,0.157,219.0,0.035,,,,
135,set28__Betaine nitrogen source,0.14200000000000002,0.03959797974644667,2.0,220.0,0.17,221.0,0.114,,,,
136,set28__Nicotinic Acid nitrogen source,0.0785,0.06010407640085654,2.0,222.0,0.036,223.0,0.121,,,,
137,set28__Butyrolactam nitrogen source,0.068,0.12162236636408617,2.0,224.0,0.154,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,0.0705,0.0685893577750951,2.0,226.0,0.119,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1935,0.15061374439273462,2.0,228.0,0.087,229.0,0.3,,,,
140,set28__spermidine nitrogen source,0.0145,0.037476659402887025,2.0,230.0,-0.012,231.0,0.041,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1405,0.04030508652763321,2.0,232.0,0.112,233.0,0.169,,,,
142,set28__Cadaverine nitrogen source,0.045,0.01131370849898476,2.0,234.0,0.053,235.0,0.037,,,,
143,set28__Uracil nitrogen source,0.063,0.07071067811865477,2.0,236.0,0.113,237.0,0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.025,0.03535533905932738,2.0,238.0,0.05,239.0,0.0,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.138,0.07778174593052023,2.0,240.0,0.083,241.0,0.193,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.06899999999999999,0.15556349186104046,2.0,242.0,0.179,243.0,-0.041,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0555,0.06010407640085655,2.0,244.0,0.013,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,-0.034499999999999996,0.05161879502661797,2.0,246.0,-0.071,247.0,0.002,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0955,0.02333452377915607,2.0,248.0,-0.112,249.0,-0.079,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.044,0.14849242404917498,2.0,250.0,-0.149,251.0,0.061,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0050000000000000044,0.18526197667087546,2.0,252.0,0.136,253.0,-0.126,,,,
152,set100__D-Glucose carbon source,0.002666666666666669,0.14333643407498783,3.0,254.0,-0.11,255.0,-0.046,256.0,0.164,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014333333333333332,0.12400134407873703,3.0,257.0,-0.128,258.0,0.099,259.0,0.072,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05266666666666667,0.12837575056580325,3.0,260.0,-0.041,261.0,0.0,262.0,0.199,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.016000000000000004,0.16614451540752107,3.0,263.0,-0.174,264.0,0.088,265.0,0.134,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.032999999999999995,0.05047771785649585,3.0,266.0,0.009,267.0,0.091,268.0,-0.001,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016000000000000004,0.10595753866525968,3.0,269.0,-0.106,270.0,0.069,271.0,0.085,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0013333333333333346,0.05553677460326025,3.0,272.0,-0.011,273.0,-0.047,274.0,0.062,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.059666666666666666,0.17159351192085712,3.0,275.0,-0.122,276.0,0.219,277.0,0.082,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07133333333333333,0.115040572553049,3.0,278.0,-0.053,279.0,0.093,280.0,0.174,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012333333333333333,0.021779194965226175,3.0,281.0,0.019,282.0,-0.012,283.0,0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.083,0.21117054718875924,3.0,284.0,-0.149,285.0,0.264,286.0,0.134,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.022,0.12020815280171307,2.0,287.0,-0.063,289.0,0.107,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.194,,1.0,288.0,0.194,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034,0.07302054505411473,3.0,290.0,-0.048,291.0,0.058,292.0,0.092,,
166,set101__D-Glucose carbon source,-0.012666666666666668,0.1642599565729071,3.0,293.0,-0.182,294.0,0.146,295.0,-0.002,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06366666666666666,0.16202571812318356,3.0,296.0,-0.1,297.0,0.224,298.0,0.067,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10833333333333332,0.1640741702198531,3.0,299.0,-0.008,300.0,0.296,301.0,0.037,,
169,set101__Ferulic acid carbon source,0.12466666666666666,0.06811999217067875,3.0,302.0,0.059,303.0,0.195,304.0,0.12,,
170,set101__p-Coumaric acid carbon source,0.18099999999999997,0.10415853301578319,3.0,305.0,0.093,306.0,0.154,307.0,0.296,,
171,set101__10 mM vanillate carbon source,0.04599999999999999,0.11450327506233172,3.0,308.0,-0.004,309.0,0.177,310.0,-0.035,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08166666666666667,0.15818449144379904,3.0,311.0,-0.2,312.0,0.098,313.0,-0.143,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.1476666666666667,0.16158073317488486,3.0,314.0,0.086,315.0,0.331,316.0,0.026,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.056999999999999995,0.11177208953938367,3.0,317.0,-0.011,318.0,0.186,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12933333333333333,0.045981880489311594,3.0,320.0,0.08,321.0,0.171,322.0,0.137,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10466666666666667,0.14766290439150023,3.0,323.0,-0.003,324.0,0.273,325.0,0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.026999999999999996,0.16161373703989398,3.0,326.0,-0.138,327.0,0.185,328.0,0.034,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04033333333333333,0.13275666963785032,3.0,329.0,-0.108,330.0,0.081,331.0,0.148,,
