,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.252,,1.0,45.0,-0.252,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.051,,1.0,46.0,-0.051,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.031,,1.0,48.0,0.031,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.214,,1.0,50.0,-0.214,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.236,,1.0,51.0,0.236,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.514,,1.0,52.0,-0.514,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.064,,1.0,53.0,0.064,,,,,,
39,set10__L-Arginine carbon source,-0.24,,1.0,54.0,-0.24,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.203,,1.0,55.0,-0.203,,,,,,
41,set10__L-Histidine carbon source,0.123,,1.0,56.0,0.123,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.192,,1.0,57.0,0.192,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.079,,1.0,58.0,-0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.132,,1.0,59.0,0.132,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.197,,1.0,60.0,-0.197,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.342,,1.0,61.0,0.342,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.107,,1.0,62.0,0.107,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.245,,1.0,63.0,-0.245,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.092,,1.0,64.0,-0.092,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.027,,1.0,65.0,-0.027,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.14,,1.0,66.0,-0.14,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.008,,1.0,67.0,-0.008,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.141,,1.0,68.0,0.141,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.103,,1.0,69.0,0.103,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.343,,1.0,70.0,-0.343,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.206,,1.0,71.0,0.206,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.369,,1.0,72.0,-0.369,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.113,,1.0,73.0,0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.055,,1.0,74.0,-0.055,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.175,,1.0,75.0,-0.175,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.126,,1.0,76.0,0.126,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.108,,1.0,77.0,0.108,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.707,,1.0,78.0,0.707,,,,,,
64,set10__Sodium butyrate carbon source,-0.252,,1.0,79.0,-0.252,,,,,,
65,set12__Vanillin carbon source,-0.2605,0.6639732675341681,2.0,80.0,0.209,97.0,-0.73,,,,
66,"set12__1,2-Propanediol carbon source",0.034499999999999996,0.16192745289171936,2.0,81.0,-0.08,98.0,0.149,,,,
67,set12__Sodium propionate carbon source,-0.3645,0.3528462838120872,2.0,82.0,-0.115,99.0,-0.614,,,,
68,set12__2-methyl-1-butanol carbon source,0.191,0.13576450198781712,2.0,83.0,0.095,100.0,0.287,,,,
69,"set12__1,5-Pentanediol carbon source",-0.054000000000000006,0.1145512985522207,2.0,84.0,0.027,101.0,-0.135,,,,
70,"set12__1,4-Butanediol carbon source",-0.024999999999999994,0.22485995641732212,2.0,85.0,0.134,102.0,-0.184,,,,
71,set12__Vanillic Acid carbon source,-0.2495,0.28496403281817867,2.0,86.0,-0.451,103.0,-0.048,,,,
72,set12__Protocatechuic Acid carbon source,0.2575,0.05161879502661795,2.0,87.0,0.221,89.0,0.294,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.17500000000000002,0.39597979746446665,2.0,88.0,-0.105,104.0,0.455,,,,
74,set12__L-Lysine carbon source,-0.1135,0.10535891039679558,2.0,90.0,-0.039,105.0,-0.188,,,,
75,set12__p-Coumaric acid carbon source,-0.0635,0.0417193000900063,2.0,91.0,-0.034,106.0,-0.093,,,,
76,set12__benzoic acid carbon source,-0.082,0.03394112549695428,2.0,92.0,-0.106,107.0,-0.058,,,,
77,set12__Ferulic Acid carbon source,-0.3935,0.3599173516239527,2.0,93.0,-0.139,108.0,-0.648,,,,
78,set12__D-Glucose carbon source,0.1905,0.07707463914933367,2.0,94.0,0.136,109.0,0.245,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1875,0.4150716805565034,2.0,95.0,0.481,110.0,-0.106,,,,
80,set12__Phenylacetic acid carbon source,0.020999999999999998,0.14283556979968262,2.0,96.0,-0.08,111.0,0.122,,,,
81,set15__Butyl stearate carbon source,0.16,0.1513208511739212,2.0,112.0,0.267,124.0,0.053,,,,
82,set15__Hexanoic acid carbon source,0.3795,0.1039446968344225,2.0,113.0,0.453,125.0,0.306,,,,
83,set15__Decanoic acid carbon source,-0.21100000000000002,0.06646803743153547,2.0,114.0,-0.258,126.0,-0.164,,,,
84,set15__Lauric acid carbon source,0.03849999999999998,0.6243752877877214,2.0,115.0,-0.403,127.0,0.48,,,,
85,set15__Valeric acid carbon source,0.014000000000000005,0.17394826817189069,2.0,116.0,-0.109,128.0,0.137,,,,
86,set15__Octanoic acid carbon source,-0.036000000000000004,0.12303657992645926,2.0,117.0,0.051,129.0,-0.123,,,,
87,set15__Nonanoic acid carbon source,0.4565,0.171826947828331,2.0,118.0,0.578,130.0,0.335,,,,
88,set15__Tween 20 carbon source,0.48450000000000004,0.26799347006970153,2.0,119.0,0.295,131.0,0.674,,,,
89,set15__Myristic acid carbon source,0.2585,0.3174909447527598,2.0,120.0,0.034,132.0,0.483,,,,
90,set15__Sodium butyrate carbon source,-0.4045,0.21001071401240465,2.0,121.0,-0.553,133.0,-0.256,,,,
91,set15__Oleic acid carbon source,0.21350000000000002,0.028991378028648453,2.0,122.0,0.234,134.0,0.193,,,,
92,set15__Heptanoic acid carbon source,-0.0015000000000000013,0.15909902576697318,2.0,123.0,-0.114,135.0,0.111,,,,
93,set16__Butanol carbon source,-0.1715,0.12374368670764582,2.0,136.0,-0.084,137.0,-0.259,,,,
94,"set16__1,3-Butandiol carbon source",-0.138,0.10465180361560904,2.0,138.0,-0.212,139.0,-0.064,,,,
95,set16__3-methyl-3-butenol carbon source,0.021500000000000002,0.019091883092036785,2.0,140.0,0.008,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0705,0.11101576464628796,2.0,142.0,-0.149,143.0,0.008,,,,
97,set16__1-Pentanol carbon source,-0.0635,0.36274577874869884,2.0,144.0,0.193,145.0,-0.32,,,,
98,set16__Ethanol carbon source,0.06849999999999999,0.10535891039679558,2.0,146.0,0.143,147.0,-0.006,,,,
99,set27__Ammonium chloride nitrogen source,0.157,0.007071067811865481,2.0,148.0,0.162,149.0,0.152,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.031,0.06788225099390856,2.0,150.0,0.017,151.0,-0.079,,,,
101,set27__Urea nitrogen source,-0.1265,0.09687362902255703,2.0,152.0,-0.058,153.0,-0.195,,,,
102,set27__Sodium nitrite nitrogen source,-0.12150000000000001,0.2934493141924172,2.0,154.0,0.086,155.0,-0.329,,,,
103,set27__Valerolactam nitrogen source,-0.023,0.07495331880577404,2.0,156.0,0.03,157.0,-0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.259,0.15556349186104046,2.0,158.0,-0.149,159.0,-0.369,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.055154328932550706,2.0,160.0,-0.008,161.0,-0.086,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0415,0.033234018715767734,2.0,162.0,-0.018,163.0,-0.065,,,,
107,set27__Caprolactam nitrogen source,-0.1805,0.021920310216782975,2.0,164.0,-0.196,165.0,-0.165,,,,
108,set27__Hydantoin nitrogen source,-0.10699999999999998,0.27011479041326114,2.0,166.0,0.084,167.0,-0.298,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.40199999999999997,0.4440630585851518,2.0,168.0,-0.088,169.0,-0.716,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.062,0.3634528855298854,2.0,170.0,0.195,171.0,-0.319,,,,
111,set27__D-Lysine nitrogen source,-0.20550000000000002,0.027577164466275356,2.0,172.0,-0.225,173.0,-0.186,,,,
112,set27__D-Alanine nitrogen source,-0.3095,0.3443610024378487,2.0,174.0,-0.553,175.0,-0.066,,,,
113,set27__L-Arginine nitrogen source,-0.20400000000000001,0.05939696961966998,2.0,176.0,-0.162,177.0,-0.246,,,,
114,set27__L-Aspartate nitrogen source,-0.239,0.024041630560342617,2.0,178.0,-0.222,179.0,-0.256,,,,
115,set27__Beta-alanine nitrogen source,-0.0945,0.07000357133746819,2.0,180.0,-0.045,181.0,-0.144,,,,
116,set27__L-Ornithine nitrogen source,-0.009000000000000001,0.06788225099390856,2.0,182.0,-0.057,183.0,0.039,,,,
117,set27__L-Glutamine nitrogen source,-0.008999999999999998,0.06222539674441618,2.0,184.0,0.035,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,-0.22699999999999998,0.09050966799187807,2.0,186.0,-0.291,187.0,-0.163,,,,
119,set27__L-Cysteine nitrogen source,0.063,0.17960512242138307,2.0,188.0,-0.064,189.0,0.19,,,,
120,set27__L-Lysine nitrogen source,-0.1265,0.0714177848998413,2.0,190.0,-0.076,191.0,-0.177,,,,
121,set27__L-Asparagine nitrogen source,-0.121,0.19091883092036785,2.0,192.0,0.014,193.0,-0.256,,,,
122,set27__L-Proline nitrogen source,-0.1615,0.21991020894901628,2.0,194.0,-0.006,195.0,-0.317,,,,
123,set27__Glycine nitrogen source,-0.225,0.12869343417595164,2.0,196.0,-0.134,197.0,-0.316,,,,
124,set27__L-Methionine nitrogen source,0.029000000000000005,0.1499066376115481,2.0,198.0,0.135,199.0,-0.077,,,,
125,set27__L-Valine nitrogen source,-0.1175,0.32031937187750603,2.0,200.0,0.109,201.0,-0.344,,,,
126,set27__L-Histidine nitrogen source,-0.09,0.18667619023324855,2.0,202.0,-0.222,203.0,0.042,,,,
127,set27__L-Phenylalanine nitrogen source,-0.26,0.15839191898578664,2.0,204.0,-0.372,205.0,-0.148,,,,
128,set27__L-Isoleucine nitrogen source,-0.1845,0.07141778489984128,2.0,206.0,-0.235,207.0,-0.134,,,,
129,set27__L-Leucine nitrogen source,-0.2595,0.2623366158202091,2.0,208.0,-0.445,209.0,-0.074,,,,
130,set27__L-Threonine nitrogen source,0.0495,0.09545941546018392,2.0,210.0,0.117,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.052500000000000005,0.024748737341529166,2.0,212.0,-0.035,213.0,-0.07,,,,
132,set28__Ethanolamine nitrogen source,-0.069,0.05091168824543142,2.0,214.0,-0.033,215.0,-0.105,,,,
133,set28__Choline chloride nitrogen source,-0.165,0.0028284271247461927,2.0,216.0,-0.163,217.0,-0.167,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.048,0.19657568516986024,2.0,218.0,0.187,219.0,-0.091,,,,
135,set28__Betaine nitrogen source,-0.10899999999999999,0.04808326112068523,2.0,220.0,-0.143,221.0,-0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0645,0.07990306627407986,2.0,222.0,-0.008,223.0,-0.121,,,,
137,set28__Butyrolactam nitrogen source,0.08499999999999999,0.0848528137423857,2.0,224.0,0.145,225.0,0.025,,,,
138,set28__Cytosine nitrogen source,-0.0485,0.11242997820866106,2.0,226.0,0.031,227.0,-0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.031999999999999994,0.20223253941935257,2.0,228.0,0.175,229.0,-0.111,,,,
140,set28__spermidine nitrogen source,-0.033499999999999995,0.05303300858899106,2.0,230.0,-0.071,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.028999999999999998,0.02262741699796952,2.0,232.0,0.045,233.0,0.013,,,,
142,set28__Cadaverine nitrogen source,0.21750000000000003,0.17324116139070417,2.0,234.0,0.095,235.0,0.34,,,,
143,set28__Uracil nitrogen source,0.1745,0.16051323932934627,2.0,236.0,0.288,237.0,0.061,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0385,0.09687362902255703,2.0,238.0,-0.03,239.0,0.107,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2305,0.004949747468305837,2.0,240.0,0.227,241.0,0.234,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.043,0.09333809511662428,2.0,242.0,0.023,243.0,-0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1035,0.47588286373854655,2.0,244.0,-0.233,245.0,0.44,,,,
148,set29__Propandiamine nitrogen source,0.10349999999999998,0.5381082604829627,2.0,246.0,0.484,247.0,-0.277,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.21250000000000002,0.6017478707897519,2.0,248.0,-0.638,249.0,0.213,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1875,0.49568185361176986,2.0,250.0,-0.538,251.0,0.163,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.5265,0.45184123317820385,2.0,252.0,-0.207,253.0,-0.846,,,,
152,set100__D-Glucose carbon source,0.015,0.08072793816269558,3.0,254.0,0.056,255.0,0.067,256.0,-0.078,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.17266666666666666,0.09222978549976865,3.0,257.0,-0.277,258.0,-0.102,259.0,-0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.08633333333333333,0.019502136635080096,3.0,260.0,0.086,261.0,0.106,262.0,0.067,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16933333333333334,0.15046705065672464,3.0,263.0,-0.343,264.0,-0.087,265.0,-0.078,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0010000000000000009,0.10138540328863914,3.0,266.0,-0.118,267.0,0.054,268.0,0.061,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03133333333333333,0.21527966307418203,3.0,269.0,-0.24,270.0,0.19,271.0,-0.044,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.14033333333333334,0.11207289294621306,3.0,272.0,0.25,273.0,0.145,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18466666666666667,0.2581091500379894,3.0,275.0,-0.447,276.0,0.069,277.0,-0.176,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.16366666666666665,0.06995951210045231,3.0,278.0,0.088,279.0,0.226,280.0,0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.00033333333333333365,0.10045065123399317,3.0,281.0,-0.065,282.0,0.116,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.18266666666666667,0.154014068621452,3.0,284.0,-0.154,285.0,-0.045,286.0,-0.349,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07150000000000001,0.033234018715767734,2.0,287.0,0.048,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.033,,1.0,288.0,0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.03466666666666666,0.33563273578918573,3.0,290.0,-0.336,291.0,0.122,292.0,0.318,,
166,set101__D-Glucose carbon source,0.09899999999999998,0.16487571076419957,3.0,293.0,-0.021,294.0,0.287,295.0,0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.3713333333333333,0.11377756076368194,3.0,296.0,0.44,297.0,0.24,298.0,0.434,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26266666666666666,0.2915035734486515,3.0,299.0,-0.555,300.0,0.028,301.0,-0.261,,
169,set101__Ferulic acid carbon source,0.17266666666666666,0.08736322643614608,3.0,302.0,0.073,303.0,0.236,304.0,0.209,,
170,set101__p-Coumaric acid carbon source,-0.010333333333333342,0.33670808326105467,3.0,305.0,-0.024,306.0,-0.34,307.0,0.333,,
171,set101__10 mM vanillate carbon source,0.09833333333333334,0.03837099599089568,3.0,308.0,0.07,309.0,0.083,310.0,0.142,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.18466666666666667,0.2976715191840384,3.0,311.0,-0.157,312.0,0.323,313.0,0.388,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.19699999999999998,0.03477067730142742,3.0,314.0,0.237,315.0,0.174,316.0,0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03166666666666667,0.21240605766628531,3.0,317.0,-0.276,318.0,0.072,319.0,0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.060666666666666653,0.2945459783010682,3.0,320.0,-0.266,321.0,0.142,322.0,0.306,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.108,0.2712028760909441,3.0,323.0,-0.197,324.0,0.322,325.0,0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.24333333333333332,0.08292365967161203,3.0,326.0,0.261,327.0,0.316,328.0,0.153,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.34099999999999997,0.3275561020649745,3.0,329.0,0.248,330.0,0.705,331.0,0.07,,
