k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0350303643082876,,,
72,fModule_73,False,0.0271423092516053,RpoD,,
60,fModule_61,False,-0.0257041181096827,,,
27,fModule_28,False,0.0242874547455246,VanR,,
23,fModule_24,False,-0.0231829797607315,,,
1,fModule_2,False,-0.0219874825137575,,,
59,fModule_60,False,0.0214035729981764,,,
70,fModule_71,False,0.0213355676785824,,,
78,fModule_79,False,-0.020701078127979,,,
13,fModule_14,False,0.0201176116300729,PP_3359,,
39,fModule_40,False,0.0192805880100583,,,
82,fModule_83,False,0.0190992388931829,,,
61,fModule_62,False,0.0186608525547263,PP_3603,,
71,fModule_72,False,0.0180879830341247,,,
48,fModule_49,False,-0.0159620700065673,,,
55,fModule_56,False,-0.0157256342304601,PydR,,
28,fModule_29,False,0.0139833619013992,,,
32,fModule_33,False,-0.0136075184986509,BirA,,
43,fModule_44,False,-0.0131687396977323,,,
46,fModule_47,False,0.0128849464925521,,,
33,fModule_34,False,-0.012279290207605,,,
45,fModule_46,False,0.0121018234851595,,,
19,fModule_20,False,0.0113662710265769,,,
16,fModule_17,False,-0.0104557090389274,PedR1,,
80,fModule_81,False,0.0103305046744951,,,
73,fModule_74,False,-0.010278151083809,,,
36,fModule_37,False,0.0100981517861946,,,
10,fModule_11,False,0.0100232474743298,PrpR,,
18,fModule_19,False,0.0097164491762932,,,
37,fModule_38,False,-0.00965505811775,,,
42,fModule_43,False,0.0091827356951098,PhhR,,
69,fModule_70,False,0.0090367964849975,,,
25,fModule_26,False,-0.009025824361398,,,
67,fModule_68,False,-0.0087281579056451,,,
54,fModule_55,False,-0.0084870501694786,,,
63,fModule_64,False,-0.0080220027002226,,,
68,fModule_69,False,0.0078246061273807,,,
50,fModule_51,False,-0.0072265521455764,,,
52,fModule_53,False,0.0070667768219691,PP_5350,,
21,fModule_22,False,0.0070486097419111,,,
34,fModule_35,False,0.006670385362459,,,
12,fModule_13,False,0.0066565181596627,ModR,,
14,fModule_15,False,0.0063933711516803,,,
66,fModule_67,False,0.0062002466929264,,,
31,fModule_32,False,0.0061746468181168,,,
81,fModule_82,False,0.0057785970135326,,,
62,fModule_63,False,0.0055935421782819,,,
76,fModule_77,False,-0.0055414575604069,PsrA,,
17,fModule_18,False,-0.0047111737935731,,,
8,fModule_9,False,-0.0046138889417446,,,
44,fModule_45,False,0.0045179661719322,,,
7,fModule_8,False,0.0044064662432499,GltR-II,,
26,fModule_27,False,-0.0043099314896971,,,
9,fModule_10,False,0.0042574983125164,,,
65,fModule_66,False,-0.0041669163374315,,,
57,fModule_58,False,-0.0041031394293086,PrpR,,
30,fModule_31,False,-0.0039732222769625,,,
40,fModule_41,False,0.0039407762762967,,,
3,fModule_4,False,0.0039338708116279,,,
24,fModule_25,False,0.0037526258605094,PrpR,,
41,fModule_42,False,-0.0036514165079514,,,
83,fModule_84,False,0.0035867286797594,,,
53,fModule_54,False,0.0035680696329109,,,
20,fModule_21,False,-0.0033211810640917,,,
0,fModule_1,False,0.0032667073320941,,,
29,fModule_30,False,-0.0032588679834747,HutC,,
15,fModule_16,False,-0.0032158283232195,PcaR,,
64,fModule_65,False,-0.0030249361546171,DctD-II,,
4,fModule_5,False,0.0030076742002843,BenR,,
5,fModule_6,False,-0.0029928349649103,GcsR,,
77,fModule_78,False,-0.0025635028569793,,,
11,fModule_12,False,-0.0022105910495786,BirA,,
74,fModule_75,False,-0.0020078730090604,,,
35,fModule_36,False,0.0019670558085849,,,
2,fModule_3,False,0.0019154156264599,,,
79,fModule_80,False,-0.0017678121180503,,,
47,fModule_48,False,-0.001721728709468,,,
6,fModule_7,False,0.001542601472404,GbdR,,
58,fModule_59,False,-0.0012685771910952,,,
51,fModule_52,False,-0.0012623367641553,FleQ,,
22,fModule_23,False,-0.0011611628348695,,,
56,fModule_57,False,-0.0006229901446116,,,
75,fModule_76,False,-0.000306352536916,,,
49,fModule_50,False,0.0002283197114325,PP_2046,,
