k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0150674642766787,,,
53,fModule_54,False,0.0144943542854398,,,
79,fModule_80,False,-0.0142716531138378,,,
73,fModule_74,False,-0.0128430250017998,,,
3,fModule_4,False,0.0118727830577879,,,
35,fModule_36,False,-0.0113460671968037,,,
33,fModule_34,False,-0.0097953847851856,,,
7,fModule_8,False,0.0093908074345355,GltR-II,,
47,fModule_48,False,0.0086202075304262,,,
74,fModule_75,False,-0.0077362608185285,,,
46,fModule_47,False,0.007720112746565,,,
6,fModule_7,False,-0.007450842920212,GbdR,,
52,fModule_53,False,0.0073624601860598,PP_5350,,
76,fModule_77,False,-0.0070094895976207,PsrA,,
12,fModule_13,False,-0.0069067406469077,ModR,,
61,fModule_62,False,-0.0068989443419302,PP_3603,,
23,fModule_24,False,0.0065433528020122,,,
39,fModule_40,False,-0.0063893856623094,,,
11,fModule_12,False,0.0062641022579194,BirA,,
82,fModule_83,False,-0.0061670103599547,,,
55,fModule_56,False,0.0061393774175548,PydR,,
16,fModule_17,False,0.0060567740191955,PedR1,,
71,fModule_72,False,0.0060284529597493,,,
20,fModule_21,False,0.0059151223889485,,,
27,fModule_28,False,0.0056320951526761,VanR,,
9,fModule_10,False,-0.0056016608575733,,,
59,fModule_60,False,-0.0054442041297198,,,
83,fModule_84,False,0.0054320333831868,,,
0,fModule_1,False,0.0053577364255629,,,
66,fModule_67,False,0.0053009667279379,,,
45,fModule_46,False,-0.0050847918902523,,,
10,fModule_11,False,-0.005062125012275,PrpR,,
75,fModule_76,False,-0.0050267855471964,,,
40,fModule_41,False,0.004898270238257,,,
26,fModule_27,False,0.0046154244572784,,,
25,fModule_26,False,0.0042785744738544,,,
51,fModule_52,False,-0.0041867781253645,FleQ,,
49,fModule_50,False,-0.0041467257428377,PP_2046,,
42,fModule_43,False,0.0040999556963199,PhhR,,
78,fModule_79,False,0.003997018527065,,,
57,fModule_58,False,0.0039042533752552,PrpR,,
43,fModule_44,False,-0.003886679564841,,,
80,fModule_81,False,0.0037944525400929,,,
19,fModule_20,False,-0.0037036407649023,,,
44,fModule_45,False,-0.0037007793083519,,,
18,fModule_19,False,-0.0035876407720314,,,
54,fModule_55,False,-0.0035347421664683,,,
31,fModule_32,False,0.0032698388282183,,,
81,fModule_82,False,0.0031930533699148,,,
2,fModule_3,False,0.0028082790334515,,,
32,fModule_33,False,-0.0026814204222549,BirA,,
13,fModule_14,False,-0.0026695909499071,PP_3359,,
37,fModule_38,False,-0.002617129407171,,,
36,fModule_37,False,-0.0025967971528478,,,
8,fModule_9,False,0.0025628945872201,,,
30,fModule_31,False,0.0024970450802253,,,
15,fModule_16,False,-0.002466133496805,PcaR,,
58,fModule_59,False,-0.0024095855216131,,,
72,fModule_73,False,0.002257512445432,RpoD,,
17,fModule_18,False,0.0021568227822181,,,
69,fModule_70,False,0.0020850479784215,,,
63,fModule_64,False,-0.0020599598998443,,,
56,fModule_57,False,-0.0020464426103364,,,
41,fModule_42,False,-0.0019704971965274,,,
34,fModule_35,False,-0.0019186703741241,,,
21,fModule_22,False,-0.0018657383486762,,,
68,fModule_69,False,0.0017966357067579,,,
1,fModule_2,False,0.0013833302956447,,,
5,fModule_6,False,0.0011523855675521,GcsR,,
24,fModule_25,False,-0.0011381543261161,PrpR,,
65,fModule_66,False,-0.0011348700757737,,,
64,fModule_65,False,-0.0010654007789142,DctD-II,,
67,fModule_68,False,-0.001048576863857,,,
14,fModule_15,False,0.0009553269751681,,,
29,fModule_30,False,-0.0006311887585966,HutC,,
4,fModule_5,False,-0.0005527457865985,BenR,,
22,fModule_23,False,0.0004798619597868,,,
77,fModule_78,False,0.0004768980813409,,,
50,fModule_51,False,-0.0003943871329558,,,
60,fModule_61,False,-0.0002508570521851,,,
62,fModule_63,False,-0.0001955420885359,,,
70,fModule_71,False,-0.0001638271634826,,,
28,fModule_29,False,0.0001019295465031,,,
48,fModule_49,False,2.7700051010561724e-05,,,
