,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1385,0.0728319984622144,2.0,35.0,0.19,47.0,0.087,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0165,0.02050609665440988,2.0,36.0,0.002,49.0,0.031,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.05,,1.0,37.0,-0.05,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.14,,1.0,38.0,0.14,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.242,,1.0,39.0,-0.242,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.155,,1.0,40.0,-0.155,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.491,,1.0,41.0,-0.491,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.202,,1.0,42.0,-0.202,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.21,,1.0,43.0,-0.21,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.046,,1.0,44.0,-0.046,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.002,,1.0,45.0,-0.002,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,46.0,0.005,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.036,,1.0,48.0,0.036,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.012,,1.0,50.0,0.012,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.035,,1.0,51.0,-0.035,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.059,,1.0,52.0,0.059,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.213,,1.0,53.0,0.213,,,,,,
39,set10__L-Arginine carbon source,0.062,,1.0,54.0,0.062,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.093,,1.0,55.0,-0.093,,,,,,
41,set10__L-Histidine carbon source,-0.037,,1.0,56.0,-0.037,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.04,,1.0,57.0,-0.04,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.163,,1.0,58.0,-0.163,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.03,,1.0,59.0,-0.03,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.28,,1.0,60.0,-0.28,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.036,,1.0,61.0,-0.036,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.036,,1.0,62.0,0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.112,,1.0,63.0,-0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.053,,1.0,64.0,-0.053,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.078,,1.0,65.0,-0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.067,,1.0,66.0,-0.067,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.004,,1.0,67.0,-0.004,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.03,,1.0,68.0,-0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.04,,1.0,69.0,-0.04,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.243,,1.0,70.0,-0.243,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.174,,1.0,71.0,-0.174,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.072,,1.0,72.0,0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.109,,1.0,73.0,-0.109,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.006,,1.0,74.0,0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.082,,1.0,75.0,-0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.041,,1.0,76.0,0.041,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.063,,1.0,77.0,-0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.123,,1.0,78.0,-0.123,,,,,,
64,set10__Sodium butyrate carbon source,-0.224,,1.0,79.0,-0.224,,,,,,
65,set12__Vanillin carbon source,-0.112,0.1202081528017131,2.0,80.0,-0.197,97.0,-0.027,,,,
66,"set12__1,2-Propanediol carbon source",-0.046,0.07071067811865477,2.0,81.0,-0.096,98.0,0.004,,,,
67,set12__Sodium propionate carbon source,0.013500000000000005,0.14495689014324226,2.0,82.0,-0.089,99.0,0.116,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2495,0.02333452377915607,2.0,83.0,-0.266,100.0,-0.233,,,,
69,"set12__1,5-Pentanediol carbon source",-0.184,0.06788225099390856,2.0,84.0,-0.136,101.0,-0.232,,,,
70,"set12__1,4-Butanediol carbon source",-0.0305,0.08414570696119915,2.0,85.0,-0.09,102.0,0.029,,,,
71,set12__Vanillic Acid carbon source,-0.119,0.05939696961967,2.0,86.0,-0.161,103.0,-0.077,,,,
72,set12__Protocatechuic Acid carbon source,-0.0485,0.012020815280171309,2.0,87.0,-0.04,89.0,-0.057,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.037,0.06929646455628166,2.0,88.0,0.086,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,-0.07949999999999999,0.009192388155425116,2.0,90.0,-0.073,105.0,-0.086,,,,
75,set12__p-Coumaric acid carbon source,0.008,0.0014142135623730944,2.0,91.0,0.007,106.0,0.009,,,,
76,set12__benzoic acid carbon source,-0.029,0.1173797256769669,2.0,92.0,-0.112,107.0,0.054,,,,
77,set12__Ferulic Acid carbon source,-0.0325,0.051618795026617974,2.0,93.0,0.004,108.0,-0.069,,,,
78,set12__D-Glucose carbon source,-0.0965,0.1053589103967956,2.0,94.0,-0.022,109.0,-0.171,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,0.02687005768508881,2.0,95.0,-0.045,110.0,-0.083,,,,
80,set12__Phenylacetic acid carbon source,-0.1755,0.08131727983645298,2.0,96.0,-0.118,111.0,-0.233,,,,
81,set15__Butyl stearate carbon source,-0.255,0.19233304448274094,2.0,112.0,-0.391,124.0,-0.119,,,,
82,set15__Hexanoic acid carbon source,-0.1775,0.10394469683442249,2.0,113.0,-0.251,125.0,-0.104,,,,
83,set15__Decanoic acid carbon source,-0.2445,0.1958685783886737,2.0,114.0,-0.106,126.0,-0.383,,,,
84,set15__Lauric acid carbon source,-0.195,0.09192388155425119,2.0,115.0,-0.13,127.0,-0.26,,,,
85,set15__Valeric acid carbon source,-0.010000000000000002,0.04525483399593904,2.0,116.0,-0.042,128.0,0.022,,,,
86,set15__Octanoic acid carbon source,-0.3845,0.0007071067811865482,2.0,117.0,-0.384,129.0,-0.385,,,,
87,set15__Nonanoic acid carbon source,-0.304,0.06646803743153545,2.0,118.0,-0.257,130.0,-0.351,,,,
88,set15__Tween 20 carbon source,-0.1935,0.3217335854398791,2.0,119.0,0.034,131.0,-0.421,,,,
89,set15__Myristic acid carbon source,-0.21500000000000002,0.1739482681718907,2.0,120.0,-0.338,132.0,-0.092,,,,
90,set15__Sodium butyrate carbon source,-0.3325,0.1831406563273158,2.0,121.0,-0.203,133.0,-0.462,,,,
91,set15__Oleic acid carbon source,-0.2945,0.020506096654409858,2.0,122.0,-0.28,134.0,-0.309,,,,
92,set15__Heptanoic acid carbon source,-0.36250000000000004,0.13364318164425748,2.0,123.0,-0.457,135.0,-0.268,,,,
93,set16__Butanol carbon source,-0.0465,0.009192388155425116,2.0,136.0,-0.053,137.0,-0.04,,,,
94,"set16__1,3-Butandiol carbon source",-0.0745,0.04879036790187178,2.0,138.0,-0.04,139.0,-0.109,,,,
95,set16__3-methyl-3-butenol carbon source,-0.038000000000000006,0.11172287142747453,2.0,140.0,0.041,141.0,-0.117,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0635,0.25526554800834367,2.0,142.0,-0.244,143.0,0.117,,,,
97,set16__1-Pentanol carbon source,0.0445,0.10535891039679558,2.0,144.0,0.119,145.0,-0.03,,,,
98,set16__Ethanol carbon source,-0.019,0.03676955262170047,2.0,146.0,-0.045,147.0,0.007,,,,
99,set27__Ammonium chloride nitrogen source,0.033,0.014142135623730947,2.0,148.0,0.043,149.0,0.023,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0025000000000000022,0.23829498525986653,2.0,150.0,-0.171,151.0,0.166,,,,
101,set27__Urea nitrogen source,0.087,0.0268700576850888,2.0,152.0,0.068,153.0,0.106,,,,
102,set27__Sodium nitrite nitrogen source,0.0515,0.028991378028648443,2.0,154.0,0.072,155.0,0.031,,,,
103,set27__Valerolactam nitrogen source,0.071,0.07353910524340095,2.0,156.0,0.019,157.0,0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.064,0.18667619023324855,2.0,158.0,0.068,159.0,-0.196,,,,
105,set27__Sodium nitrate nitrogen source,0.021,0.06363961030678927,2.0,160.0,0.066,161.0,-0.024,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.17149999999999999,0.017677669529663684,2.0,162.0,0.184,163.0,0.159,,,,
107,set27__Caprolactam nitrogen source,0.0345,0.14071424945612296,2.0,164.0,-0.065,165.0,0.134,,,,
108,set27__Hydantoin nitrogen source,0.049500000000000016,0.3132483040656406,2.0,166.0,0.271,167.0,-0.172,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.10650000000000001,0.0459619407771256,2.0,168.0,0.074,169.0,0.139,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0205,0.006363961030678929,2.0,170.0,-0.016,171.0,-0.025,,,,
111,set27__D-Lysine nitrogen source,0.0045000000000000005,0.08697413408594534,2.0,172.0,-0.057,173.0,0.066,,,,
112,set27__D-Alanine nitrogen source,-0.05900000000000001,0.15697770542341358,2.0,174.0,-0.17,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,0.1165,0.10818733752154178,2.0,176.0,0.193,177.0,0.04,,,,
114,set27__L-Aspartate nitrogen source,0.007000000000000001,0.014142135623730952,2.0,178.0,-0.003,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,0.087,0.05091168824543142,2.0,180.0,0.051,181.0,0.123,,,,
116,set27__L-Ornithine nitrogen source,0.20650000000000002,0.08555992052357227,2.0,182.0,0.267,183.0,0.146,,,,
117,set27__L-Glutamine nitrogen source,0.1375,0.013435028842544395,2.0,184.0,0.128,185.0,0.147,,,,
118,set27__L-Alanine nitrogen source,0.051000000000000004,0.012727922061357852,2.0,186.0,0.06,187.0,0.042,,,,
119,set27__L-Cysteine nitrogen source,0.0555,0.0021213203435596446,2.0,188.0,0.054,189.0,0.057,,,,
120,set27__L-Lysine nitrogen source,0.16849999999999998,0.03323401871576774,2.0,190.0,0.145,191.0,0.192,,,,
121,set27__L-Asparagine nitrogen source,0.0765,0.05868986283848344,2.0,192.0,0.035,193.0,0.118,,,,
122,set27__L-Proline nitrogen source,0.02099999999999999,0.21354624791833735,2.0,194.0,0.172,195.0,-0.13,,,,
123,set27__Glycine nitrogen source,-0.003999999999999998,0.04525483399593904,2.0,196.0,0.028,197.0,-0.036,,,,
124,set27__L-Methionine nitrogen source,0.2575,0.12232947314527269,2.0,198.0,0.344,199.0,0.171,,,,
125,set27__L-Valine nitrogen source,0.04,0.07636753236814713,2.0,200.0,0.094,201.0,-0.014,,,,
126,set27__L-Histidine nitrogen source,0.0385,0.06010407640085654,2.0,202.0,0.081,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.0034999999999999996,0.08414570696119915,2.0,204.0,0.063,205.0,-0.056,,,,
128,set27__L-Isoleucine nitrogen source,-0.033,0.10748023074035522,2.0,206.0,-0.109,207.0,0.043,,,,
129,set27__L-Leucine nitrogen source,-0.053,0.18101933598375616,2.0,208.0,0.075,209.0,-0.181,,,,
130,set27__L-Threonine nitrogen source,0.019,0.015556349186104044,2.0,210.0,0.03,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,-0.0395,0.045961940777125586,2.0,212.0,-0.007,213.0,-0.072,,,,
132,set28__Ethanolamine nitrogen source,0.1345,0.18031222920256962,2.0,214.0,0.007,215.0,0.262,,,,
133,set28__Choline chloride nitrogen source,-0.006,0.009899494936611665,2.0,216.0,0.001,217.0,-0.013,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1315,0.16051323932934627,2.0,218.0,0.245,219.0,0.018,,,,
135,set28__Betaine nitrogen source,0.2255,0.03464823227814082,2.0,220.0,0.25,221.0,0.201,,,,
136,set28__Nicotinic Acid nitrogen source,0.031,0.13435028842544403,2.0,222.0,-0.064,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,0.137,0.10040916292848974,2.0,224.0,0.066,225.0,0.208,,,,
138,set28__Cytosine nitrogen source,-0.005500000000000001,0.05868986283848344,2.0,226.0,0.036,227.0,-0.047,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0019999999999999983,0.04949747468305833,2.0,228.0,0.037,229.0,-0.033,,,,
140,set28__spermidine nitrogen source,0.21500000000000002,0.016970562748477136,2.0,230.0,0.227,231.0,0.203,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0020000000000000018,0.07919595949289333,2.0,232.0,-0.058,233.0,0.054,,,,
142,set28__Cadaverine nitrogen source,0.028000000000000004,0.0579827560572969,2.0,234.0,0.069,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,0.004,0.0282842712474619,2.0,236.0,-0.016,237.0,0.024,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.131,0.14849242404917498,2.0,238.0,0.026,239.0,0.236,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.10700000000000001,0.012727922061357857,2.0,240.0,0.116,241.0,0.098,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.002999999999999999,0.03818376618407356,2.0,242.0,-0.024,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0875,0.13505739520663057,2.0,244.0,0.183,245.0,-0.008,,,,
148,set29__Propandiamine nitrogen source,0.0455,0.2623366158202091,2.0,246.0,0.231,247.0,-0.14,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05499999999999999,0.17536248173426378,2.0,248.0,-0.069,249.0,0.179,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0375,0.16899852070358484,2.0,250.0,0.082,251.0,-0.157,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.19,0.012727922061357866,2.0,252.0,0.199,253.0,0.181,,,,
152,set100__D-Glucose carbon source,0.10466666666666667,0.08750047618918044,3.0,254.0,0.204,255.0,0.039,256.0,0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07233333333333335,0.058045958802773974,3.0,257.0,0.085,258.0,0.123,259.0,0.009,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006333333333333334,0.06004442799572108,3.0,260.0,-0.065,261.0,0.055,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.119,0.016643316977093238,3.0,263.0,0.131,264.0,0.126,265.0,0.1,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11299999999999999,0.08126499861564017,3.0,266.0,0.175,267.0,0.143,268.0,0.021,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09433333333333334,0.027501515109777736,3.0,269.0,0.094,270.0,0.067,271.0,0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07733333333333332,0.020008331597945225,3.0,272.0,0.097,273.0,0.078,274.0,0.057,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12300000000000001,0.08140638795573724,3.0,275.0,0.17,276.0,0.17,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06033333333333333,0.087751543196307,3.0,278.0,0.144,279.0,0.068,280.0,-0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.043666666666666666,0.025106440076867395,3.0,281.0,0.016,282.0,0.065,283.0,0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.015999999999999997,0.15503870484495152,3.0,284.0,0.059,285.0,-0.156,286.0,0.145,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0785,0.01909188309203678,2.0,287.0,0.065,289.0,0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04566666666666667,0.010503967504392486,3.0,290.0,0.035,291.0,0.056,292.0,0.046,,
166,set101__D-Glucose carbon source,0.07600000000000001,0.16555361669259902,3.0,293.0,0.14,294.0,-0.112,295.0,0.2,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.134,0.06584831053261732,3.0,296.0,0.058,297.0,0.17,298.0,0.174,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008000000000000002,0.11001363551851198,3.0,299.0,0.058,300.0,0.053,301.0,-0.135,,
169,set101__Ferulic acid carbon source,0.026333333333333334,0.00404145188432738,3.0,302.0,0.022,303.0,0.03,304.0,0.027,,
170,set101__p-Coumaric acid carbon source,0.011333333333333334,0.06709942871093116,3.0,305.0,-0.05,306.0,0.083,307.0,0.001,,
171,set101__10 mM vanillate carbon source,-0.01333333333333333,0.094108093877909,3.0,308.0,0.041,309.0,0.041,310.0,-0.122,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043333333333333314,0.22334800946803474,3.0,311.0,-0.091,312.0,-0.239,313.0,0.2,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05266666666666667,0.13480479714510657,3.0,314.0,0.108,315.0,0.151,316.0,-0.101,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.036333333333333336,0.09784852238707202,3.0,317.0,-0.076,318.0,0.103,319.0,0.082,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.005,0.08981647955692765,3.0,320.0,-0.098,321.0,0.067,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05666666666666667,0.09061088970611278,3.0,323.0,0.073,324.0,-0.041,325.0,0.138,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.209,0.15719096666157376,3.0,326.0,0.226,327.0,0.357,328.0,0.044,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.014333333333333337,0.10208003396028693,3.0,329.0,-0.127,330.0,0.012,331.0,0.072,,
