,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.246,,1.0,33.0,-0.246,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.078,,1.0,34.0,0.078,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2905,0.00777817459305203,2.0,35.0,0.285,47.0,0.296,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0165,0.024748737341529166,2.0,36.0,-0.001,49.0,0.034,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.046,,1.0,37.0,0.046,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.352,,1.0,38.0,0.352,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.097,,1.0,39.0,-0.097,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.064,,1.0,40.0,-0.064,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.258,,1.0,41.0,0.258,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.37,,1.0,42.0,0.37,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.197,,1.0,43.0,0.197,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.011,,1.0,44.0,-0.011,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.088,,1.0,45.0,-0.088,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.532,,1.0,46.0,0.532,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.214,,1.0,48.0,0.214,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.186,,1.0,50.0,0.186,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.513,,1.0,51.0,0.513,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.194,,1.0,52.0,0.194,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.745,,1.0,53.0,0.745,,,,,,
39,set10__L-Arginine carbon source,0.328,,1.0,54.0,0.328,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.993,,1.0,55.0,0.993,,,,,,
41,set10__L-Histidine carbon source,-0.768,,1.0,56.0,-0.768,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.173,,1.0,57.0,-0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.318,,1.0,58.0,-0.318,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.061,,1.0,59.0,-0.061,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.049,,1.0,60.0,-0.049,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.232,,1.0,61.0,0.232,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.222,,1.0,62.0,-0.222,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.085,,1.0,63.0,-0.085,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.051,,1.0,64.0,-0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.125,,1.0,65.0,-0.125,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.217,,1.0,67.0,-0.217,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.27,,1.0,68.0,-0.27,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.078,,1.0,69.0,-0.078,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.163,,1.0,70.0,-0.163,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.131,,1.0,71.0,-0.131,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.03,,1.0,72.0,0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.03,,1.0,73.0,-0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.226,,1.0,74.0,-0.226,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.105,,1.0,75.0,-0.105,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.057,,1.0,76.0,-0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.081,,1.0,77.0,0.081,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.153,,1.0,78.0,0.153,,,,,,
64,set10__Sodium butyrate carbon source,-0.373,,1.0,79.0,-0.373,,,,,,
65,set12__Vanillin carbon source,-0.08499999999999999,0.0028284271247461827,2.0,80.0,-0.087,97.0,-0.083,,,,
66,"set12__1,2-Propanediol carbon source",-0.258,0.26587214972614187,2.0,81.0,-0.07,98.0,-0.446,,,,
67,set12__Sodium propionate carbon source,-0.153,0.032526911934581175,2.0,82.0,-0.13,99.0,-0.176,,,,
68,set12__2-methyl-1-butanol carbon source,-0.12250000000000001,0.21708178182427013,2.0,83.0,0.031,100.0,-0.276,,,,
69,"set12__1,5-Pentanediol carbon source",-0.047,0.11737972567696689,2.0,84.0,-0.13,101.0,0.036,,,,
70,"set12__1,4-Butanediol carbon source",-0.6155,0.23263813101037414,2.0,85.0,-0.78,102.0,-0.451,,,,
71,set12__Vanillic Acid carbon source,-0.317,0.09899494936611666,2.0,86.0,-0.387,103.0,-0.247,,,,
72,set12__Protocatechuic Acid carbon source,-0.022,0.19091883092036785,2.0,87.0,0.113,89.0,-0.157,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.073,0.10465180361560902,2.0,88.0,-0.147,104.0,0.001,,,,
74,set12__L-Lysine carbon source,0.08149999999999999,0.0077781745930520195,2.0,90.0,0.087,105.0,0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.14100000000000001,0.022627416997969524,2.0,91.0,-0.125,106.0,-0.157,,,,
76,set12__benzoic acid carbon source,0.252,0.014142135623730963,2.0,92.0,0.242,107.0,0.262,,,,
77,set12__Ferulic Acid carbon source,0.155,0.0028284271247461927,2.0,93.0,0.157,108.0,0.153,,,,
78,set12__D-Glucose carbon source,-0.0975,0.08838834764831845,2.0,94.0,-0.16,109.0,-0.035,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1675,0.14919953083036155,2.0,95.0,0.062,110.0,0.273,,,,
80,set12__Phenylacetic acid carbon source,-0.011000000000000003,0.12162236636408616,2.0,96.0,-0.097,111.0,0.075,,,,
81,set15__Butyl stearate carbon source,0.0365,0.05727564927611035,2.0,112.0,0.077,124.0,-0.004,,,,
82,set15__Hexanoic acid carbon source,-0.1005,0.0431335136523794,2.0,113.0,-0.131,125.0,-0.07,,,,
83,set15__Decanoic acid carbon source,-0.0465,0.07990306627407986,2.0,114.0,-0.103,126.0,0.01,,,,
84,set15__Lauric acid carbon source,-0.1385,0.10677312395916867,2.0,115.0,-0.063,127.0,-0.214,,,,
85,set15__Valeric acid carbon source,-0.000999999999999994,0.12020815280171307,2.0,116.0,-0.086,128.0,0.084,,,,
86,set15__Octanoic acid carbon source,-0.057999999999999996,0.004242640687119284,2.0,117.0,-0.055,129.0,-0.061,,,,
87,set15__Nonanoic acid carbon source,0.0965,0.09970205614730321,2.0,118.0,0.167,130.0,0.026,,,,
88,set15__Tween 20 carbon source,-0.17850000000000002,0.23263813101037414,2.0,119.0,-0.343,131.0,-0.014,,,,
89,set15__Myristic acid carbon source,-0.081,0.15132085117392116,2.0,120.0,0.026,132.0,-0.188,,,,
90,set15__Sodium butyrate carbon source,0.034499999999999996,0.09687362902255703,2.0,121.0,0.103,133.0,-0.034,,,,
91,set15__Oleic acid carbon source,-0.0225,0.033234018715767734,2.0,122.0,-0.046,134.0,0.001,,,,
92,set15__Heptanoic acid carbon source,-0.2285,0.21425335469952392,2.0,123.0,-0.077,135.0,-0.38,,,,
93,set16__Butanol carbon source,-0.161,0.03818376618407356,2.0,136.0,-0.134,137.0,-0.188,,,,
94,"set16__1,3-Butandiol carbon source",-0.13799999999999998,0.21213203435596426,2.0,138.0,-0.288,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0135,0.0035355339059327385,2.0,140.0,-0.011,141.0,-0.016,,,,
96,set16__3-methyl-1-butanol carbon source,-0.361,0.38890872965260115,2.0,142.0,-0.086,143.0,-0.636,,,,
97,set16__1-Pentanol carbon source,0.010000000000000002,0.08202438661763951,2.0,144.0,-0.048,145.0,0.068,,,,
98,set16__Ethanol carbon source,-0.097,0.09899494936611666,2.0,146.0,-0.167,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,-0.010499999999999999,0.05868986283848344,2.0,148.0,0.031,149.0,-0.052,,,,
100,set27__6-aminocaproic acid nitrogen source,0.41000000000000003,0.03394112549695427,2.0,150.0,0.434,151.0,0.386,,,,
101,set27__Urea nitrogen source,-0.0545,0.08414570696119915,2.0,152.0,-0.114,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.086,0.05939696961967,2.0,154.0,-0.044,155.0,-0.128,,,,
103,set27__Valerolactam nitrogen source,-0.1055,0.0982878425849301,2.0,156.0,-0.036,157.0,-0.175,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0415,0.07707463914933367,2.0,158.0,-0.096,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.027,0.09192388155425119,2.0,160.0,-0.092,161.0,0.038,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2265,0.05727564927611036,2.0,162.0,0.267,163.0,0.186,,,,
107,set27__Caprolactam nitrogen source,0.218,0.04101219330881975,2.0,164.0,0.189,165.0,0.247,,,,
108,set27__Hydantoin nitrogen source,0.0625,0.03889087296526011,2.0,166.0,0.035,167.0,0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.455,0.10182337649086286,2.0,168.0,-0.527,169.0,-0.383,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0455,0.0035355339059327407,2.0,170.0,-0.048,171.0,-0.043,,,,
111,set27__D-Lysine nitrogen source,-0.1475,0.053033008588991064,2.0,172.0,-0.185,173.0,-0.11,,,,
112,set27__D-Alanine nitrogen source,0.1165,0.10818733752154178,2.0,174.0,0.193,175.0,0.04,,,,
113,set27__L-Arginine nitrogen source,-0.036000000000000004,0.042426406871192854,2.0,176.0,-0.066,177.0,-0.006,,,,
114,set27__L-Aspartate nitrogen source,0.113,0.03394112549695429,2.0,178.0,0.137,179.0,0.089,,,,
115,set27__Beta-alanine nitrogen source,-0.119,0.05091168824543142,2.0,180.0,-0.155,181.0,-0.083,,,,
116,set27__L-Ornithine nitrogen source,0.012,0.024041630560342617,2.0,182.0,-0.005,183.0,0.029,,,,
117,set27__L-Glutamine nitrogen source,0.0025,0.013435028842544402,2.0,184.0,-0.007,185.0,0.012,,,,
118,set27__L-Alanine nitrogen source,0.0895,0.004949747468305837,2.0,186.0,0.086,187.0,0.093,,,,
119,set27__L-Cysteine nitrogen source,-0.0325,0.04879036790187178,2.0,188.0,-0.067,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,-0.006499999999999999,0.05868986283848345,2.0,190.0,-0.048,191.0,0.035,,,,
121,set27__L-Asparagine nitrogen source,0.009000000000000001,0.09758073580374356,2.0,192.0,-0.06,193.0,0.078,,,,
122,set27__L-Proline nitrogen source,-0.07300000000000001,0.005656854249492376,2.0,194.0,-0.069,195.0,-0.077,,,,
123,set27__Glycine nitrogen source,-0.086,0.08061017305526641,2.0,196.0,-0.029,197.0,-0.143,,,,
124,set27__L-Methionine nitrogen source,0.608,0.11313708498984755,2.0,198.0,0.528,199.0,0.688,,,,
125,set27__L-Valine nitrogen source,0.036000000000000004,0.0862670273047588,2.0,200.0,0.097,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,-0.1155,0.06576093065034892,2.0,202.0,-0.069,203.0,-0.162,,,,
127,set27__L-Phenylalanine nitrogen source,0.1005,0.05303300858899107,2.0,204.0,0.138,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,0.145,0.004242640687119289,2.0,206.0,0.142,207.0,0.148,,,,
129,set27__L-Leucine nitrogen source,0.48450000000000004,0.024748737341529145,2.0,208.0,0.502,209.0,0.467,,,,
130,set27__L-Threonine nitrogen source,-0.177,0.09899494936611665,2.0,210.0,-0.107,211.0,-0.247,,,,
131,set27__L-Serine nitrogen source,0.028499999999999998,0.03464823227814083,2.0,212.0,0.004,213.0,0.053,,,,
132,set28__Ethanolamine nitrogen source,-0.1385,0.013435028842544395,2.0,214.0,-0.148,215.0,-0.129,,,,
133,set28__Choline chloride nitrogen source,0.026500000000000003,0.1039446968344225,2.0,216.0,0.1,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.22699999999999998,0.09475230867899735,2.0,218.0,0.16,219.0,0.294,,,,
135,set28__Betaine nitrogen source,0.1175,0.09121677477306463,2.0,220.0,0.182,221.0,0.053,,,,
136,set28__Nicotinic Acid nitrogen source,-0.082,0.19091883092036785,2.0,222.0,0.053,223.0,-0.217,,,,
137,set28__Butyrolactam nitrogen source,-0.211,0.04666904755831214,2.0,224.0,-0.244,225.0,-0.178,,,,
138,set28__Cytosine nitrogen source,0.054,0.06929646455628166,2.0,226.0,0.005,227.0,0.103,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.054000000000000006,0.1145512985522207,2.0,228.0,0.027,229.0,-0.135,,,,
140,set28__spermidine nitrogen source,0.008,0.01131370849898476,2.0,230.0,0.0,231.0,0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.134,0.021213203435596427,2.0,232.0,0.149,233.0,0.119,,,,
142,set28__Cadaverine nitrogen source,0.0185,0.05727564927611034,2.0,234.0,-0.022,235.0,0.059,,,,
143,set28__Uracil nitrogen source,-0.1095,0.13788582233137675,2.0,236.0,-0.012,237.0,-0.207,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.095,0.011313708498984762,2.0,238.0,-0.087,239.0,-0.103,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1095,0.028991378028648453,2.0,240.0,-0.089,241.0,-0.13,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0995,0.04030508652763321,2.0,242.0,-0.071,243.0,-0.128,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.06999999999999999,0.022627416997969517,2.0,244.0,0.086,245.0,0.054,,,,
148,set29__Propandiamine nitrogen source,-1.068,0.22344574285494898,2.0,246.0,-1.226,247.0,-0.91,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013000000000000001,0.07636753236814714,2.0,248.0,0.067,249.0,-0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0905,0.12374368670764581,2.0,250.0,-0.178,251.0,-0.003,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1335,0.03181980515339464,2.0,252.0,-0.111,253.0,-0.156,,,,
152,set100__D-Glucose carbon source,-0.059000000000000004,0.09277391874875181,3.0,254.0,-0.001,255.0,-0.01,256.0,-0.166,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.005666666666666667,0.024583192089989724,3.0,257.0,0.022,258.0,-0.025,259.0,-0.014,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.24533333333333332,0.06700994951000436,3.0,260.0,-0.188,261.0,-0.229,262.0,-0.319,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18100000000000002,0.07411477585475112,3.0,263.0,-0.113,264.0,-0.26,265.0,-0.17,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09233333333333332,0.028360771028541048,3.0,266.0,-0.06,267.0,-0.104,268.0,-0.113,,
157,set100__D-Glucose carbon source with Vanillin stress,0.031000000000000003,0.009848857801796104,3.0,269.0,0.039,270.0,0.034,271.0,0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6726666666666666,0.2530006587606707,3.0,272.0,-0.636,273.0,-0.942,274.0,-0.44,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.0009999999999999998,0.05282991576748916,3.0,275.0,0.03,276.0,-0.062,277.0,0.029,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.18366666666666667,0.028988503468329187,3.0,278.0,-0.216,279.0,-0.175,280.0,-0.16,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.085,0.07299315036357865,3.0,281.0,-0.049,282.0,-0.037,283.0,-0.169,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.239,0.16931627210637493,3.0,284.0,-0.163,285.0,-0.433,286.0,-0.121,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.199,0.1385929291125633,2.0,287.0,-0.101,289.0,-0.297,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.188,,1.0,288.0,-0.188,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012333333333333333,0.07123435500749153,3.0,290.0,0.094,291.0,-0.02,292.0,-0.037,,
166,set101__D-Glucose carbon source,-0.05833333333333334,0.10678170879571715,3.0,293.0,0.063,294.0,-0.1,295.0,-0.138,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5393333333333333,0.20987218332435897,3.0,296.0,-0.662,297.0,-0.659,298.0,-0.297,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.042,0.12421352583354198,3.0,299.0,0.062,300.0,-0.091,301.0,0.155,,
169,set101__Ferulic acid carbon source,0.034,0.15723867208800765,3.0,302.0,0.212,303.0,-0.086,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,0.12066666666666666,0.02829016319029167,3.0,305.0,0.137,306.0,0.088,307.0,0.137,,
171,set101__10 mM vanillate carbon source,-0.19966666666666666,0.11216654284292325,3.0,308.0,-0.141,309.0,-0.329,310.0,-0.129,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16333333333333336,0.09800680248499762,3.0,311.0,0.262,312.0,0.162,313.0,0.066,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00966666666666667,0.09911777506246462,3.0,314.0,0.052,315.0,-0.124,316.0,0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11399999999999999,0.2281403077055872,3.0,317.0,0.13,318.0,-0.322,319.0,-0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09300000000000001,0.060224579699654196,3.0,320.0,-0.03,321.0,-0.099,322.0,-0.15,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.037666666666666675,0.10762124945071644,3.0,323.0,0.138,324.0,-0.076,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.23700000000000002,0.05615158056546585,3.0,326.0,0.278,327.0,0.173,328.0,0.26,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.14833333333333332,0.06830324540849676,3.0,329.0,-0.133,330.0,-0.223,331.0,-0.089,,
