,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.009,0.01979898987322333,2.0,29.0,-0.005,31.0,0.023,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.1,,1.0,32.0,0.1,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.295,,1.0,33.0,0.295,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.448,,1.0,34.0,0.448,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.7230000000000001,0.5670996385116112,2.0,35.0,-0.322,47.0,-1.124,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.34950000000000003,0.051618795026617974,2.0,36.0,-0.313,49.0,-0.386,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.217,,1.0,37.0,0.217,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.014,,1.0,38.0,0.014,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.048,,1.0,39.0,-0.048,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.213,,1.0,40.0,-0.213,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.187,,1.0,41.0,-1.187,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.105,,1.0,42.0,-0.105,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.398,,1.0,43.0,-0.398,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.079,,1.0,44.0,-0.079,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.679,,1.0,45.0,-0.679,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.817,,1.0,46.0,-0.817,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.676,,1.0,48.0,-0.676,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.865,,1.0,50.0,-0.865,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.188,,1.0,51.0,-0.188,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.805,,1.0,52.0,-0.805,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.386,,1.0,53.0,-0.386,,,,,,
39,set10__L-Arginine carbon source,0.47,,1.0,54.0,0.47,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.261,,1.0,55.0,-0.261,,,,,,
41,set10__L-Histidine carbon source,-0.235,,1.0,56.0,-0.235,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.031,,1.0,57.0,-0.031,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.169,,1.0,58.0,0.169,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.227,,1.0,59.0,-0.227,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.012,,1.0,60.0,0.012,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.124,,1.0,61.0,-0.124,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.091,,1.0,62.0,-0.091,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.035,,1.0,63.0,-0.035,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.102,,1.0,64.0,-0.102,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.302,,1.0,66.0,-0.302,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.143,,1.0,67.0,-0.143,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.153,,1.0,68.0,0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.201,,1.0,69.0,-0.201,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.048,,1.0,70.0,-0.048,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.294,,1.0,71.0,0.294,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.123,,1.0,72.0,0.123,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.106,,1.0,73.0,-0.106,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.006,,1.0,74.0,-0.006,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.329,,1.0,75.0,0.329,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.277,,1.0,76.0,0.277,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.551,,1.0,77.0,-0.551,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.006,,1.0,78.0,0.006,,,,,,
64,set10__Sodium butyrate carbon source,-0.508,,1.0,79.0,-0.508,,,,,,
65,set12__Vanillin carbon source,-0.316,0.12445079348883238,2.0,80.0,-0.228,97.0,-0.404,,,,
66,"set12__1,2-Propanediol carbon source",-0.4215,0.2736503243191939,2.0,81.0,-0.615,98.0,-0.228,,,,
67,set12__Sodium propionate carbon source,-0.1995,0.3273904396893715,2.0,82.0,-0.431,99.0,0.032,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2855,0.05303300858899107,2.0,83.0,-0.248,100.0,-0.323,,,,
69,"set12__1,5-Pentanediol carbon source",0.063,0.007071067811865477,2.0,84.0,0.068,101.0,0.058,,,,
70,"set12__1,4-Butanediol carbon source",-0.05149999999999999,0.1279863273947651,2.0,85.0,-0.142,102.0,0.039,,,,
71,set12__Vanillic Acid carbon source,-0.2875,0.05868986283848346,2.0,86.0,-0.246,103.0,-0.329,,,,
72,set12__Protocatechuic Acid carbon source,-0.8855,0.3599173516239526,2.0,87.0,-1.14,89.0,-0.631,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.5025,0.09545941546018388,2.0,88.0,-0.57,104.0,-0.435,,,,
74,set12__L-Lysine carbon source,0.163,0.04101219330881975,2.0,90.0,0.192,105.0,0.134,,,,
75,set12__p-Coumaric acid carbon source,-0.268,0.14566399692442877,2.0,91.0,-0.371,106.0,-0.165,,,,
76,set12__benzoic acid carbon source,-0.8925,0.18738329701443504,2.0,92.0,-0.76,107.0,-1.025,,,,
77,set12__Ferulic Acid carbon source,-0.4945,0.21283914113715083,2.0,93.0,-0.645,108.0,-0.344,,,,
78,set12__D-Glucose carbon source,-0.2785,0.0007071067811865482,2.0,94.0,-0.279,109.0,-0.278,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.156,0.1513208511739212,2.0,95.0,-0.263,110.0,-0.049,,,,
80,set12__Phenylacetic acid carbon source,-0.4885,0.12091525958289957,2.0,96.0,-0.574,111.0,-0.403,,,,
81,set15__Butyl stearate carbon source,-0.2915,0.2142533546995239,2.0,112.0,-0.443,124.0,-0.14,,,,
82,set15__Hexanoic acid carbon source,-0.399,0.059396969619670004,2.0,113.0,-0.441,125.0,-0.357,,,,
83,set15__Decanoic acid carbon source,-0.536,0.024041630560342638,2.0,114.0,-0.519,126.0,-0.553,,,,
84,set15__Lauric acid carbon source,-0.6595,0.04313351365237936,2.0,115.0,-0.69,127.0,-0.629,,,,
85,set15__Valeric acid carbon source,-0.48950000000000005,0.0431335136523794,2.0,116.0,-0.52,128.0,-0.459,,,,
86,set15__Octanoic acid carbon source,-0.486,0.09192388155425123,2.0,117.0,-0.551,129.0,-0.421,,,,
87,set15__Nonanoic acid carbon source,-0.46299999999999997,0.24041630560342617,2.0,118.0,-0.293,130.0,-0.633,,,,
88,set15__Tween 20 carbon source,-0.7064999999999999,0.17606958851545035,2.0,119.0,-0.582,131.0,-0.831,,,,
89,set15__Myristic acid carbon source,-0.8085,0.10960155108391488,2.0,120.0,-0.731,132.0,-0.886,,,,
90,set15__Sodium butyrate carbon source,-0.0875,0.08414570696119915,2.0,121.0,-0.028,133.0,-0.147,,,,
91,set15__Oleic acid carbon source,-0.4575,0.03889087296526011,2.0,122.0,-0.485,134.0,-0.43,,,,
92,set15__Heptanoic acid carbon source,-0.481,0.07495331880577406,2.0,123.0,-0.534,135.0,-0.428,,,,
93,set16__Butanol carbon source,-0.357,0.03394112549695427,2.0,136.0,-0.333,137.0,-0.381,,,,
94,"set16__1,3-Butandiol carbon source",-0.1525,0.22415284963613558,2.0,138.0,-0.311,139.0,0.006,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0505,0.11667261889578034,2.0,140.0,0.032,141.0,-0.133,,,,
96,set16__3-methyl-1-butanol carbon source,-1.079,0.10323759005323588,2.0,142.0,-1.006,143.0,-1.152,,,,
97,set16__1-Pentanol carbon source,-0.0435,0.05020458146424488,2.0,144.0,-0.079,145.0,-0.008,,,,
98,set16__Ethanol carbon source,-0.2985,0.10111626970967628,2.0,146.0,-0.37,147.0,-0.227,,,,
99,set27__Ammonium chloride nitrogen source,-0.6645,0.07283199846221437,2.0,148.0,-0.716,149.0,-0.613,,,,
100,set27__6-aminocaproic acid nitrogen source,-3.9205,0.6286179284748409,2.0,150.0,-4.365,151.0,-3.476,,,,
101,set27__Urea nitrogen source,-1.8275000000000001,0.028991378028648554,2.0,152.0,-1.848,153.0,-1.807,,,,
102,set27__Sodium nitrite nitrogen source,-6.5440000000000005,0.42850670939904834,2.0,154.0,-6.241,155.0,-6.847,,,,
103,set27__Valerolactam nitrogen source,-5.0915,0.2029396462005391,2.0,156.0,-4.948,157.0,-5.235,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.8795,0.03747665940288705,2.0,158.0,-0.853,159.0,-0.906,,,,
105,set27__Sodium nitrate nitrogen source,-7.918,0.07212489168102806,2.0,160.0,-7.969,161.0,-7.867,,,,
106,set27__5-Aminovaleric acid nitrogen source,-5.4455,0.2976919548795361,2.0,162.0,-5.656,163.0,-5.235,,,,
107,set27__Caprolactam nitrogen source,-2.6985,0.2580939751330897,2.0,164.0,-2.516,165.0,-2.881,,,,
108,set27__Hydantoin nitrogen source,-2.6719999999999997,1.0069200564096437,2.0,166.0,-3.384,167.0,-1.96,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-4.6135,0.5098239892355008,2.0,168.0,-4.253,169.0,-4.974,,,,
110,set27__3-aminobutyric acid nitrogen source,-4.532500000000001,0.03040559159102165,2.0,170.0,-4.511,171.0,-4.554,,,,
111,set27__D-Lysine nitrogen source,-5.707000000000001,1.5924044712321048,2.0,172.0,-6.833,173.0,-4.581,,,,
112,set27__D-Alanine nitrogen source,-6.0285,0.5706351724175441,2.0,174.0,-6.432,175.0,-5.625,,,,
113,set27__L-Arginine nitrogen source,-3.0460000000000003,0.33799704140716985,2.0,176.0,-2.807,177.0,-3.285,,,,
114,set27__L-Aspartate nitrogen source,-2.395,0.5982123368838193,2.0,178.0,-1.972,179.0,-2.818,,,,
115,set27__Beta-alanine nitrogen source,-5.599,0.435577777210913,2.0,180.0,-5.907,181.0,-5.291,,,,
116,set27__L-Ornithine nitrogen source,-4.5995,0.04596194077712524,2.0,182.0,-4.632,183.0,-4.567,,,,
117,set27__L-Glutamine nitrogen source,-0.26849999999999996,0.20293964620053914,2.0,184.0,-0.125,185.0,-0.412,,,,
118,set27__L-Alanine nitrogen source,-6.682,0.26162950903902266,2.0,186.0,-6.867,187.0,-6.497,,,,
119,set27__L-Cysteine nitrogen source,-2.292,0.04101219330881995,2.0,188.0,-2.321,189.0,-2.263,,,,
120,set27__L-Lysine nitrogen source,-6.0489999999999995,0.6873077913133244,2.0,190.0,-5.563,191.0,-6.535,,,,
121,set27__L-Asparagine nitrogen source,-0.5685,0.05727564927611032,2.0,192.0,-0.528,193.0,-0.609,,,,
122,set27__L-Proline nitrogen source,-6.3385,1.0019703089413377,2.0,194.0,-7.047,195.0,-5.63,,,,
123,set27__Glycine nitrogen source,-6.088,0.4072935059634517,2.0,196.0,-5.8,197.0,-6.376,,,,
124,set27__L-Methionine nitrogen source,-4.508,0.5656854249492386,2.0,198.0,-4.908,199.0,-4.108,,,,
125,set27__L-Valine nitrogen source,-4.837999999999999,0.5586143571373726,2.0,200.0,-4.443,201.0,-5.233,,,,
126,set27__L-Histidine nitrogen source,-1.3075,0.05868986283848342,2.0,202.0,-1.266,203.0,-1.349,,,,
127,set27__L-Phenylalanine nitrogen source,-5.140000000000001,0.517602163828553,2.0,204.0,-4.774,205.0,-5.506,,,,
128,set27__L-Isoleucine nitrogen source,-5.369999999999999,0.3705239533417509,2.0,206.0,-5.632,207.0,-5.108,,,,
129,set27__L-Leucine nitrogen source,-4.1585,0.4080006127446379,2.0,208.0,-3.87,209.0,-4.447,,,,
130,set27__L-Threonine nitrogen source,-4.377,0.9630794359760775,2.0,210.0,-3.696,211.0,-5.058,,,,
131,set27__L-Serine nitrogen source,-6.649,0.31678383797157356,2.0,212.0,-6.873,213.0,-6.425,,,,
132,set28__Ethanolamine nitrogen source,-3.9195,0.753068721963673,2.0,214.0,-4.452,215.0,-3.387,,,,
133,set28__Choline chloride nitrogen source,-3.7245,0.14919953083036142,2.0,216.0,-3.83,217.0,-3.619,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-4.250500000000001,0.4108290398693844,2.0,218.0,-3.96,219.0,-4.541,,,,
135,set28__Betaine nitrogen source,-3.4370000000000003,0.1286934341759516,2.0,220.0,-3.528,221.0,-3.346,,,,
136,set28__Nicotinic Acid nitrogen source,-2.8075,0.22273863607376243,2.0,222.0,-2.65,223.0,-2.965,,,,
137,set28__Butyrolactam nitrogen source,-2.3475,0.27223611075682097,2.0,224.0,-2.54,225.0,-2.155,,,,
138,set28__Cytosine nitrogen source,-4.733499999999999,0.11384419177103448,2.0,226.0,-4.653,227.0,-4.814,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.3035,0.003535533905932819,2.0,228.0,-1.301,229.0,-1.306,,,,
140,set28__spermidine nitrogen source,-3.652,0.3931513703397205,2.0,230.0,-3.93,231.0,-3.374,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-4.426,0.36910973977937794,2.0,232.0,-4.165,233.0,-4.687,,,,
142,set28__Cadaverine nitrogen source,-2.4265,0.11950104602052657,2.0,234.0,-2.511,235.0,-2.342,,,,
143,set28__Uracil nitrogen source,-3.2975000000000003,0.19304015126392757,2.0,236.0,-3.434,237.0,-3.161,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.4285,0.13505739520663063,2.0,238.0,-1.524,239.0,-1.333,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.2024999999999997,0.8831763697019979,2.0,240.0,-3.827,241.0,-2.578,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.555,0.535986940139403,2.0,242.0,-3.176,243.0,-3.934,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.0455,0.47022600948905413,2.0,244.0,-2.378,245.0,-1.713,,,,
148,set29__Propandiamine nitrogen source,-4.2635000000000005,0.23546655813511985,2.0,246.0,-4.43,247.0,-4.097,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.3605,0.16617009357883866,2.0,248.0,-0.243,249.0,-0.478,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-5.8945,0.5579072503561858,2.0,250.0,-5.5,251.0,-6.289,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.696,0.3026417023478424,2.0,252.0,-0.91,253.0,-0.482,,,,
152,set100__D-Glucose carbon source,-0.14533333333333334,0.07825811991949036,3.0,254.0,-0.227,255.0,-0.138,256.0,-0.071,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016,0.06000833275470999,3.0,257.0,-0.056,258.0,0.053,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2846666666666666,0.07899578047803142,3.0,260.0,-0.344,261.0,-0.195,262.0,-0.315,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.163,0.17723712929293342,3.0,263.0,-0.242,264.0,0.04,265.0,-0.287,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.11266666666666665,0.0982768199187038,3.0,266.0,-0.001,267.0,-0.186,268.0,-0.151,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.3046666666666667,0.05253887449625593,3.0,269.0,-0.269,270.0,-0.365,271.0,-0.28,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2733333333333334,0.023629078131263033,3.0,272.0,-0.265,273.0,-0.255,274.0,-0.3,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.309,0.16021547990128793,3.0,275.0,-0.217,276.0,-0.216,277.0,-0.494,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1443333333333333,0.13641969554772262,3.0,278.0,-0.118,279.0,-0.023,280.0,-0.292,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.066,0.0407308237088326,3.0,281.0,-0.113,282.0,-0.041,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0029999999999999936,0.26967943933492594,3.0,284.0,-0.309,285.0,0.1,286.0,0.2,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.281,0.06505382386916239,2.0,287.0,-0.327,289.0,-0.235,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.029,,1.0,288.0,-0.029,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.17033333333333334,0.1294230788280565,3.0,290.0,-0.196,291.0,-0.03,292.0,-0.285,,
166,set101__D-Glucose carbon source,-0.22433333333333336,0.225036293369166,3.0,293.0,0.003,294.0,-0.229,295.0,-0.447,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-1.2473333333333334,0.07354817015625434,3.0,296.0,-1.328,297.0,-1.184,298.0,-1.23,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.3096666666666667,0.23337809094542988,3.0,299.0,-0.069,300.0,-0.325,301.0,-0.535,,
169,set101__Ferulic acid carbon source,-0.03766666666666666,0.18931543342615606,3.0,302.0,-0.245,303.0,0.126,304.0,0.006,,
170,set101__p-Coumaric acid carbon source,-0.26066666666666666,0.028378395538390336,3.0,305.0,-0.23,306.0,-0.266,307.0,-0.286,,
171,set101__10 mM vanillate carbon source,-0.078,0.14697959041989467,3.0,308.0,0.049,309.0,-0.239,310.0,-0.044,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20433333333333334,0.17267406676549124,3.0,311.0,-0.005,312.0,-0.3,313.0,-0.308,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.2823333333333333,0.1980008417490525,3.0,314.0,-0.123,315.0,-0.22,316.0,-0.504,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.3253333333333333,0.17186137824809078,3.0,317.0,-0.519,318.0,-0.191,319.0,-0.266,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10733333333333334,0.024785748593361735,3.0,320.0,-0.079,321.0,-0.125,322.0,-0.118,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.171,0.0585064099052403,3.0,323.0,-0.23,324.0,-0.17,325.0,-0.113,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.18966666666666668,0.1265754057205954,3.0,326.0,-0.299,327.0,-0.219,328.0,-0.051,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17900000000000002,0.06710439627923047,3.0,329.0,-0.21,330.0,-0.225,331.0,-0.102,,
