,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0135,0.012020815280171307,2.0,35.0,0.022,47.0,0.005,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.006499999999999999,0.12091525958289961,2.0,36.0,-0.092,49.0,0.079,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.047,,1.0,37.0,-0.047,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.223,,1.0,38.0,0.223,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.146,,1.0,39.0,-0.146,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.209,,1.0,40.0,-0.209,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.132,,1.0,41.0,-0.132,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.124,,1.0,42.0,-0.124,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.111,,1.0,43.0,-0.111,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.022,,1.0,44.0,0.022,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.092,,1.0,45.0,-0.092,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.117,,1.0,46.0,0.117,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.102,,1.0,48.0,0.102,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,50.0,0.028,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.094,,1.0,51.0,-0.094,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.061,,1.0,52.0,-0.061,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.037,,1.0,53.0,-0.037,,,,,,
39,set10__L-Arginine carbon source,0.172,,1.0,54.0,0.172,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.143,,1.0,55.0,-0.143,,,,,,
41,set10__L-Histidine carbon source,-0.089,,1.0,56.0,-0.089,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.028,,1.0,57.0,0.028,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.001,,1.0,58.0,0.001,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.005,,1.0,59.0,0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.007,,1.0,62.0,-0.007,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.051,,1.0,63.0,-0.051,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.006,,1.0,64.0,-0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.017,,1.0,65.0,-0.017,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.138,,1.0,66.0,0.138,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.129,,1.0,67.0,0.129,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.156,,1.0,68.0,-0.156,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.029,,1.0,69.0,0.029,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.014,,1.0,70.0,0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.054,,1.0,71.0,-0.054,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.162,,1.0,72.0,-0.162,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.072,,1.0,73.0,0.072,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.023,,1.0,74.0,0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.022,,1.0,75.0,-0.022,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.043,,1.0,76.0,0.043,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.063,,1.0,77.0,0.063,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.004,,1.0,78.0,-0.004,,,,,,
64,set10__Sodium butyrate carbon source,-0.096,,1.0,79.0,-0.096,,,,,,
65,set12__Vanillin carbon source,-0.10350000000000001,0.126572113832392,2.0,80.0,-0.014,97.0,-0.193,,,,
66,"set12__1,2-Propanediol carbon source",0.06699999999999999,0.15132085117392116,2.0,81.0,0.174,98.0,-0.04,,,,
67,set12__Sodium propionate carbon source,0.024500000000000004,0.08555992052357225,2.0,82.0,0.085,99.0,-0.036,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05500000000000001,0.15697770542341358,2.0,83.0,0.056,100.0,-0.166,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0685,0.003535533905932731,2.0,84.0,-0.066,101.0,-0.071,,,,
70,"set12__1,4-Butanediol carbon source",-0.041,0.04808326112068523,2.0,85.0,-0.007,102.0,-0.075,,,,
71,set12__Vanillic Acid carbon source,0.005000000000000001,0.01697056274847714,2.0,86.0,-0.007,103.0,0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.138,0.09616652224137046,2.0,87.0,0.206,89.0,0.07,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.049999999999999996,0.18809040379562167,2.0,88.0,-0.183,104.0,0.083,,,,
74,set12__L-Lysine carbon source,0.006000000000000005,0.13293607486307094,2.0,90.0,-0.088,105.0,0.1,,,,
75,set12__p-Coumaric acid carbon source,0.0435,0.06151828996322963,2.0,91.0,0.0,106.0,0.087,,,,
76,set12__benzoic acid carbon source,-0.03950000000000001,0.1308147545195113,2.0,92.0,0.053,107.0,-0.132,,,,
77,set12__Ferulic Acid carbon source,0.1695,0.07707463914933367,2.0,93.0,0.224,108.0,0.115,,,,
78,set12__D-Glucose carbon source,0.053,0.2404163056034262,2.0,94.0,0.223,109.0,-0.117,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08499999999999999,0.055154328932550706,2.0,95.0,0.124,110.0,0.046,,,,
80,set12__Phenylacetic acid carbon source,-0.0645,0.06858935777509512,2.0,96.0,-0.016,111.0,-0.113,,,,
81,set15__Butyl stearate carbon source,0.0675,0.01767766952966369,2.0,112.0,0.08,124.0,0.055,,,,
82,set15__Hexanoic acid carbon source,0.1595,0.04596194077712559,2.0,113.0,0.127,125.0,0.192,,,,
83,set15__Decanoic acid carbon source,0.1955,0.03323401871576774,2.0,114.0,0.219,126.0,0.172,,,,
84,set15__Lauric acid carbon source,0.11850000000000001,0.11950104602052654,2.0,115.0,0.203,127.0,0.034,,,,
85,set15__Valeric acid carbon source,0.20750000000000002,0.012020815280171298,2.0,116.0,0.199,128.0,0.216,,,,
86,set15__Octanoic acid carbon source,0.148,0.08485281374238571,2.0,117.0,0.088,129.0,0.208,,,,
87,set15__Nonanoic acid carbon source,0.148,0.0565685424949238,2.0,118.0,0.188,130.0,0.108,,,,
88,set15__Tween 20 carbon source,0.0765,0.004949747468305837,2.0,119.0,0.08,131.0,0.073,,,,
89,set15__Myristic acid carbon source,0.068,0.049497474683058325,2.0,120.0,0.033,132.0,0.103,,,,
90,set15__Sodium butyrate carbon source,0.247,0.043840620433565965,2.0,121.0,0.278,133.0,0.216,,,,
91,set15__Oleic acid carbon source,0.066,0.03111269837220809,2.0,122.0,0.044,134.0,0.088,,,,
92,set15__Heptanoic acid carbon source,0.1905,0.09121677477306463,2.0,123.0,0.126,135.0,0.255,,,,
93,set16__Butanol carbon source,0.0155,0.05727564927611035,2.0,136.0,0.056,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.045,0.012727922061357857,2.0,138.0,-0.036,139.0,-0.054,,,,
95,set16__3-methyl-3-butenol carbon source,0.0645,0.0007071067811865482,2.0,140.0,0.065,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.0545,0.04879036790187178,2.0,142.0,0.02,143.0,0.089,,,,
97,set16__1-Pentanol carbon source,0.027500000000000004,0.15344217151748082,2.0,144.0,-0.081,145.0,0.136,,,,
98,set16__Ethanol carbon source,0.069,0.01697056274847714,2.0,146.0,0.057,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.025500000000000002,0.009192388155425118,2.0,148.0,0.019,149.0,0.032,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.012000000000000004,0.10323759005323595,2.0,150.0,-0.085,151.0,0.061,,,,
101,set27__Urea nitrogen source,0.089,0.03676955262170047,2.0,152.0,0.063,153.0,0.115,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.05091168824543143,2.0,154.0,-0.032,155.0,0.04,,,,
103,set27__Valerolactam nitrogen source,0.07300000000000001,0.01555634918610405,2.0,156.0,0.062,157.0,0.084,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013999999999999999,0.04101219330881975,2.0,158.0,-0.015,159.0,0.043,,,,
105,set27__Sodium nitrate nitrogen source,-0.002999999999999999,0.0282842712474619,2.0,160.0,-0.023,161.0,0.017,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.069,0.03959797974644666,2.0,162.0,0.097,163.0,0.041,,,,
107,set27__Caprolactam nitrogen source,-0.0195,0.08273149339882606,2.0,164.0,0.039,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,0.1145,0.06434671708797582,2.0,166.0,0.16,167.0,0.069,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1365,0.013435028842544395,2.0,168.0,0.127,169.0,0.146,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0635,0.024748737341529166,2.0,170.0,0.046,171.0,0.081,,,,
111,set27__D-Lysine nitrogen source,0.026000000000000002,0.007071067811865474,2.0,172.0,0.031,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,-0.0475,0.05727564927611035,2.0,174.0,-0.007,175.0,-0.088,,,,
113,set27__L-Arginine nitrogen source,0.065,0.019798989873223333,2.0,176.0,0.079,177.0,0.051,,,,
114,set27__L-Aspartate nitrogen source,0.0015000000000000005,0.021920310216782972,2.0,178.0,-0.014,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,0.11950000000000001,0.15344217151748082,2.0,180.0,0.011,181.0,0.228,,,,
116,set27__L-Ornithine nitrogen source,0.07250000000000001,0.003535533905932731,2.0,182.0,0.075,183.0,0.07,,,,
117,set27__L-Glutamine nitrogen source,0.0165,0.11242997820866106,2.0,184.0,0.096,185.0,-0.063,,,,
118,set27__L-Alanine nitrogen source,-0.050499999999999996,0.03464823227814083,2.0,186.0,-0.075,187.0,-0.026,,,,
119,set27__L-Cysteine nitrogen source,-0.02,0.009899494936611665,2.0,188.0,-0.013,189.0,-0.027,,,,
120,set27__L-Lysine nitrogen source,0.137,0.08626702730475881,2.0,190.0,0.198,191.0,0.076,,,,
121,set27__L-Asparagine nitrogen source,0.005,0.015556349186104044,2.0,192.0,-0.006,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,0.1075,0.16334166645409248,2.0,194.0,0.223,195.0,-0.008,,,,
123,set27__Glycine nitrogen source,0.0565,0.014849242404917501,2.0,196.0,0.046,197.0,0.067,,,,
124,set27__L-Methionine nitrogen source,-0.066,0.09333809511662428,2.0,198.0,0.0,199.0,-0.132,,,,
125,set27__L-Valine nitrogen source,0.0345,0.08414570696119915,2.0,200.0,-0.025,201.0,0.094,,,,
126,set27__L-Histidine nitrogen source,0.0475,0.06576093065034892,2.0,202.0,0.001,203.0,0.094,,,,
127,set27__L-Phenylalanine nitrogen source,0.0595,0.05303300858899107,2.0,204.0,0.022,205.0,0.097,,,,
128,set27__L-Isoleucine nitrogen source,0.081,0.06788225099390856,2.0,206.0,0.033,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,0.0105,0.05586143571373726,2.0,208.0,0.05,209.0,-0.029,,,,
130,set27__L-Threonine nitrogen source,0.0235,0.04737615433949869,2.0,210.0,0.057,211.0,-0.01,,,,
131,set27__L-Serine nitrogen source,0.109,0.02828427124746191,2.0,212.0,0.089,213.0,0.129,,,,
132,set28__Ethanolamine nitrogen source,0.109,0.1131370849898476,2.0,214.0,0.189,215.0,0.029,,,,
133,set28__Choline chloride nitrogen source,0.0955,0.11950104602052652,2.0,216.0,0.18,217.0,0.011,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0425,0.010606601717798213,2.0,218.0,-0.035,219.0,-0.05,,,,
135,set28__Betaine nitrogen source,0.0025,0.006363961030678929,2.0,220.0,-0.002,221.0,0.007,,,,
136,set28__Nicotinic Acid nitrogen source,-0.08399999999999999,0.03394112549695428,2.0,222.0,-0.108,223.0,-0.06,,,,
137,set28__Butyrolactam nitrogen source,0.121,0.03535533905932737,2.0,224.0,0.146,225.0,0.096,,,,
138,set28__Cytosine nitrogen source,-0.11599999999999999,0.05232590180780452,2.0,226.0,-0.153,227.0,-0.079,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.067,0.007071067811865472,2.0,228.0,0.062,229.0,0.072,,,,
140,set28__spermidine nitrogen source,-0.015,0.08768124086713189,2.0,230.0,-0.077,231.0,0.047,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.011000000000000003,0.07778174593052023,2.0,232.0,0.044,233.0,-0.066,,,,
142,set28__Cadaverine nitrogen source,0.06,0.05232590180780452,2.0,234.0,0.097,235.0,0.023,,,,
143,set28__Uracil nitrogen source,0.0485,0.0007071067811865482,2.0,236.0,0.048,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.016,0.042426406871192854,2.0,238.0,-0.014,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0055,0.013435028842544402,2.0,240.0,0.015,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0885,0.0035355339059327407,2.0,242.0,0.086,243.0,0.091,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.021500000000000002,0.10394469683442248,2.0,244.0,0.095,245.0,-0.052,,,,
148,set29__Propandiamine nitrogen source,-0.0765,0.08273149339882606,2.0,246.0,-0.018,247.0,-0.135,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.092,0.015556349186104039,2.0,248.0,0.081,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0305,0.08697413408594534,2.0,250.0,-0.031,251.0,0.092,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.122,0.0579827560572969,2.0,252.0,0.081,253.0,0.163,,,,
152,set100__D-Glucose carbon source,0.014333333333333335,0.05736142722538669,3.0,254.0,-0.026,255.0,-0.011,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.024999999999999998,0.027221315177632398,3.0,257.0,0.006,258.0,-0.036,259.0,-0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.020666666666666667,0.045654499595695196,3.0,260.0,0.0,261.0,0.073,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034333333333333334,0.09827173211729472,3.0,263.0,0.071,264.0,0.109,265.0,-0.077,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015,0.06502307282803543,3.0,266.0,-0.013,267.0,0.049,268.0,-0.081,,
157,set100__D-Glucose carbon source with Vanillin stress,0.043333333333333335,0.02804163571073081,3.0,269.0,0.019,270.0,0.037,271.0,0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09300000000000001,0.01135781669160055,3.0,272.0,0.08,273.0,0.101,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016333333333333335,0.04476978147515725,3.0,275.0,-0.011,276.0,0.068,277.0,-0.008,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0030000000000000027,0.08524670081592602,3.0,278.0,-0.01,279.0,0.094,280.0,-0.075,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01,0.028053520278211078,3.0,281.0,-0.039,282.0,0.017,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.027,0.04714870093650513,3.0,284.0,0.006,285.0,-0.081,286.0,-0.006,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0675,0.03464823227814083,2.0,287.0,0.043,289.0,0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.023,,1.0,288.0,0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.030666666666666665,0.0473849483837783,3.0,290.0,0.06,291.0,0.056,292.0,-0.024,,
166,set101__D-Glucose carbon source,0.06833333333333334,0.11154072499913802,3.0,293.0,0.041,294.0,-0.027,295.0,0.191,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09566666666666668,0.09681081206834975,3.0,296.0,-0.016,297.0,0.156,298.0,0.147,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09066666666666667,0.1205418322962337,3.0,299.0,0.087,300.0,-0.028,301.0,0.213,,
169,set101__Ferulic acid carbon source,0.09933333333333333,0.15333731878878454,3.0,302.0,-0.041,303.0,0.076,304.0,0.263,,
170,set101__p-Coumaric acid carbon source,0.11699999999999999,0.034044089061098404,3.0,305.0,0.087,306.0,0.11,307.0,0.154,,
171,set101__10 mM vanillate carbon source,0.11933333333333333,0.08212997828645355,3.0,308.0,0.114,309.0,0.04,310.0,0.204,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10000000000000002,0.15133737145860568,3.0,311.0,-0.001,312.0,0.027,313.0,0.274,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09899999999999999,0.05543464620614079,3.0,314.0,0.15,315.0,0.04,316.0,0.107,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009666666666666665,0.09091387866180463,3.0,317.0,-0.055,318.0,-0.069,319.0,0.095,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.019333333333333334,0.08514888920786538,3.0,320.0,-0.051,321.0,0.114,322.0,-0.005,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.075,0.06464518543557594,3.0,323.0,0.125,324.0,0.002,325.0,0.098,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03933333333333333,0.1308523340767498,3.0,326.0,0.061,327.0,-0.101,328.0,0.158,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10833333333333334,0.13450030978898647,3.0,329.0,-0.026,330.0,0.243,331.0,0.108,,
